iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
79,337.819,1,4.98102,0.821425,21.2641,5.26655,34.2891,0.202914,0.222538,0.816209,0.688817,0.0327242
80,340.26,1,4.98049,0.730496,20.9936,5.09089,33.9141,0.197776,0.221839,0.795542,0.697402,0.0332758
81,333.941,1,5.06477,0.791384,21.966,5.28477,33.0397,0.192768,0.216222,0.775399,0.566559,0.0320405
82,331.404,1,5.00919,0.819159,22.1164,5.15612,34.4852,0.187887,0.227102,0.755765,0.550423,0.0314207
83,335.707,1,4.97384,0.784428,21.9226,5.10549,35.3474,0.184428,0.221351,0.736629,0.534996,0.0322437
84,338.993,1,4.99423,0.80241,21.6666,5.36586,35.0436,0.187183,0.221693,0.717977,0.518985,0.0325971
85,334.437,1,4.97242,0.722455,21.0373,5.19231,35.9197,0.193545,0.225565,0.715789,0.667969,0.0321828
86,337.656,1,4.94954,0.680597,21.4334,5.07521,37.3789,0.193671,0.240288,0.757319,0.680377,0.0321892
87,336.17,1,4.96331,0.686192,21.3745,5.07526,36.5613,0.188767,0.234203,0.750062,0.592322,0.0322533
88,333.12,1,4.92339,0.699206,21.4416,4.83622,39.9032,0.192567,0.228273,0.73107,0.561309,0.03188
89,339.925,1,4.93545,0.745782,21.7965,4.94915,39.4356,0.204556,0.2636,0.735159,0.595171,0.0316277
90,327.061,1,4.91361,0.775406,22.2661,4.66721,40.2366,0.199377,0.256926,0.716544,0.624175,0.0302918
91,327.357,1,4.92062,0.78586,22.0565,4.83189,39.2621,0.194328,0.260392,0.698401,0.615496,0.030275
92,326.093,1,4.90556,0.790285,21.8448,4.72029,40.6118,0.207276,0.288977,0.680717,0.655393,0.0296042
93,328.366,1,4.89917,0.718353,21.9051,4.61219,40.929,0.202028,0.285987,0.682915,0.696666,0.0303293
94,328.642,1,4.89289,0.7715,22.3178,4.62168,41.8563,0.196913,0.278746,0.707531,0.674238,0.0305754
95,338.366,1,4.91579,0.718838,22.0286,4.65911,40.2213,0.191927,0.289518,0.805767,0.663125,0.0311136
96,338.462,1,4.90975,0.737015,22.0555,4.71899,42.0753,0.191237,0.28733,0.785365,0.627871,0.0313096
97,342.735,1,4.93744,0.766711,21.9226,5.19883,43.16,0.19006,0.280054,0.768807,0.648912,0.0322569
98,340.46,1,4.9695,0.775203,22.2081,5.08,41.6764,0.195717,0.277399,0.74934,0.683688,0.0322486
99,334.919,1,4.99352,0.723211,21.9763,4.89294,37.5739,0.190761,0.274852,0.730367,0.64852,0.0317917
100,323.521,1,5.00823,0.760852,22.0327,4.94283,37.2216,0.186681,0.267893,0.711873,0.673422,0.0303783
101,332.47,1,5.00878,0.713688,22.7865,5.06663,40.7693,0.194237,0.265317,0.71533,0.656475,0.0311536
102,335.813,1,4.97136,0.772357,22.5632,4.69171,40.7375,0.201159,0.258599,0.697218,0.648968,0.0321042
103,329.491,1,4.96247,0.72726,22.2535,4.57419,39.0825,0.196065,0.290141,0.679564,0.651881,0.0310052
104,322.998,1,4.94371,0.739969,22.2859,4.64388,39.6932,0.195248,0.282795,0.662357,0.648645,0.0299315
105,327.605,1,4.95282,0.801876,23.0393,4.50265,41.1817,0.199068,0.275634,0.645586,0.660172,0.0312473
106,321.631,1,4.90487,0.822742,23.554,4.36484,44.4311,0.201058,0.268655,0.629239,0.532333,0.0297108
107,325.24,1,4.92751,0.828866,23.2661,4.43513,42.0013,0.195967,0.261852,0.640969,0.551856,0.0303026
108,324.634,1,4.93559,0.803409,23.0917,4.48429,40.6888,0.191005,0.255222,0.637621,0.594247,0.0304677
109,331.165,1,4.97784,0.755554,22.6343,4.69467,39.6398,0.186169,0.24876,0.630118,0.583708,0.0317026
110,330.854,1,4.98246,0.786663,22.9627,4.6745,38.5249,0.187071,0.242461,0.62379,0.536277,0.0315693
111,321.866,1,4.99164,0.709165,22.5928,4.80526,38.0132,0.185547,0.25361,0.613595,0.601768,0.0302376
112,335.936,1,4.99303,0.676489,22.6093,4.9655,37.8648,0.19421,0.263735,0.632104,0.617789,0.0320346
113,325.622,1,4.98718,0.736644,22.3939,5.06945,38.3676,0.197653,0.257057,0.616099,0.586753,0.0307127
114,325.299,1,4.97212,0.712203,22.4833,4.9213,40.8555,0.195353,0.258303,0.630391,0.586514,0.0302756
115,324.805,1,4.93597,0.762495,22.7347,4.54124,40.9194,0.192295,0.251763,0.614429,0.538939,0.0306517
116,329.44,1,4.91561,0.764027,22.5541,4.55711,42.4219,0.187588,0.27288,0.605823,0.597995,0.0310362
117,331.228,1,4.92576,0.746653,22.8566,4.22864,42.3225,0.189637,0.284392,0.590483,0.613453,0.0313741
118,326.877,1,4.90852,0.779259,23.2159,4.21101,44.141,0.194106,0.280309,0.588719,0.590941,0.0305069
119,333.955,1,4.97446,0.740577,23.0221,4.4072,42.1754,0.196023,0.313578,0.590093,0.678169,0.0316081
120,339.632,1,4.97744,0.665827,23.04,4.55484,43.2297,0.19448,0.335622,0.624078,0.633103,0.0317111
121,335.366,1,4.95735,0.761114,22.8792,4.44968,42.8245,0.195944,0.327124,0.608276,0.628765,0.0320891
122,341.71,1,4.9041,0.849757,22.6549,4.5106,40.5829,0.20778,0.318841,0.630705,0.595222,0.0320781
123,335.413,1,4.96048,0.759117,22.8623,4.52376,39.3147,0.203655,0.310767,0.655511,0.654892,0.031423
124,337.229,1,4.96772,0.733834,22.7664,4.53535,37.6561,0.204778,0.302899,0.674356,0.684203,0.0315621
125,341.641,1,4.98408,0.71757,22.6427,4.58745,37.8914,0.204616,0.324381,0.72067,0.729081,0.031897
126,338.884,1,4.97691,0.779766,22.8669,4.48783,35.76,0.199435,0.316168,0.733334,0.704756,0.031663
127,340.744,1,4.98827,0.781225,23.2042,4.49715,37.101,0.194386,0.308162,0.714765,0.678528,0.0321676
128,334.438,1,4.97038,0.755418,22.6409,4.5512,37.8836,0.189464,0.300359,0.696667,0.675027,0.031838
129,343.382,1,4.95547,0.729131,23.0127,4.50426,38.2092,0.202308,0.292754,0.683497,0.641345,0.0323867
130,344.327,1,4.94972,0.690684,22.4098,4.64823,39.7913,0.197185,0.29453,0.688247,0.672344,0.0327665
131,345.231,1,4.97127,0.729937,22.8197,4.55701,39.0452,0.192767,0.287072,0.708731,0.556059,0.0330257
132,345.455,1,4.96378,0.760304,22.7645,4.66594,38.4351,0.196135,0.279803,0.722471,0.59504,0.0330658
133,339.188,1,4.89784,0.760876,22.3183,4.53948,38.2249,0.205886,0.272719,0.704177,0.575845,0.0318194
134,334.485,1,4.90895,0.771297,22.4375,4.5003,38.4937,0.203269,0.265813,0.725918,0.617206,0.0310079
135,332.878,1,4.94267,0.713037,22.4045,4.63112,39.6064,0.202531,0.291574,0.72207,0.665425,0.0304924
136,334.275,1,4.95969,0.697862,22.4774,4.81959,39.3279,0.197403,0.284191,0.808721,0.630314,0.0303349
137,333.042,1,4.95329,0.714305,21.8529,4.95224,39.1743,0.200628,0.300425,0.788244,0.693586,0.0303491
138,330.362,1,4.9411,0.751097,22.0561,4.94396,40.7658,0.206545,0.292818,0.797017,0.69368,0.0299484
139,324.586,1,4.93074,0.767266,22.215,4.89306,41.1479,0.207904,0.285404,0.776837,0.625575,0.0290835
140,324.42,1,4.94652,0.746665,22.2315,5.03936,41.3087,0.205839,0.278177,0.779913,0.67619,0.0293272
141,330.482,1,4.94513,0.711893,22.0101,4.7127,41.3087,0.200627,0.271133,0.785339,0.590335,0.0302203
142,328.272,1,4.93338,0.736913,21.9568,4.84864,39.9855,0.197636,0.264268,0.780431,0.538957,0.0297102
143,327.627,1,4.98327,0.703829,22.179,4.79337,38.8297,0.192632,0.277434,0.76067,0.688024,0.0303404
144,329.859,1,4.97199,0.718845,22.4041,4.82396,37.3736,0.195258,0.280039,0.759456,0.674234,0.0302019
145,330.963,1,4.95785,0.728391,22.0399,5.00046,36.1764,0.195212,0.272948,0.8028,0.620939,0.0304515
146,334.305,1,5.00668,0.729874,22.0197,4.85212,33.6893,0.19159,0.266037,0.782473,0.631277,0.0311486
147,339.717,1,4.9982,0.757452,22.0653,4.92182,35.9791,0.191804,0.264014,0.76266,0.561969,0.0316771
148,337.721,1,4.99357,0.748353,22.403,4.48959,35.6418,0.195021,0.281562,0.743349,0.6294,0.0315454
149,340.73,1,5.00505,0.719442,22.6454,4.84918,36.9227,0.193585,0.274432,0.763682,0.672348,0.032149
150,340.055,1,5.02593,0.710122,22.8603,4.84127,35.9996,0.188919,0.267484,0.744345,0.655805,0.0323735
151,343.444,1,5.00464,0.704071,22.3449,4.87896,36.1684,0.192292,0.280449,0.728017,0.661003,0.0326385
152,340.096,1,5.0011,0.693299,22.2804,4.96453,37.0726,0.198057,0.273348,0.79789,0.668858,0.0317925
153,331.523,1,5.03881,0.68816,22.3363,5.18364,36.0589,0.196794,0.266427,0.809716,0.672027,0.0306282
154,335.385,1,5.01028,0.723836,21.8447,5.09918,37.1012,0.199735,0.259681,0.798398,0.637806,0.0311222
155,338.76,1,4.95918,0.720649,21.8095,4.95965,37.7969,0.194677,0.253106,0.832678,0.627362,0.0317669
156,335.553,1,4.96719,0.723219,21.6394,5.00503,37.5016,0.191755,0.264975,0.830871,0.657,0.0309346
157,337.967,1,4.93551,0.755025,21.8957,4.58534,36.3296,0.195365,0.280197,0.809833,0.694066,0.0315157
158,332.938,1,4.94034,0.760885,22.0199,4.57694,36.7838,0.191881,0.273102,0.789327,0.652987,0.0308628
159,334.307,1,4.90928,0.815361,21.8539,4.86827,37.6459,0.196334,0.266187,0.769341,0.567952,0.0310653
160,326.958,1,4.98347,0.748568,22.0266,4.81058,39.4105,0.191362,0.259447,0.749861,0.625974,0.0308221
161,332.356,1,4.94809,0.7417,22.0311,4.75698,38.1174,0.195192,0.272963,0.749553,0.661209,0.0306755
162,330.636,1,4.9816,0.725753,22.0368,5.02874,38.8023,0.19025,0.278138,0.730574,0.699826,0.0309483
163,334.817,1,4.9083,0.730579,21.9852,4.70817,42.0762,0.195029,0.291417,0.739374,0.697936,0.0310258
164,330.711,1,4.96966,0.708623,22.3796,4.74045,40.7614,0.193037,0.304602,0.726726,0.695756,0.0303798
165,327.15,1,4.94028,0.69281,21.9915,4.71905,41.2072,0.200648,0.309091,0.708325,0.734373,0.0303827
166,333.566,1,4.9211,0.705604,22.1263,4.55834,40.6921,0.199083,0.318793,0.69039,0.709678,0.0310537
167,336.236,1,4.95795,0.695761,22.2877,4.61839,38.1488,0.194042,0.310845,0.694937,0.680116,0.0313409
168,336.141,1,4.94622,0.654044,22.2011,4.65056,40.5331,0.190362,0.302974,0.746794,0.594104,0.0309595
169,336.016,1,4.91309,0.713365,22.0156,4.47149,40.9765,0.199062,0.295303,0.727885,0.646865,0.0310909
170,339.052,1,4.92934,0.674832,22.5298,4.404,40.4643,0.194022,0.321066,0.709455,0.677832,0.0317429
171,328.59,1,4.93832,0.69992,21.9365,4.65757,41.0333,0.189109,0.312937,0.691491,0.721513,0.0311595
172,331.178,1,4.93053,0.712641,22.0215,4.77092,39.5907,0.19561,0.305013,0.673982,0.666718,0.0307348
173,335.684,1,4.96439,0.70154,22.473,4.7487,38.2298,0.193831,0.30877,0.656916,0.718871,0.0316642
174,327.549,1,4.96323,0.739387,22.7265,4.67068,39.0362,0.196577,0.303546,0.640283,0.691763,0.0303816
175,328.604,1,4.99874,0.702282,23.4112,4.80704,39.4022,0.194019,0.29586,0.63333,0.605132,0.0303946
176,330.096,1,4.96899,0.708282,23.0385,4.60177,39.0328,0.202853,0.291566,0.637342,0.622255,0.0304439
177,326.119,1,4.96642,0.7515,22.6041,4.78506,38.9108,0.197716,0.299308,0.637862,0.673532,0.0300804
178,326.758,1,4.95524,0.783513,22.7162,4.67142,40.2484,0.196486,0.29173,0.643288,0.681415,0.0307375
179,327.718,1,4.94932,0.709403,22.2955,4.72119,41.1917,0.196418,0.284343,0.694962,0.673862,0.0305306
180,333.308,1,4.9727,0.714366,22.674,4.78787,41.7388,0.204641,0.277143,0.677365,0.651368,0.0314322
181,333.466,1,4.94815,0.76971,22.6484,4.69304,43.5648,0.199459,0.270126,0.705161,0.633564,0.0315591
182,330.849,1,4.89309,0.793433,21.8604,4.71724,45.1304,0.201133,0.263286,0.721375,0.569016,0.0309531
183,334.138,1,4.89902,0.734503,22.3431,4.46363,43.1207,0.19604,0.25662,0.717678,0.624967,0.0316666
184,332.064,1,4.93083,0.728688,22.7556,4.44875,41.9079,0.202223,0.250122,0.728899,0.61618,0.0310398
185,333.634,1,4.93875,0.714189,22.6941,4.46585,40.1727,0.197103,0.256838,0.727098,0.652459,0.0312324
186,329.899,1,4.89912,0.732452,21.8206,4.58692,41.3339,0.196459,0.250335,0.742689,0.653599,0.0308952
187,322.743,1,4.89429,0.764002,22.2086,4.58856,42.7548,0.20008,0.244104,0.723883,0.673765,0.0300283
188,327.952,1,4.9086,0.82372,22.5393,4.55254,42.4876,0.204606,0.2383,0.705554,0.636965,0.0307139
189,331.358,1,4.92407,0.833661,23.1094,4.5561,43.0851,0.215698,0.232266,0.687689,0.56124,0.0312016
190,330.932,1,4.93931,0.80686,23.2444,4.5867,43.4553,0.214523,0.236618,0.670277,0.613875,0.031037
191,332.403,1,4.9207,0.847871,23.5688,4.49124,44.0325,0.209172,0.240959,0.658289,0.614189,0.0313549
192,339.342,1,4.90852,0.795031,23.0259,4.3594,43.6541,0.209173,0.267199,0.686312,0.624528,0.0318402
193,343.061,1,4.90314,0.745645,22.8352,4.38248,41.5055,0.203877,0.260872,0.736796,0.635485,0.0323955
194,338.434,1,4.90018,0.770983,23.249,4.35596,43.5807,0.198714,0.254266,0.71814,0.650968,0.032803
195,332.106,1,4.94867,0.844538,23.766,4.21471,43.3764,0.194925,0.275892,0.699956,0.673573,0.0317429
196,334.335,1,4.89509,0.878106,23.7817,4.2401,44.5286,0.202173,0.268906,0.682233,0.604431,0.0314471
197,338.052,1,4.85405,0.843949,23.4372,3.99562,45.0852,0.204146,0.266178,0.664958,0.557585,0.0318126
198,338.661,1,4.89415,0.774139,23.0369,4.23884,43.6763,0.198976,0.289011,0.672831,0.545988,0.0314865
199,335.619,1,4.88243,0.782295,22.1241,4.4656,42.5844,0.193938,0.281693,0.655795,0.560116,0.0319974
200,334.953,1,4.88552,0.750715,22.0344,4.35699,43.3163,0.189028,0.275998,0.639189,0.656208,0.0321067
201,336.277,1,4.8894,0.735671,22.1363,4.30583,41.9627,0.191803,0.26901,0.623005,0.606097,0.0327693
202,330.697,1,4.91512,0.741492,22.3179,4.44982,40.5202,0.188515,0.262198,0.60723,0.591212,0.0314669
203,330.842,1,4.93317,0.737805,22.3672,4.38365,40.6469,0.18976,0.255559,0.59287,0.605365,0.0318275
204,326.059,1,4.92181,0.735659,22.845,4.421,45.4737,0.18925,0.26759,0.577858,0.62826,0.0310479
205,327.208,1,4.9018,0.746873,22.9113,4.39157,44.6566,0.19148,0.265728,0.563226,0.571218,0.0309742
206,332.966,1,4.90167,0.81504,22.6456,4.44601,45.7032,0.198449,0.259,0.603382,0.62427,0.0318744
207,339.891,1,4.89956,0.828669,22.3006,4.4268,42.1684,0.193424,0.260697,0.645389,0.623022,0.0326864
208,335.371,1,4.90802,0.839706,22.7647,4.5812,42.4319,0.19481,0.272145,0.650651,0.648795,0.0317754
209,337.343,1,4.92419,0.810712,23.0649,4.26804,43.7911,0.193939,0.265254,0.634177,0.652072,0.0326824
210,335.397,1,4.94774,0.811378,23.3405,4.59707,43.7911,0.196109,0.279973,0.618119,0.62587,0.0320051
211,337.662,1,4.93409,0.788544,24.0307,4.48161,45.1424,0.197694,0.272884,0.602468,0.574599,0.0325341
212,335.497,1,4.92728,0.786219,23.5765,4.5045,44.7897,0.200858,0.273046,0.599042,0.604494,0.0318566
213,337.863,1,4.88744,0.814926,23.6598,4.18113,47.1692,0.204293,0.287442,0.583874,0.642031,0.0323346
214,337.78,1,4.88602,0.796661,23.3401,4.19013,45.7689,0.206727,0.290551,0.57821,0.707433,0.0325245
215,337.265,1,4.91205,0.792152,23.1664,4.40215,47.2706,0.201493,0.284412,0.621949,0.651762,0.0320443
216,333.549,1,4.90487,0.747188,23.266,4.34813,47.5846,0.200245,0.27721,0.629242,0.606508,0.0313429
217,333.031,1,4.89763,0.775806,23.5846,4.46282,48.105,0.195175,0.281832,0.648284,0.648252,0.0312734
218,334.745,1,4.91258,0.721658,22.89,4.63901,46.038,0.201137,0.301541,0.686525,0.678749,0.0310114
219,330.143,1,4.90572,0.709328,22.4364,4.46966,45.3906,0.197967,0.302176,0.669142,0.762233,0.0313677
220,332.1,1,4.94871,0.732091,23.17,4.57109,43.653,0.19307,0.302349,0.652199,0.727463,0.031587
221,327.388,1,4.94738,0.709146,23.0331,4.69327,44.5056,0.200256,0.308665,0.656227,0.733125,0.0303355
222,334.08,1,4.97296,0.731699,23.1147,4.83422,42.8019,0.196235,0.306252,0.668749,0.723642,0.0314052
223,332.23,1,4.95257,0.789094,22.5048,4.7906,40.7286,0.194566,0.298497,0.699842,0.651295,0.0309805
224,331.399,1,4.95716,0.792824,22.4528,5.06514,42.4469,0.200326,0.290939,0.696594,0.67708,0.0308842
225,328.248,1,4.95538,0.787589,23.01,4.70264,44.2376,0.20238,0.283573,0.678956,0.696457,0.0307728
226,335.832,1,4.90579,0.770831,23.2948,4.64907,46.3804,0.200602,0.289113,0.686929,0.691344,0.0314409
227,333.514,1,4.92573,0.727791,22.797,4.66514,45.9093,0.196526,0.29598,0.669536,0.657112,0.031335
228,340.787,1,4.91951,0.787134,22.72,4.86748,46.0528,0.19806,0.300588,0.652583,0.673486,0.0323511
229,337.566,2,4.93246,0.691797,22.2401,4.90077,46.3406,0.207906,0.304502,0.65172,0.687275,0.031571
230,336.223,2,4.9594,0.689436,22.6287,4.80534,45.8338,0.202642,0.302748,0.660279,0.677909,0.0315144
231,337.926,2,4.93761,0.769519,22.7937,4.6348,46.156,0.209254,0.28534,0.692787,0.678596,0.0315961
232,343.193,2,4.94691,0.743595,22.7733,4.80943,47.0047,0.202096,0.280864,0.710822,0.707606,0.032766
233,343.791,2,4.93895,0.741045,22.7174,4.81191,45.4254,0.192979,0.242407,0.747521,0.590385,0.032889
234,345.598,2,4.93955,0.753767,22.6808,4.77631,44.7683,0.194023,0.2445,0.722234,0.580283,0.0331999
235,338,2,4.95366,0.795664,22.4336,4.90744,41.8191,0.193198,0.237454,0.793837,0.577051,0.031777
236,333.255,2,4.94104,0.816829,22.3361,4.85347,40.9745,0.193578,0.233565,0.755434,0.575217,0.0312723
237,331.08,2,4.92832,0.796736,22.5247,4.72552,42.4504,0.197288,0.220078,0.713146,0.593447,0.031389
