iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,433.776,1,5.47245,0.573861,11.2368,25.3141,27.0323,0.66019,0.66019,0.618215,0.62,0.0581134
34,433.068,1,5.47335,0.733121,12.216,24.3751,27.3491,0.643474,0.643474,0.602562,0.62,0.0552078
35,413.728,1,5.46428,0.761459,12.0804,26.9125,27.5201,0.627181,0.627181,0.587304,0.62,0.0524474
36,406.084,1,5.52494,0.534542,11.8779,27.2756,27.7996,0.6113,0.6113,0.582728,0.62,0.049825
37,394.779,1,5.46818,0.870965,12.0865,24.5911,27.843,0.595821,0.595821,0.567973,0.62,0.0473338
38,383.759,1,5.45431,0.655471,12.1767,23.7839,27.7234,0.580735,0.580735,0.553592,0.62,0.0449671
39,379.149,1,5.48247,0.784235,12.5444,24.5008,27.4201,0.56603,0.56603,0.539574,0.62,0.0427187
40,373.689,1,5.5284,0.700888,12.6073,22.7778,27.8271,0.551698,0.551698,0.525912,0.62,0.0405828
41,357.539,1,5.52064,0.735004,12.8663,22.9101,27.3217,0.537729,0.537729,0.512596,0.62,0.0385536
42,355.847,1,5.51586,0.72295,13.3863,22.3907,26.9802,0.524113,0.524113,0.499616,0.62,0.036626
43,350.808,1,5.50968,0.580657,12.9249,23.4371,26.8115,0.510842,0.510842,0.486966,0.62,0.0347947
44,342.006,1,5.4614,0.567058,12.9431,22.055,26.4607,0.497908,0.497908,0.474636,0.62,0.0330549
45,346.249,1,5.50968,0.479478,13.2762,21.9577,26.5692,0.4853,0.4853,0.503793,0.62,0.0324545
46,349.157,1,5.4658,0.453047,13.1761,21.5238,26.1281,0.473012,0.473012,0.491037,0.62,0.0333039
47,343.269,1,5.48198,0.504606,13.2773,20.9913,26.1588,0.461035,0.464951,0.478604,0.62,0.0319656
48,341.414,1,5.45659,0.456938,13.5004,20.3479,25.9544,0.449362,0.468952,0.482344,0.62,0.0313063
49,337.319,1,5.47713,0.547831,14.1526,20.1122,25.6198,0.437984,0.464189,0.483558,0.62,0.0308146
50,327.998,1,5.46783,0.614516,14.0527,20.0499,25.6699,0.426894,0.452435,0.471314,0.62,0.0304741
51,326.359,1,5.47103,0.565707,14.058,20.5876,25.2688,0.416084,0.440979,0.45938,0.62,0.0306883
52,325.854,1,5.44977,0.611629,14.282,19.8706,25.2145,0.405549,0.429813,0.447748,0.62,0.0306117
53,324.505,1,5.44864,0.478888,14.1543,19.9566,24.919,0.39528,0.443681,0.436411,0.62,0.0309654
54,320.281,1,5.44764,0.44014,14.3661,19.2424,24.3836,0.385271,0.450923,0.425361,0.62,0.0301519
55,323.054,1,5.47371,0.494748,14.9165,18.3457,24.1741,0.375516,0.439506,0.414591,0.62,0.0307632
56,319.784,1,5.45287,0.571458,14.9884,19.0042,23.9002,0.366008,0.428377,0.404093,0.62,0.0306458
57,320.513,1,5.44248,0.56504,15.2945,18.765,23.3774,0.35674,0.41753,0.393861,0.62,0.0307347
58,322.326,1,5.43052,0.578112,14.7552,18.9708,23.9527,0.347707,0.415945,0.392406,0.62,0.030611
59,310.711,1,5.43265,0.615526,15.3789,17.7933,23.9901,0.338903,0.405413,0.38247,0.62,0.0295138
60,302.393,1,5.4337,0.632583,15.7817,16.9385,23.6622,0.330322,0.395147,0.372785,0.62,0.028303
61,304.265,1,5.44746,0.66813,16.1417,17.1592,23.3063,0.321958,0.385675,0.363346,0.62,0.0285995
62,302.031,1,5.45187,0.567838,15.6143,17.6241,23.4747,0.313806,0.393399,0.354146,0.62,0.0286042
63,303.076,1,5.44592,0.579068,15.4768,16.9967,23.5893,0.30586,0.410133,0.345179,0.62,0.0288651
64,305.955,1,5.45036,0.574458,15.6297,17.1873,23.4696,0.298116,0.41028,0.336439,0.62,0.0296233
65,306.348,1,5.48724,0.553167,15.6391,17.3364,23.6712,0.290567,0.439027,0.32792,0.62,0.0299021
66,303.996,1,5.47168,0.583974,15.5544,17.7235,23.5002,0.28321,0.434145,0.326174,0.62,0.0293731
67,306.788,1,5.47094,0.558318,15.4777,17.4389,23.2982,0.276039,0.454377,0.338542,0.62,0.0295602
68,301.784,1,5.43703,0.573284,15.162,18.5781,22.9888,0.269049,0.463469,0.32997,0.62,0.0292553
69,304.334,1,5.41936,0.574477,15.1201,17.6845,22.9574,0.262237,0.460947,0.339983,0.62,0.0290555
70,303.297,1,5.42612,0.584339,14.8086,17.4943,23.3116,0.255597,0.468669,0.331375,0.62,0.0290934
71,309.915,1,5.41675,0.61347,15.4017,17.2693,22.9474,0.249125,0.456802,0.367507,0.62,0.0299924
72,306.252,1,5.43761,0.60645,15.4868,16.9449,22.8712,0.242817,0.445236,0.358202,0.62,0.0300728
73,302.459,1,5.43678,0.575917,15.6483,16.0037,23.0275,0.236669,0.467882,0.375695,0.62,0.0286567
74,307.368,1,5.43149,0.665772,16.3651,16.0016,22.9555,0.230676,0.456035,0.414991,0.62,0.0288586
75,306.916,1,5.43928,0.686381,16.2415,16.0276,22.7269,0.224835,0.444488,0.405328,0.62,0.0294071
76,306.117,1,5.42872,0.635568,16.0705,16.0773,22.3895,0.219142,0.433233,0.444053,0.62,0.0288689
77,304.23,1,5.40543,0.585553,16.2839,15.2361,22.3895,0.216886,0.450239,0.432809,0.62,0.0283862
78,303.773,1,5.41717,0.554718,16.0578,14.5074,22.547,0.215976,0.475841,0.442335,0.619683,0.0282021
79,303.509,1,5.41292,0.560971,15.6365,14.2269,22.569,0.216008,0.488629,0.45036,0.619565,0.0280016
80,302.727,1,5.41466,0.600119,16.3965,13.9121,22.4764,0.210538,0.476256,0.445019,0.474363,0.0280956
81,303.854,1,5.43853,0.62386,16.5822,14.4985,22.415,0.21025,0.464724,0.440345,0.465731,0.0279901
82,300.574,1,5.42244,0.632867,16.9787,14.4168,22.1348,0.211715,0.452957,0.43521,0.401899,0.0277869
83,297.895,1,5.425,0.629209,17.1081,13.7321,21.9273,0.206354,0.472578,0.427774,0.451602,0.0272373
84,292.684,1,5.42943,0.622165,17.2325,13.4491,21.7731,0.207443,0.460612,0.416942,0.464537,0.0269226
85,297.36,1,5.39038,0.655929,17.244,13.2053,21.9092,0.213224,0.448949,0.433711,0.409299,0.0271152
86,301.801,1,5.38624,0.622897,17.0728,12.7723,21.8706,0.210979,0.440168,0.438731,0.461698,0.0278229
87,293.974,1,5.41837,0.617584,17.5421,12.528,21.7297,0.206902,0.429023,0.427622,0.492288,0.0274559
88,290.856,1,5.40254,0.587574,17.295,12.7038,21.7212,0.213243,0.41816,0.429716,0.481923,0.0266134
89,296.371,1,5.41398,0.58883,17.462,12.4505,21.6109,0.21127,0.435263,0.447415,0.496142,0.0271383
90,293.165,1,5.39973,0.658315,18.2402,11.9836,21.3028,0.205921,0.424242,0.436086,0.404452,0.0272468
91,292.27,1,5.41608,0.649337,17.9495,12.0091,21.2029,0.201705,0.427968,0.492482,0.489252,0.0264342
92,290.981,1,5.41964,0.614016,18.0143,13.0461,21.1284,0.203027,0.417132,0.50363,0.445683,0.0263184
93,293.998,1,5.38303,0.649258,17.6908,12.1738,21.0912,0.205392,0.41306,0.490878,0.477867,0.0268053
94,295.336,1,5.39462,0.614768,18.3737,11.5951,20.7493,0.203517,0.423015,0.509887,0.451601,0.0266105
95,288.073,1,5.38944,0.648767,19.0453,10.9065,20.879,0.204083,0.412304,0.523494,0.345377,0.0255033
96,292.562,1,5.39653,0.698328,19.3504,11.8094,20.3652,0.201338,0.401865,0.510239,0.294388,0.0263609
97,295.123,1,5.38193,0.665426,18.1256,12.3566,20.6913,0.205979,0.398559,0.500707,0.459378,0.0268435
98,293.462,1,5.43629,0.574358,18.6832,12.1732,20.7641,0.206816,0.432411,0.496055,0.49999,0.0264717
99,289.847,1,5.4127,0.590023,18.272,11.7206,21.0318,0.205653,0.451655,0.490111,0.454629,0.0257458
100,291.017,1,5.41699,0.620092,18.1975,12.0547,20.9332,0.204383,0.440219,0.506075,0.454913,0.0261517
101,295.782,1,5.39909,0.662103,18.9074,12.0472,20.9332,0.210189,0.429073,0.538611,0.33105,0.0263962
102,292.606,1,5.40818,0.697187,19.04,10.9422,21.4238,0.208479,0.418208,0.524973,0.311887,0.0267638
103,289.278,1,5.41454,0.694938,19.4663,10.7771,21.3987,0.204254,0.414758,0.51168,0.335265,0.025836
104,286.538,1,5.43628,0.661822,19.1394,10.977,21.2482,0.204316,0.415655,0.541042,0.422144,0.0252731
105,290.169,1,5.44121,0.64898,19.9181,10.5388,21.4142,0.213718,0.40513,0.527342,0.432274,0.0259797
106,286.848,1,5.4178,0.624673,19.5036,10.6403,21.1173,0.208952,0.404241,0.51399,0.407578,0.0254795
107,281,1,5.41467,0.667589,19.7925,10.747,21.0719,0.206335,0.394005,0.541258,0.342581,0.0249452
108,282.828,1,5.36623,0.70247,19.6062,10.2092,21.0884,0.209233,0.384029,0.527553,0.294176,0.0251418
109,287.011,1,5.38133,0.724884,19.6606,10.245,21.4261,0.21425,0.374305,0.554928,0.299102,0.025389
110,282.887,1,5.39681,0.722941,20.2527,9.78874,21.2755,0.211491,0.364827,0.564177,0.242089,0.0250461
111,279.191,1,5.38267,0.731476,19.793,10.1271,21.4624,0.211364,0.360103,0.5639,0.219053,0.0242552
112,283.217,1,5.42521,0.695897,19.7034,10.0113,21.4038,0.207571,0.382084,0.549621,0.306034,0.0248814
113,280.02,1,5.38445,0.68406,19.9287,10.1136,20.9188,0.203647,0.37241,0.535705,0.191177,0.0247897
114,279.64,1,5.35885,0.7233,19.7934,10.2786,20.5103,0.20324,0.36298,0.52214,0.172749,0.0252249
115,284.546,1,5.35872,0.72575,19.8293,10.1205,20.4542,0.206863,0.353789,0.53803,0.263722,0.0254829
116,282.697,1,5.35511,0.674485,19.9099,9.93431,20.6379,0.212793,0.35201,0.579609,0.273778,0.024646
117,282.255,1,5.35055,0.710365,20.82,8.42384,20.5251,0.213062,0.343097,0.625382,0.28578,0.0246814
118,283.357,1,5.3496,0.724468,21.2106,8.05999,20.8137,0.216946,0.334409,0.609547,0.23038,0.025168
119,274.142,1,5.35863,0.736662,21.3808,8.1062,21.2771,0.219061,0.326039,0.608344,0.215978,0.0239096
120,274.691,1,5.38018,0.726258,21.7326,8.23039,21.0278,0.213514,0.317783,0.62276,0.164766,0.023867
121,272.755,1,5.3615,0.707762,21.2995,8.18313,21.036,0.208108,0.313106,0.62179,0.241209,0.0236549
122,268.754,1,5.35322,0.71193,21.0364,8.38163,21.0031,0.215698,0.318496,0.606046,0.291438,0.0233454
123,264.305,1,5.3615,0.723048,21.3619,8.3335,20.7652,0.212836,0.310432,0.590701,0.262441,0.0229423
124,265.388,1,5.38739,0.712836,21.2717,8.6729,21.0248,0.211629,0.319116,0.621646,0.302232,0.0227418
125,265.425,1,5.40462,0.656226,21.1614,8.71719,21.3287,0.207882,0.34469,0.649433,0.24127,0.0223537
126,262.639,1,5.36852,0.716013,20.6436,8.74913,21.2453,0.21706,0.335963,0.680766,0.280238,0.0218821
127,262.063,1,5.39458,0.67699,21.2152,8.46841,21.6686,0.213023,0.331663,0.666538,0.258288,0.021945
128,262.23,1,5.37681,0.689738,21.1839,8.58142,21.7702,0.211016,0.323266,0.668442,0.235917,0.0220753
129,267.594,1,5.38149,0.687599,21.0716,8.24584,21.8765,0.212987,0.315232,0.6774,0.286211,0.0227181
130,267.914,1,5.36382,0.686782,21.1951,8.36062,21.7141,0.218682,0.315584,0.664468,0.276168,0.0226985
131,272.408,1,5.32781,0.702248,20.8939,7.94913,21.7904,0.214992,0.318358,0.647643,0.205596,0.0233382
132,272.41,1,5.33079,0.71584,21.0692,7.69953,21.7649,0.220491,0.311652,0.657476,0.168861,0.0231891
133,271.585,1,5.34822,0.690357,21.2015,7.42527,21.6204,0.220307,0.340436,0.640828,0.294836,0.0230409
134,270.043,1,5.35487,0.669993,21.4297,7.64926,21.2488,0.219595,0.331816,0.666853,0.322287,0.0228181
135,272.102,1,5.35375,0.676715,21.5921,7.49232,21.4853,0.216649,0.324315,0.665453,0.184577,0.0230539
136,269.93,1,5.33893,0.728409,21.8683,7.55143,21.2168,0.218281,0.316103,0.648603,0.142713,0.0234
137,271.956,1,5.36924,0.677224,21.4666,7.71493,21.3411,0.212914,0.308099,0.649015,0.241997,0.0234263
138,274.676,1,5.37167,0.692341,21.7643,7.92119,21.1535,0.215029,0.300298,0.640956,0.219445,0.0238669
139,263.907,1,5.34803,0.706117,22.1185,7.11616,21.3518,0.210678,0.292694,0.624727,0.211041,0.0230257
140,267.38,1,5.35293,0.717047,21.9131,7.43512,21.4519,0.211696,0.285283,0.636766,0.200036,0.023275
141,261.324,1,5.34336,0.711631,21.884,7.28511,21.6237,0.211659,0.288034,0.620643,0.280882,0.0226512
142,246.197,1,5.34715,0.713941,21.8814,7.09254,22.3839,0.21218,0.280741,0.604928,0.378973,0.0215187
143,254.409,1,5.33353,0.669232,21.8897,7.02868,23.0222,0.219007,0.28593,0.663604,0.371653,0.0215704
144,257.213,1,5.32358,0.658477,21.9383,6.77721,22.5186,0.213907,0.296524,0.646801,0.380097,0.0219452
145,260.96,1,5.32263,0.656596,21.9381,6.6442,22.2107,0.216356,0.289016,0.630424,0.372903,0.0224878
146,251.8,1,5.34757,0.671157,22.1758,6.93398,22.3756,0.210877,0.281698,0.616238,0.283932,0.021681
147,245.256,1,5.33658,0.664544,21.7398,6.88076,22.6902,0.206044,0.277381,0.600635,0.357122,0.0211941
148,243.098,1,5.33534,0.678931,22.2044,6.45828,23.0536,0.209667,0.270358,0.585426,0.31804,0.0212463
149,245.861,1,5.32812,0.681525,22.3266,6.49723,22.4277,0.214073,0.283058,0.573261,0.354137,0.0211324
150,242.687,1,5.35302,0.692467,22.4248,6.54571,22.6117,0.213475,0.275891,0.563256,0.345749,0.020977
151,247.033,1,5.33467,0.706353,22.0842,6.55642,22.2849,0.213415,0.294953,0.566364,0.408459,0.0212911
152,246.121,1,5.34219,0.673697,22.0086,6.55914,22.1195,0.208011,0.29592,0.633037,0.422708,0.0209463
153,245.93,1,5.33121,0.705649,22.4002,6.47719,22.396,0.211177,0.288427,0.617008,0.284005,0.0211173
154,244.266,1,5.3376,0.74433,22.3595,6.55671,22.7416,0.212563,0.281124,0.601385,0.316111,0.021127
155,250.778,1,5.29926,0.733713,22.3435,6.49694,22.2352,0.219464,0.290686,0.594563,0.371805,0.0214158
156,250.833,1,5.32526,0.687451,22.1805,6.39232,22.5479,0.219149,0.284962,0.617833,0.415151,0.0214557
157,254.558,1,5.33136,0.698448,22.4811,6.48789,22.5391,0.224642,0.284067,0.626117,0.438835,0.0218238
158,249.27,1,5.32232,0.696824,22.2542,6.58949,22.5039,0.221686,0.276874,0.620125,0.427713,0.0214199
159,249.09,1,5.32645,0.705278,22.1216,6.96112,22.5742,0.225582,0.269864,0.641347,0.428081,0.0213151
160,247.791,1,5.35717,0.68172,22.2405,6.78397,22.8387,0.223083,0.273548,0.642129,0.435713,0.0211452
161,244.988,1,5.32641,0.707018,22.2144,6.74075,22.4462,0.224445,0.276443,0.63627,0.392605,0.0207146
162,248.355,1,5.31619,0.746131,22.0768,6.90731,22.661,0.222447,0.269443,0.636669,0.352461,0.0212007
163,248.366,1,5.30867,0.720179,21.8303,6.77613,22.8558,0.220871,0.269257,0.651451,0.307218,0.0210196
164,252.209,1,5.31976,0.703247,21.9857,6.6181,23.1147,0.221657,0.301203,0.65326,0.348394,0.0211339
165,251.72,1,5.33048,0.670594,21.8742,6.7877,22.8212,0.216045,0.315529,0.688418,0.377755,0.0209228
166,254.003,1,5.32944,0.680686,21.6513,6.71616,23.1511,0.21748,0.314676,0.679633,0.337918,0.0211352
167,247.112,1,5.32664,0.678965,21.7666,6.68036,23.2234,0.21796,0.311562,0.662424,0.295418,0.0205014
168,250.783,1,5.31937,0.699047,21.6681,7.04804,23.1871,0.216448,0.316279,0.66915,0.314513,0.0207691
169,253.837,1,5.31493,0.710597,21.2922,7.18801,23.0467,0.218438,0.308271,0.672009,0.345899,0.0213787
170,259.4,1,5.29139,0.707217,20.8779,7.55847,22.5696,0.220354,0.302885,0.694729,0.414861,0.0217997
171,258.171,1,5.31413,0.68166,20.9039,7.55528,22.8649,0.214774,0.298452,0.721008,0.408674,0.02169
172,249.493,1,5.3354,0.677202,20.9221,7.40574,22.6952,0.218559,0.300208,0.702752,0.536879,0.0210213
173,245.195,1,5.37203,0.6239,21.2749,7.3744,23.1119,0.215514,0.299707,0.684958,0.506523,0.0207385
174,249.715,1,5.36387,0.612482,21.5531,7.2897,22.6244,0.210709,0.292118,0.667614,0.462722,0.0213435
175,250.253,1,5.36471,0.662468,21.9486,7.27052,22.916,0.212915,0.300103,0.65071,0.353158,0.0211551
176,252.722,1,5.36499,0.696259,21.5042,7.58175,23.207,0.21125,0.292504,0.668539,0.39958,0.0215173
177,254.169,1,5.36595,0.655793,21.353,7.70293,23.2885,0.209899,0.294866,0.651611,0.450342,0.0219227
178,248.76,1,5.37801,0.667448,21.6247,7.34287,23.4978,0.210763,0.2874,0.635112,0.398599,0.0214047
179,248.528,1,5.35409,0.638205,21.6352,7.05262,23.1765,0.209889,0.280123,0.658806,0.370262,0.0211954
180,247.815,1,5.36372,0.657625,21.7452,7.01603,23.4119,0.209678,0.279316,0.650498,0.383714,0.0211465
181,246.387,1,5.34548,0.649684,21.7885,6.94655,22.63,0.217808,0.293509,0.634027,0.446874,0.0209806
182,247.112,1,5.32867,0.652032,21.8133,6.70597,22.7184,0.2165,0.286077,0.617973,0.527061,0.0214178
183,240.241,1,5.32025,0.695651,21.9207,6.51596,22.7361,0.216957,0.278834,0.602325,0.55202,0.0210838
184,237.642,1,5.32382,0.731592,22.0186,6.51298,23.1091,0.221352,0.273784,0.587074,0.563944,0.0207258
185,241.723,1,5.33594,0.702907,22.4688,6.46818,23.1633,0.215748,0.266852,0.572209,0.477736,0.0212564
186,235.448,1,5.34157,0.686906,22.4007,6.66043,23.3986,0.211249,0.260095,0.614261,0.480904,0.020522
187,242.773,1,5.34439,0.645952,22.0331,6.56828,23.2615,0.214082,0.259721,0.64095,0.536893,0.0210623
188,242.606,1,5.34951,0.644477,22.1988,6.54136,23.7158,0.215597,0.253224,0.647608,0.522814,0.0210412
189,238.064,1,5.31353,0.722767,22.0417,6.87187,23.2896,0.217799,0.246813,0.635022,0.524534,0.0208141
190,226.935,1,5.29252,0.758205,22.485,6.33494,24.0356,0.215428,0.240563,0.621674,0.615627,0.0201614
191,225.91,1,5.30716,0.673054,22.43,6.15218,24.0169,0.212045,0.234472,0.605933,0.697171,0.0203456
192,219.072,1,5.33102,0.654948,22.666,6.0036,24.5422,0.209512,0.228535,0.622177,0.719883,0.0198108
193,219.432,1,5.30144,0.627021,22.7362,5.86963,25.7693,0.210487,0.222748,0.620227,0.779205,0.0202
194,225.738,1,5.31646,0.574963,22.6955,5.85653,25.3667,0.214696,0.219398,0.626751,0.806641,0.0208748
195,223.096,1,5.32847,0.666118,22.7332,6.03409,25.3072,0.211704,0.215941,0.616452,0.799896,0.0207118
196,224.607,1,5.36298,0.566935,22.7758,6.08022,25.7422,0.21479,0.235404,0.632079,0.796248,0.020492
197,227.414,1,5.32385,0.624722,22.7139,5.92912,26.0439,0.214087,0.229443,0.665634,0.752072,0.0206046
198,222.041,1,5.33279,0.652392,22.7318,6.08062,26.288,0.212155,0.223633,0.68238,0.748185,0.0200542
199,222.142,1,5.32034,0.673273,22.1005,6.38024,26.3599,0.213978,0.217971,0.722535,0.747505,0.0197817
200,227.839,1,5.32211,0.694378,22.2806,6.47011,25.6185,0.215063,0.212452,0.736084,0.764037,0.0205181
201,224.664,1,5.29117,0.610126,22.3115,6.14038,25.9588,0.220113,0.207072,0.752665,0.806407,0.020312
202,216.546,1,5.29549,0.626864,22.1678,6.11564,26.0399,0.216919,0.203887,0.74205,0.803261,0.0195665
203,215.945,1,5.30997,0.66893,22.2394,6.23667,26.6604,0.218462,0.202728,0.723261,0.777633,0.0194706
204,215.667,1,5.31057,0.692859,22.4484,6.28761,25.9522,0.212931,0.197595,0.717092,0.747936,0.0194946
205,217.029,1,5.28274,0.721384,22.5301,6.09177,26.7024,0.220727,0.192592,0.709435,0.738988,0.0196684
206,217.444,1,5.31941,0.68487,22.4832,6.02938,26.5564,0.217004,0.188449,0.699659,0.76328,0.0198546
207,215.532,1,5.33514,0.613558,22.429,6.03914,27.1062,0.211509,0.183677,0.710376,0.773861,0.0200018
208,213.27,1,5.33269,0.623089,22.5143,6.04678,26.8521,0.210949,0.179027,0.725874,0.73849,0.0194569
209,214.001,1,5.30101,0.640025,22.93,5.71716,27.9639,0.209191,0.174494,0.707494,0.691363,0.0195129
210,214.798,1,5.29813,0.589344,22.7597,5.81476,28.1168,0.21793,0.18462,0.691587,0.773212,0.0196859
211,208.678,1,5.29926,0.657858,22.9038,5.97218,27.2821,0.216513,0.179945,0.700222,0.80706,0.0194288
212,213.576,1,5.30231,0.592852,22.7872,5.91591,26.5787,0.217603,0.195848,0.693133,0.839507,0.0198519
213,217.546,1,5.32824,0.567395,22.7869,6.02516,26.1738,0.215042,0.191893,0.685645,0.787497,0.0200283
214,216.364,1,5.32073,0.613781,22.663,5.92911,26.3988,0.216167,0.201026,0.668284,0.7867,0.0198797
215,219.829,1,5.30737,0.62601,22.7905,5.88057,25.3057,0.215999,0.202044,0.659657,0.735308,0.0198982
216,228.185,1,5.3078,0.636878,22.5442,6.0299,25.4243,0.212629,0.196928,0.689616,0.709551,0.0207317
217,215.92,1,5.28669,0.656999,22.9666,5.70719,27.0729,0.218758,0.191942,0.672155,0.701487,0.0196951
218,218.814,1,5.33268,0.657202,22.9599,5.83792,26.9883,0.213219,0.190871,0.656618,0.713994,0.0199657
219,209.941,1,5.29661,0.677475,23.4048,5.69493,25.8287,0.214005,0.195139,0.639992,0.717511,0.0190907
220,207.15,1,5.29027,0.652315,23.0922,5.67737,26.1616,0.214943,0.190198,0.676965,0.722047,0.0186959
221,209.421,1,5.29871,0.701675,23.3207,5.60391,26.8974,0.211758,0.185382,0.659824,0.741643,0.0193021
222,206.242,1,5.30309,0.644545,23.0103,5.72865,27.5278,0.216668,0.182639,0.661979,0.787694,0.0190932
223,203.179,1,5.32549,0.570647,22.8887,5.83678,27.1837,0.214961,0.182728,0.662167,0.813273,0.0189771
224,203.518,1,5.34791,0.535447,22.9257,5.78647,27.4598,0.217763,0.187842,0.650171,0.835502,0.0191501
225,209.276,1,5.34065,0.541617,23.222,5.70175,26.9664,0.214625,0.187747,0.680958,0.832065,0.019597
226,218.554,1,5.32605,0.566283,22.9167,5.70148,28.399,0.217076,0.202123,0.683699,0.827281,0.0202588
227,208.75,1,5.33851,0.584539,22.7166,6.02476,27.2453,0.212495,0.197005,0.711799,0.829708,0.0194152
228,209.63,1,5.33676,0.585766,22.7062,6.04411,27.3091,0.217602,0.204373,0.693776,0.84318,0.0193977
229,215.122,1,5.32615,0.714357,22.6907,6.29549,26.9251,0.216207,0.199199,0.723274,0.77811,0.0196622
230,216.914,1,5.32575,0.622079,22.5697,6.00249,26.3992,0.215376,0.194155,0.70496,0.795881,0.0200163
231,214.65,1,5.31116,0.715066,23.1844,5.80008,27.451,0.219768,0.189239,0.68711,0.747973,0.0196352
232,211.837,1,5.32842,0.645764,23.2286,5.92815,27.5797,0.221639,0.209006,0.679142,0.756226,0.0189739
233,211.484,1,5.30772,0.666348,23.264,5.72257,27.0626,0.220839,0.203714,0.686484,0.749312,0.018984
234,205.929,1,5.30759,0.63674,23.0893,5.66301,26.4706,0.219509,0.212847,0.669102,0.756856,0.0185069
235,205.079,1,5.31299,0.593559,22.6997,5.896,26.4809,0.217158,0.207458,0.670772,0.776178,0.0186835
236,201.258,1,5.29225,0.624249,22.8052,5.70695,27.5567,0.22211,0.202205,0.655995,0.770226,0.0183354
237,203.042,1,5.2925,0.610154,22.8292,5.68178,27.2338,0.221466,0.197085,0.681976,0.821454,0.0188499
