iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,669.79,1,5.53052,0.536451,0.628701,39.3428,18.7123,46.3769,0.149133,0.144398,0.213027,0.147205,0.999,0.275126,0.0579337
190,661.744,1,5.62333,0.530828,0.610147,39.6262,18.3886,46.7086,0.147236,0.143312,0.207633,0.14689,0.999,0.272689,0.0564668
191,660.767,1,5.61712,0.549907,0.613546,39.4921,18.6577,46.5618,0.146217,0.143563,0.202839,0.147734,0.999,0.270767,0.0565242
192,669.83,1,5.66694,0.541375,0.602632,39.2978,17.831,46.315,0.144268,0.140456,0.202329,0.14478,0.998976,0.270781,0.0589962
193,673.207,1,5.54499,0.590977,0.624596,39.4321,18.3387,46.4272,0.141138,0.142277,0.197206,0.146279,0.999,0.26842,0.0613688
194,667.05,1,5.58407,0.599814,0.614117,39.6379,17.7022,46.7221,0.146526,0.14401,0.20086,0.148008,0.999,0.269938,0.0598149
195,669.309,1,5.58456,0.534267,0.617635,39.8105,18.1544,46.9712,0.142816,0.148153,0.195774,0.15276,0.999,0.267708,0.060333
196,674.116,1,5.77953,0.518132,0.586552,40.119,18.1088,47.3618,0.141306,0.147542,0.193284,0.153503,0.998929,0.268439,0.0602945
197,668.909,1,5.70958,0.57418,0.594119,39.8144,17.9049,46.9784,0.143949,0.144303,0.192791,0.149692,0.999,0.270364,0.0601357
198,672.168,1,5.8113,0.572019,0.573511,39.8723,18.0276,47.0628,0.1453,0.147609,0.190725,0.15336,0.999,0.266302,0.0606678
199,678.799,1,5.75655,0.597056,0.590209,39.7384,18.2798,46.9926,0.14492,0.147958,0.20622,0.152324,0.998917,0.265898,0.0615528
200,679.474,1,5.72814,0.614336,0.600417,39.7515,18.6266,47.0429,0.141768,0.144212,0.207238,0.148467,0.998989,0.2642,0.0631831
201,668.756,1,5.65446,0.586671,0.609974,39.8439,18.7509,47.1494,0.145586,0.143891,0.201991,0.147587,0.999,0.265637,0.0615832
202,669.458,1,5.61806,0.607857,0.614064,39.992,18.5903,47.3418,0.144204,0.145342,0.196877,0.149711,0.999,0.267419,0.0610481
203,675.647,1,5.56728,0.590331,0.622096,39.9936,18.382,47.4089,0.150258,0.156313,0.191891,0.159092,0.999,0.2717,0.0604361
204,672.57,1,5.65684,0.5655,0.606482,40.0066,18.3172,47.4115,0.14922,0.156274,0.187033,0.159585,0.999,0.269348,0.0592016
205,665.595,1,5.72377,0.551878,0.599341,40.0244,18.0902,47.3995,0.14921,0.154125,0.182297,0.157064,0.999,0.273876,0.0577026
206,675.662,1,5.68182,0.529902,0.606123,40.249,18.0893,47.6696,0.14823,0.15801,0.200641,0.159807,0.999,0.2718,0.0591412
207,684.025,1,5.78862,0.547747,0.58671,39.9447,19.0146,47.386,0.146905,0.15623,0.205506,0.158049,0.998518,0.267596,0.0605271
208,672.203,1,5.70983,0.552888,0.597984,39.6394,18.5748,47.078,0.143186,0.152274,0.206902,0.154155,0.998956,0.265757,0.0594414
209,671.678,1,5.69065,0.564418,0.60092,39.5489,18.3099,47.0448,0.145078,0.150531,0.21268,0.153647,0.999,0.266481,0.0591864
210,677.443,1,5.72358,0.544454,0.595682,40.0079,18.4609,47.6367,0.143612,0.15502,0.233497,0.156865,0.998982,0.266907,0.0594804
211,684.13,1,5.59309,0.549429,0.62274,39.9704,18.2134,47.5809,0.14129,0.162298,0.227585,0.163806,0.999,0.266476,0.0625472
212,680.453,1,5.69618,0.52125,0.60386,40.4771,17.7185,48.2386,0.143197,0.160886,0.221822,0.1629,0.998931,0.266235,0.0614759
213,686.03,1,5.59951,0.564378,0.620687,40.7919,17.3831,48.5874,0.149287,0.15897,0.237414,0.160327,0.998609,0.271604,0.0599193
214,677.042,1,5.62245,0.580302,0.613089,40.8633,17.2949,48.6507,0.145507,0.159265,0.233494,0.161585,0.998773,0.269031,0.0584021
215,673.443,1,5.58309,0.606051,0.619215,40.8929,17.238,48.6472,0.144284,0.163259,0.227582,0.164736,0.998996,0.269152,0.0577609
216,679.064,1,5.65371,0.564899,0.607374,40.6187,18.0109,48.3616,0.143841,0.160972,0.22182,0.162783,0.998549,0.268379,0.0585669
217,679.674,1,5.76265,0.529279,0.583557,40.3371,17.8857,48.0054,0.145047,0.167846,0.216203,0.168659,0.998838,0.267741,0.0596888
218,680.331,1,5.64871,0.546014,0.608976,40.222,17.8688,47.823,0.146693,0.16466,0.210729,0.166367,0.99854,0.271664,0.0581775
219,675.389,1,5.68737,0.555133,0.599351,40.0881,17.1667,47.6177,0.142978,0.160491,0.205393,0.162154,0.998394,0.266072,0.0586435
220,670.527,1,5.68983,0.533375,0.597436,40.0377,17.3197,47.5457,0.144339,0.156427,0.200192,0.158048,0.998816,0.267304,0.0582454
221,667.913,1,5.68824,0.522593,0.596619,40.3066,17.354,47.768,0.14907,0.159971,0.196493,0.16076,0.998969,0.27083,0.0567706
222,665.234,1,5.62835,0.557414,0.614559,40.5678,18.1762,48.1147,0.149803,0.164163,0.191517,0.165489,0.999,0.272322,0.0576897
223,677.873,1,5.60903,0.521978,0.621027,40.3354,18.0333,47.8368,0.14601,0.161558,0.186668,0.161299,0.998769,0.270579,0.0593711
224,677.602,1,5.51592,0.547695,0.635391,40.1328,18.0235,47.5785,0.147494,0.160117,0.181941,0.159441,0.998863,0.271888,0.0598612
225,665.785,1,5.72621,0.542679,0.597265,40.3756,18.202,47.7669,0.143759,0.162212,0.177335,0.163196,0.999,0.269545,0.0587601
226,675.41,1,5.70035,0.551785,0.603811,40.2128,18.2934,47.6246,0.14744,0.163931,0.172844,0.16605,0.999,0.271822,0.0606132
227,678.49,1,5.6171,0.547482,0.612956,39.8673,17.9542,47.1855,0.148392,0.168684,0.182847,0.168393,0.998992,0.272242,0.0591622
228,673.105,1,5.71622,0.55832,0.601363,39.6715,17.8104,46.8998,0.144634,0.164413,0.179606,0.164129,0.999,0.267688,0.0600085
229,673.721,1,5.62061,0.510188,0.612855,39.6578,18.2064,46.8763,0.149937,0.162847,0.183389,0.160814,0.998864,0.275381,0.058489
230,674.952,1,5.67832,0.508591,0.603786,39.1698,18.12,46.2518,0.14748,0.158724,0.178746,0.156742,0.9989,0.27503,0.0582842
231,675.612,1,5.67931,0.513316,0.601428,39.1766,18.3977,46.2211,0.151047,0.154705,0.17422,0.152773,0.998622,0.276702,0.0583634
232,675.108,1,5.6539,0.527644,0.600779,39.1078,18.467,46.1099,0.150996,0.156746,0.17992,0.153539,0.998747,0.275134,0.0579885
233,671.95,1,5.75714,0.522531,0.584272,39.4331,18.1614,46.4339,0.148248,0.156008,0.176558,0.15213,0.998663,0.272984,0.057649
234,672.307,1,5.69464,0.508117,0.599069,39.4428,18.3494,46.5217,0.144494,0.155215,0.172087,0.150137,0.998748,0.271212,0.0603368
235,675.266,1,5.67309,0.534461,0.601996,39.4102,18.2082,46.5381,0.142979,0.157183,0.16773,0.151673,0.998345,0.269675,0.0605381
236,673.061,1,5.60376,0.566118,0.617172,39.6226,18.1259,46.7882,0.146836,0.157237,0.163483,0.15105,0.998341,0.271072,0.0590053
237,664.445,1,5.63376,0.551165,0.608347,39.5898,18.3518,46.7688,0.145783,0.157558,0.159344,0.150046,0.998517,0.272941,0.0575112
238,668.662,1,5.55069,0.534538,0.624969,39.6984,18.3958,46.8394,0.150969,0.159052,0.161352,0.15079,0.998609,0.274914,0.0566136
239,668.166,1,5.55191,0.578044,0.623998,39.7557,18.1041,46.9309,0.149677,0.155025,0.162128,0.147973,0.998666,0.273031,0.0574433
240,667.496,1,5.62811,0.568009,0.608398,39.7983,18.2173,46.9338,0.145887,0.151099,0.159434,0.144226,0.998881,0.269669,0.0595207
241,665.426,1,5.59171,0.559477,0.617926,39.6686,18.3153,46.7518,0.148306,0.151042,0.163277,0.145392,0.998803,0.270095,0.0580769
242,664.495,1,5.55485,0.568609,0.622237,39.4356,17.9225,46.4288,0.144946,0.152362,0.159143,0.146756,0.998851,0.26908,0.0590192
243,663.219,1,5.65515,0.528944,0.601177,39.4142,17.6111,46.3692,0.141276,0.148751,0.155114,0.143076,0.998815,0.265007,0.0606299
244,668.927,1,5.5884,0.569317,0.611506,39.1969,17.7528,46.1136,0.146289,0.14907,0.151186,0.142477,0.998602,0.273014,0.0592187
245,663.611,1,5.67045,0.571273,0.602136,39.2793,17.8983,46.2283,0.143227,0.148979,0.147358,0.14289,0.998815,0.266685,0.0597793
246,664.214,1,5.60336,0.562143,0.611995,39.2609,17.9428,46.1821,0.147079,0.147767,0.156257,0.142155,0.998695,0.27067,0.0582657
247,656.193,1,5.70977,0.581012,0.59017,39.1507,18.0083,46.0478,0.14662,0.145677,0.158861,0.14202,0.999,0.269338,0.0577525
248,662.061,1,5.60088,0.57632,0.610971,38.91,18.3075,45.7673,0.145331,0.145399,0.154838,0.139894,0.998711,0.268511,0.0585004
249,669.079,1,5.66988,0.592562,0.6009,39.0584,18.0398,45.8926,0.142272,0.144117,0.150918,0.139531,0.998529,0.267356,0.0610968
250,671.058,1,5.61993,0.567976,0.609869,39.0775,18.1549,45.8523,0.149323,0.14229,0.152545,0.138231,0.998665,0.269982,0.0608578
251,675.944,1,5.67637,0.531265,0.606102,39.2329,18.1502,45.9988,0.145542,0.144776,0.15791,0.140332,0.998445,0.27027,0.0614155
252,687.341,1,5.72909,0.569056,0.589302,39.1616,18.5692,45.9235,0.148801,0.1471,0.166045,0.14196,0.997792,0.268203,0.0629744
253,680.364,1,5.78441,0.590906,0.586687,39.4112,18.6087,46.2281,0.145033,0.146676,0.174175,0.141544,0.998075,0.261961,0.063105
254,689.184,1,5.67253,0.600912,0.605023,39.2834,18.6096,46.1023,0.141361,0.146923,0.182998,0.142177,0.997722,0.261763,0.0650542
255,690.954,1,5.72346,0.560333,0.588469,39.3443,18.3522,46.1059,0.140318,0.143203,0.212391,0.139653,0.997432,0.266673,0.063407
256,692.986,2,5.56353,0.561393,0.618022,39.1798,18.2116,45.9155,0.147761,0.140487,0.217316,0.138128,0.996878,0.273676,0.0618015
257,694.366,2,5.63727,0.590323,0.604217,39.0702,17.9438,45.9094,0.14686,0.147998,0.211814,0.146024,0.997,0.272625,0.0606648
258,688.938,2,5.61424,0.551376,0.60424,39.2549,17.8743,46.1892,0.142534,0.150988,0.192888,0.149455,0.996282,0.268639,0.0594181
259,692.438,2,5.65885,0.557026,0.601243,39.6341,18.2773,46.5406,0.147733,0.152597,0.181037,0.151294,0.995622,0.271499,0.0591884
260,695.482,2,5.66362,0.556382,0.606214,39.7371,18.2302,46.6859,0.140772,0.154885,0.183121,0.152874,0.995773,0.267745,0.0612157
261,692.691,2,5.6649,0.569869,0.608538,39.6763,18.5181,46.6001,0.148325,0.146889,0.193977,0.144947,0.994568,0.271117,0.0585907
262,691.442,2,5.67374,0.570841,0.603748,39.7359,18.4096,46.75,0.147041,0.146756,0.186732,0.144357,0.993746,0.272302,0.0577785
263,688.869,2,5.6284,0.564779,0.611837,39.5588,18.6386,46.6165,0.149212,0.141099,0.17751,0.140177,0.993318,0.272898,0.0575528
264,688.741,2,5.60779,0.572747,0.618416,39.9632,18.6676,47.0881,0.149454,0.141324,0.173022,0.138537,0.992387,0.272667,0.0572237
265,683.319,2,5.60572,0.570173,0.616846,39.8556,18.8058,46.7892,0.151658,0.145861,0.163525,0.140638,0.993719,0.27233,0.0567765
266,684.207,2,5.59083,0.547639,0.618741,39.5638,18.4915,46.5175,0.150798,0.143579,0.167708,0.135768,0.993678,0.27395,0.0566225
267,688.594,2,5.65371,0.537234,0.609487,40.0052,18.3467,47.0599,0.147768,0.135923,0.175901,0.131555,0.990799,0.269281,0.0575366
268,684.806,2,5.7,0.535352,0.599625,40.0948,18.3365,47.1948,0.148196,0.140733,0.176671,0.134802,0.992674,0.270495,0.0570904
269,681.941,2,5.73025,0.500977,0.594795,40.1043,18.2568,47.1793,0.146657,0.138808,0.180283,0.130859,0.993973,0.272234,0.0571307
270,679.478,2,5.73488,0.507818,0.592427,39.9982,18.4316,47.1127,0.14915,0.137347,0.177591,0.130203,0.994846,0.273411,0.0569247
271,684.022,2,5.64635,0.531161,0.610167,39.7792,18.4362,46.8645,0.149234,0.137607,0.175352,0.129955,0.994817,0.273262,0.0575599
272,686.255,2,5.66701,0.529209,0.606777,39.6913,18.4795,46.9323,0.148286,0.143178,0.18251,0.133421,0.994801,0.272424,0.0575073
273,688.32,2,5.61997,0.540376,0.616459,39.7091,18.1294,46.9201,0.145811,0.144345,0.188361,0.134023,0.994714,0.271112,0.0580459
274,691.273,2,5.62752,0.546212,0.613684,39.6452,18.0631,46.8403,0.144003,0.143192,0.191175,0.131448,0.994119,0.270558,0.0586555
275,687.96,2,5.65312,0.551922,0.611037,39.7309,18.0123,46.9716,0.144031,0.143514,0.197177,0.131533,0.994548,0.271697,0.0582738
276,684.91,2,5.67068,0.546011,0.605241,39.8608,17.8811,47.0077,0.146089,0.145525,0.186323,0.133216,0.994911,0.271383,0.05827
277,684.727,2,5.67457,0.552584,0.602956,39.7481,17.944,46.8796,0.146856,0.144342,0.17903,0.133107,0.995223,0.270711,0.05879
278,680.92,2,5.6761,0.538601,0.6041,39.7682,17.954,46.8876,0.146305,0.143636,0.183121,0.132082,0.995581,0.271488,0.0582719
279,692.746,2,5.65552,0.532268,0.606543,39.7881,17.956,46.9022,0.145594,0.143933,0.200675,0.13338,0.99527,0.271979,0.0581253
280,693.226,2,5.64475,0.544244,0.606288,39.7887,17.8102,46.9136,0.146234,0.147447,0.208101,0.136268,0.996016,0.272143,0.0587443
281,687.225,2,5.66785,0.54764,0.60262,39.7849,17.7455,46.9058,0.144835,0.147534,0.215685,0.136227,0.996526,0.270712,0.0591831
282,682.749,2,5.69434,0.541496,0.597096,39.6843,17.8474,46.7804,0.143989,0.146558,0.214432,0.135149,0.99639,0.270126,0.0587499
283,684.069,2,5.68613,0.537413,0.598134,39.6644,17.9118,46.75,0.144711,0.144049,0.210729,0.132597,0.996422,0.269958,0.0589768
284,681.228,2,5.67585,0.53261,0.602064,39.6363,17.9588,46.7369,0.144938,0.14272,0.210619,0.130925,0.996655,0.269997,0.0590217
285,680.132,2,5.68643,0.536444,0.599669,39.7825,17.7387,46.8833,0.144232,0.141619,0.204335,0.129829,0.996899,0.26962,0.0595089
286,675.996,2,5.68239,0.538885,0.601452,39.8083,17.5454,46.9219,0.143229,0.141035,0.19694,0.129759,0.996981,0.269435,0.0595024
287,674.989,2,5.67503,0.540362,0.602174,39.7708,17.5763,46.8749,0.14334,0.140082,0.190033,0.12904,0.996895,0.269466,0.0592951
288,678.062,2,5.67821,0.54241,0.60249,39.7617,17.7389,46.864,0.143517,0.139005,0.184279,0.128074,0.996742,0.269232,0.0593909
289,679.83,2,5.67315,0.545232,0.603522,39.7907,17.8592,46.8754,0.144589,0.138207,0.17721,0.127223,0.996697,0.268998,0.0597886
290,685.741,2,5.66481,0.541614,0.604071,39.7486,17.8168,46.8033,0.14461,0.137277,0.176527,0.126674,0.996576,0.269273,0.0600755
291,679.655,2,5.64098,0.542824,0.607999,39.7392,17.8955,46.7854,0.145737,0.137751,0.174383,0.126728,0.996562,0.269931,0.0598467
292,678.961,2,5.62701,0.545157,0.610015,39.7308,17.8593,46.7828,0.146794,0.136251,0.173738,0.125539,0.996408,0.270701,0.0595403
293,671.402,2,5.62786,0.548185,0.609325,39.7425,17.7327,46.8037,0.147891,0.134726,0.170689,0.124191,0.996558,0.271681,0.0593412
294,672.752,2,5.62611,0.551818,0.609795,39.7655,17.7516,46.8321,0.147806,0.133562,0.168175,0.122984,0.996442,0.271318,0.0592761
295,673.17,2,5.63408,0.54772,0.608268,39.8001,17.7295,46.8661,0.147806,0.132564,0.164999,0.122385,0.996392,0.271166,0.0593096
296,675.829,2,5.63609,0.547787,0.607692,39.7974,17.7188,46.8622,0.148112,0.13194,0.163079,0.121978,0.996212,0.271308,0.0591624
297,682.528,2,5.65357,0.544748,0.605802,39.8463,17.7728,46.923,0.147504,0.132226,0.163522,0.122246,0.996123,0.270749,0.0593709
298,684.442,2,5.65696,0.545603,0.605489,39.881,17.7579,46.9732,0.147784,0.131639,0.163357,0.121855,0.995988,0.271007,0.0594686
299,678.731,2,5.64779,0.544257,0.607848,39.8864,17.783,46.9912,0.148546,0.131225,0.160435,0.121188,0.995902,0.271792,0.0594011
300,676.083,2,5.65484,0.540781,0.607121,39.9133,17.8036,47.0327,0.148404,0.130197,0.157353,0.120236,0.995752,0.271695,0.0595001
301,678.619,2,5.65605,0.539646,0.606764,39.9512,17.7813,47.0677,0.148154,0.129219,0.157519,0.119517,0.995646,0.271641,0.0595359
302,678.171,2,5.65415,0.538897,0.607265,39.9776,17.7915,47.0936,0.148124,0.12903,0.157253,0.119462,0.995658,0.271667,0.0595673
303,675.546,2,5.65286,0.536434,0.607678,39.9688,17.7595,47.0864,0.147961,0.129218,0.155234,0.119486,0.995579,0.271647,0.0595287
304,685.867,2,5.64819,0.537286,0.608553,39.9675,17.7827,47.0856,0.147966,0.129302,0.154778,0.119504,0.995505,0.271364,0.0597275
305,684.636,2,5.65097,0.538348,0.608174,39.9674,17.8303,47.0857,0.148027,0.129647,0.154481,0.119837,0.995445,0.271119,0.0598252
306,672.314,2,5.65192,0.540046,0.607778,39.9626,17.8312,47.0831,0.147799,0.129853,0.152947,0.120005,0.995519,0.271042,0.0598394
307,676.477,2,5.65154,0.540394,0.607738,39.9505,17.831,47.0707,0.147671,0.129969,0.15288,0.120116,0.995549,0.271009,0.0598571
308,684.752,2,5.65104,0.540412,0.607813,39.9465,17.8409,47.0644,0.147602,0.129963,0.152992,0.12017,0.995559,0.271009,0.0598981
309,674.124,2,5.65196,0.540146,0.607537,39.9447,17.8414,47.0641,0.147571,0.130085,0.15274,0.120254,0.995588,0.27098,0.0599069
310,676.493,2,5.65264,0.539807,0.607455,39.9419,17.8345,47.0638,0.147512,0.130205,0.152359,0.120358,0.995601,0.270991,0.0599135
311,678.746,2,5.65362,0.53963,0.607314,39.9441,17.833,47.0694,0.147534,0.130234,0.152019,0.120378,0.995603,0.271056,0.0599166
312,673.847,2,5.65269,0.539244,0.607482,39.9519,17.8293,47.0773,0.147551,0.130359,0.151636,0.120437,0.99562,0.271078,0.0599098
313,666.631,2,5.64924,0.539711,0.608125,39.9515,17.8358,47.0764,0.147565,0.130369,0.151164,0.120428,0.995651,0.271136,0.0598877
314,672.452,2,5.64978,0.539354,0.608116,39.9475,17.8376,47.0734,0.147389,0.130378,0.150978,0.120441,0.995681,0.271055,0.0599223
315,678.292,2,5.64974,0.539779,0.608144,39.9454,17.8362,47.07,0.147291,0.130278,0.150679,0.120342,0.995678,0.271027,0.0599632
316,684.604,2,5.65045,0.539977,0.608069,39.9366,17.844,47.0603,0.147222,0.130206,0.150699,0.120289,0.995652,0.270985,0.0599916
317,678.975,2,5.65072,0.540195,0.608034,39.9263,17.8551,47.0472,0.147223,0.130254,0.15054,0.120357,0.995655,0.27097,0.0600014
318,675.599,2,5.65157,0.540082,0.607889,39.9166,17.8588,47.0376,0.147238,0.130212,0.150633,0.120303,0.995646,0.270988,0.059975
319,681.399,2,5.64994,0.539844,0.6082,39.9109,17.8568,47.0329,0.147102,0.130276,0.150621,0.120346,0.99564,0.270926,0.0599992
320,683.576,2,5.6496,0.540094,0.608255,39.9103,17.8532,47.0312,0.147045,0.130349,0.150876,0.120392,0.995653,0.270838,0.0600379
321,672.425,2,5.65098,0.539929,0.608006,39.9054,17.8527,47.0257,0.146971,0.130376,0.150826,0.120391,0.995666,0.270815,0.0600312
322,672.024,2,5.65148,0.539946,0.607898,39.8984,17.8516,47.0185,0.146951,0.130425,0.150558,0.12042,0.995666,0.270826,0.0600094
323,683.127,2,5.65135,0.540342,0.607977,39.891,17.8582,47.01,0.146902,0.130556,0.150478,0.120485,0.995655,0.270827,0.0600155
324,680.309,2,5.65118,0.540165,0.607995,39.8872,17.8539,47.0062,0.146825,0.130633,0.150391,0.120591,0.995665,0.270804,0.0600362
325,676.268,2,5.65047,0.540388,0.608146,39.8787,17.8587,46.9973,0.146832,0.130718,0.150123,0.12072,0.99567,0.27083,0.0600265
326,673.851,2,5.6507,0.540619,0.608078,39.8716,17.8607,46.9888,0.146819,0.130811,0.149815,0.120788,0.995688,0.270806,0.0600371
327,681.87,2,5.6519,0.541146,0.607897,39.867,17.8618,46.9851,0.146766,0.130907,0.149687,0.120925,0.995682,0.270756,0.0600526
328,679.82,2,5.65126,0.541195,0.607967,39.8662,17.8652,46.9855,0.146705,0.131084,0.14951,0.121071,0.995709,0.270768,0.060075
329,683.431,2,5.65114,0.541347,0.607916,39.8621,17.8616,46.9817,0.146663,0.131295,0.149376,0.121254,0.995716,0.270754,0.06009
330,679.979,2,5.65007,0.542018,0.608017,39.8589,17.86,46.9786,0.146585,0.13135,0.149068,0.121314,0.995724,0.270726,0.0601263
331,674.212,2,5.64903,0.54235,0.608178,39.8544,17.8638,46.9717,0.146553,0.131359,0.148879,0.121321,0.995737,0.270771,0.0601232
332,682.97,2,5.64887,0.542747,0.608214,39.8474,17.8689,46.9631,0.146484,0.131391,0.148529,0.121371,0.995733,0.270709,0.0601709
333,685.403,2,5.6478,0.543105,0.60838,39.8394,17.8755,46.9556,0.146463,0.131454,0.14853,0.121391,0.995717,0.270693,0.0601826
334,675.428,2,5.6487,0.543287,0.60817,39.8322,17.8779,46.9506,0.146448,0.131419,0.148332,0.121368,0.995705,0.270708,0.0601704
335,673.99,2,5.64974,0.543269,0.607967,39.8332,17.8777,46.9521,0.146463,0.131493,0.148235,0.121416,0.995715,0.270734,0.0601535
336,673.39,2,5.65154,0.543038,0.607622,39.8337,17.8751,46.9524,0.146439,0.13152,0.148052,0.121442,0.995716,0.270689,0.0601532
337,676.365,2,5.65101,0.543605,0.607717,39.8375,17.8721,46.9566,0.146406,0.131517,0.147748,0.121456,0.995705,0.270646,0.0601621
338,675.433,2,5.64902,0.544064,0.60808,39.8398,17.8727,46.958,0.146368,0.131512,0.147544,0.121423,0.995699,0.270671,0.0601562
339,688.286,2,5.64841,0.543864,0.608274,39.8387,17.8715,46.9555,0.14632,0.131497,0.147417,0.121441,0.995679,0.270675,0.060183
340,672.036,2,5.64946,0.543904,0.608099,39.8388,17.8772,46.9551,0.14627,0.131492,0.147379,0.12147,0.995686,0.270648,0.0601756
341,666.713,2,5.65008,0.544027,0.607999,39.8401,17.8782,46.9562,0.146261,0.131509,0.147146,0.121499,0.995707,0.27064,0.060167
342,672.159,2,5.65097,0.54395,0.60782,39.8418,17.8722,46.9571,0.146198,0.131504,0.146973,0.121498,0.995706,0.270609,0.060164
343,671.812,2,5.65211,0.543818,0.607577,39.8369,17.8686,46.9521,0.146213,0.131503,0.146825,0.121486,0.995727,0.270644,0.0601642
344,677.54,2,5.65304,0.543649,0.607411,39.8325,17.8723,46.9463,0.146233,0.131469,0.146686,0.121449,0.995726,0.270689,0.060163
345,677.08,2,5.65262,0.544019,0.607437,39.8313,17.8752,46.9453,0.146306,0.131513,0.146425,0.12151,0.995734,0.270728,0.0601627
346,677.878,2,5.65213,0.544231,0.607452,39.8282,17.8761,46.9427,0.146349,0.131653,0.146178,0.121641,0.995749,0.270752,0.0601653
347,675.831,2,5.65339,0.544044,0.607205,39.828,17.8738,46.9413,0.146328,0.131785,0.145973,0.12178,0.995761,0.270723,0.0601712
348,679.247,2,5.65301,0.544176,0.607283,39.8254,17.876,46.9384,0.146337,0.131904,0.145794,0.12189,0.995782,0.270725,0.0601911
349,680.238,2,5.65408,0.543802,0.60714,39.8284,17.879,46.9414,0.14633,0.132033,0.145651,0.12203,0.995793,0.27072,0.0602013
350,683.505,2,5.65463,0.543771,0.607047,39.829,17.8864,46.942,0.146323,0.132117,0.145649,0.122138,0.995797,0.270741,0.0602069
351,676.904,2,5.6552,0.543788,0.606922,39.8287,17.8871,46.9399,0.146295,0.132109,0.14548,0.122173,0.995783,0.270714,0.0602039
352,669.198,2,5.65577,0.543528,0.606743,39.8237,17.889,46.9348,0.146231,0.132049,0.145456,0.122126,0.995789,0.270697,0.0601968
353,677.872,2,5.65703,0.543204,0.606502,39.8184,17.8908,46.9282,0.1462,0.131986,0.145593,0.122096,0.995789,0.270688,0.060198
354,677.62,2,5.65656,0.543536,0.606587,39.8141,17.891,46.9242,0.146184,0.131922,0.14555,0.122052,0.995782,0.270646,0.0602095
355,667.738,2,5.656,0.543811,0.606677,39.8102,17.8914,46.9193,0.146181,0.131848,0.145446,0.122001,0.995786,0.270614,0.0602027
356,675.541,2,5.65486,0.544241,0.606852,39.8078,17.8877,46.916,0.146163,0.131798,0.145542,0.121955,0.99579,0.270608,0.0602036
357,680.419,2,5.65378,0.544597,0.607026,39.8098,17.8876,46.9186,0.146204,0.131746,0.145717,0.12191,0.995796,0.270631,0.060206
358,674.81,2,5.65318,0.544888,0.607137,39.8103,17.8849,46.9194,0.146215,0.131661,0.145749,0.121837,0.995797,0.270671,0.0601968
359,673.652,2,5.65232,0.545129,0.607258,39.8067,17.885,46.915,0.146165,0.131545,0.145494,0.121714,0.995781,0.270642,0.0602087
360,672.141,2,5.65163,0.545653,0.607386,39.8047,17.8836,46.9129,0.146082,0.13139,0.145352,0.121538,0.995768,0.27057,0.0602301
361,679.455,2,5.65188,0.545889,0.607329,39.8041,17.883,46.9127,0.146052,0.13131,0.1454,0.121481,0.995758,0.270529,0.0602416
362,684.405,2,5.65199,0.545789,0.607329,39.8029,17.8871,46.9115,0.146023,0.131212,0.145646,0.121383,0.995747,0.270532,0.0602507
363,667.306,2,5.65208,0.546069,0.607304,39.8011,17.8856,46.9099,0.146068,0.131077,0.145768,0.121267,0.995753,0.270557,0.0602268
364,673.639,2,5.6521,0.546151,0.607301,39.7965,17.8819,46.9054,0.14603,0.13095,0.145672,0.121161,0.995739,0.270547,0.0602274
365,669.114,2,5.65157,0.54642,0.607426,39.7947,17.8857,46.9039,0.145981,0.130863,0.145667,0.121082,0.995745,0.270499,0.0602337
366,674.437,2,5.65207,0.546278,0.607376,39.7902,17.8924,46.8992,0.145908,0.130779,0.14569,0.121003,0.995738,0.27045,0.0602429
367,678.59,2,5.6523,0.546279,0.60733,39.7876,17.8945,46.8962,0.145907,0.130715,0.145633,0.120959,0.99572,0.270439,0.0602405
368,678.689,2,5.65344,0.546612,0.607092,39.7841,17.8925,46.8919,0.145905,0.130615,0.145505,0.120881,0.995713,0.270399,0.0602651
369,667.58,2,5.65422,0.546638,0.606904,39.7799,17.8925,46.8862,0.145878,0.130547,0.14526,0.120816,0.995717,0.270385,0.0602695
370,679.938,2,5.65519,0.546836,0.606705,39.7713,17.8978,46.8757,0.145894,0.130478,0.145029,0.120753,0.995703,0.270399,0.0602808
371,682.391,2,5.65539,0.546939,0.606631,39.7628,17.9041,46.8664,0.14589,0.130435,0.144993,0.120722,0.995694,0.270395,0.0602935
372,677.783,2,5.65477,0.547327,0.606733,39.755,17.9081,46.8582,0.145889,0.130401,0.145014,0.120686,0.995697,0.27037,0.0603064
