rep,id,Cl,V1,Q,V2
1,1,4.79760211119447,44.5504641556311,7.25083540071968,51.6437123004185
2,1,4.94774898557528,44.5504865585466,11.15056120591,51.6437217803379
3,1,4.92999018366886,44.5504855584699,8.20046902703483,51.6437087896057
4,1,4.60475041771984,44.5504803702769,14.67581229321,51.6437176803931
1,2,13.1847466641509,44.5504693428354,10.049297679216,51.643709398686
2,2,13.1175755279881,44.5504955758838,14.4471715897167,51.6437123189562
3,2,14.1493183702239,44.5504542546463,21.3747403669364,51.643704418742
4,2,12.3498038135693,44.5504354989395,8.97564009436779,51.6437209405817
1,3,11.9757813571814,44.5504637838829,16.6701910722617,51.6437060561201
2,3,13.0196307540274,44.5504789609741,13.9830519718461,51.6437175285557
3,3,12.7530846233224,44.5504667189387,13.8729199674805,51.643719763867
4,3,11.7082879300325,44.5504691218329,16.9175643920447,51.6437141546323
1,4,10.2981535966289,44.5504474762123,8.77329845620435,51.64372073802
2,4,10.4598179999104,44.5505004791187,4.86762618634196,51.6437163917251
3,4,10.0157999360684,44.5504138148771,2.78267978005564,51.6437101220097
4,4,10.3263010351732,44.5504585228036,4.10193626748928,51.6437170605
1,5,9.12075852289648,44.5504553507831,11.0275707442982,51.6437079198636
2,5,9.34477575710164,44.5504545192325,25.613316368182,51.6437067764505
3,5,9.11012105278557,44.5505191958975,19.9158571042719,51.6437132243174
4,5,8.97554571283716,44.5504859620765,11.7203802224747,51.643706602256
1,6,12.1837710585589,44.5504717373562,79.4194832459276,51.6437133672262
2,6,11.8289307944278,44.5504549802453,73.3151624628773,51.6437025610711
3,6,11.6708071579557,44.5504498201956,44.27951262278,51.6437152837743
4,6,11.6070133463407,44.5504440009385,75.6262257106349,51.6437232160443
1,7,11.0916937942371,44.5504482328699,2.60374412617615,51.6437157179344
2,7,10.8690942579754,44.5504683067355,0.287558622965347,51.6437127311882
3,7,11.2967400098362,44.5504700374798,2.03920282733229,51.6437017946775
4,7,10.969040484858,44.5505302745815,0.962768208640075,51.6437280239631
1,8,14.5654613312416,44.5504698530019,12.9311045055247,51.6437195075759
2,8,12.3334976108339,44.55047290376,5.61575366897374,51.6437177107735
3,8,13.2072365167073,44.550484065769,7.62427524118714,51.6437043565698
4,8,12.8533899323493,44.5504430992553,8.63374220558176,51.6437120966869
1,9,9.87582918115231,44.550462563025,18.1704868519721,51.643716106467
2,9,10.0574954924638,44.5504655559389,21.4212719284116,51.6437166362731
3,9,9.90397408077439,44.5504770071122,16.1257330686216,51.6437080696784
4,9,10.2736509556076,44.550449603173,12.3486075808447,51.6437119277908
1,10,7.13009049156096,44.5504719051892,3.75053783043267,51.6437071251963
2,10,7.27996213672373,44.5505012875526,2.97718068759596,51.6437125267723
3,10,6.9757467751677,44.5504771984783,3.10262391112615,51.6437196948659
4,10,6.89547331942876,44.5504950862782,3.7816052764041,51.6437020008771
1,11,12.1504898930718,44.5504740723959,6.42260798292267,51.6437180362961
2,11,12.4728330677832,44.5504732590421,10.6237027769738,51.6437105348085
3,11,12.5558891537271,44.5504523051259,15.7851425683614,51.6437141268917
4,11,11.2732950741084,44.5504602359368,6.30832992291459,51.6437095316647
1,12,9.38965958129507,44.5504725956416,9.01537767945164,51.6437014733782
2,12,9.61908108435917,44.550426657476,43.0241524765694,51.6437159663333
3,12,10.0939579558783,44.5504812034291,21.9372303765779,51.6437198134105
4,12,10.1320404842968,44.5504467441025,30.0957814044357,51.6437061518743
1,13,11.3554472873852,44.5504930123615,14.9258705045448,51.6437188686841
2,13,9.06953657156391,44.5504618068758,3.7578300484561,51.6437082460294
3,13,10.6068034765603,44.5504435410957,19.4019544286959,51.6437155418956
4,13,10.6960022037525,44.5504673149698,14.1433896164019,51.6437147616541
1,14,11.5602534248267,44.5504796295128,3.34043026649824,51.6437227044756
2,14,11.838570614698,44.5504763357925,3.05888339717205,51.6437131178327
3,14,11.3799828110403,44.5504502667446,3.05983509032877,51.6437099908404
4,14,11.103519156726,44.5504990694883,1.76674322540334,51.6437148295985
