iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,883.991,1,9.07494,10.2355,46.9767,106.323,0.0390094,0.244628,0.120767,0.122859,0.860527,0.583577,0.674611,0.583577,1.14603,0.583577
23,869.849,1,8.98994,10.3619,45.5913,100.97,0.0370589,0.268665,0.114729,0.12289,0.847443,0.5688,0.65753,0.5688,1.11701,0.5688
24,869.591,1,9.14679,10.7738,46.7077,95.5689,2.22045e-16,0.315057,0.116022,0.119311,0.847998,0.554398,0.640881,0.554398,1.10737,0.554398
25,865.108,1,9.11125,10.8332,46.5352,94.9079,2.22045e-16,0.330116,0.111426,0.11891,0.849187,0.54036,0.624653,0.54036,1.12934,0.54036
26,855.022,1,9.00898,10.7668,45.5158,98.4567,2.22045e-16,0.362253,0.10734,0.112978,0.849463,0.526678,0.626618,0.526678,1.10796,0.526678
27,845.33,1,8.99973,10.9681,45.6469,100.296,2.22045e-16,0.344663,0.104067,0.113774,0.849914,0.513342,0.610752,0.513342,1.0799,0.513342
28,850.858,1,9.0865,10.5183,45.9175,101.974,2.22045e-16,0.320436,0.105321,0.117843,0.856395,0.500344,0.672172,0.500344,1.05481,0.500344
29,858.704,1,9.03913,10.3498,45.6687,95.271,2.22045e-16,0.286547,0.107818,0.123949,0.847335,0.487675,0.701345,0.487675,1.06473,0.487675
30,853.581,1,9.09318,9.98873,45.2838,102.481,2.22045e-16,0.284675,0.106174,0.128449,0.848185,0.475327,0.683587,0.475327,1.03777,0.475327
31,846.634,1,9.02085,9.26801,45.8084,104.713,2.22045e-16,0.261029,0.101654,0.129921,0.860398,0.463291,0.666278,0.463291,1.01149,0.463291
32,851.232,1,9.01101,9.46659,44.8886,108.226,2.22045e-16,0.261559,0.102241,0.135129,0.865002,0.45156,0.649407,0.45156,1.04527,0.45156
33,846.359,1,8.97369,9.76058,45.765,106.423,2.22045e-16,0.256705,0.0996805,0.135571,0.857432,0.440127,0.632964,0.440127,1.07038,0.440127
34,837.85,1,9.06721,9.90072,44.4646,106.549,2.22045e-16,0.198511,0.0974275,0.139779,0.849024,0.428982,0.616937,0.428982,1.05162,0.428982
35,837.876,1,9.10915,10.2758,45.4644,107.627,2.22045e-16,0.215547,0.0988554,0.136007,0.857179,0.41812,0.601316,0.41812,1.04544,0.41812
36,830.338,1,9.06506,10.2186,46.0986,117.656,2.22045e-16,0.231321,0.0981535,0.133004,0.857467,0.407533,0.604176,0.407533,1.03031,0.407533
37,839.547,1,8.95154,10.1084,46.5121,127.881,2.22045e-16,0.213254,0.101372,0.140166,0.858037,0.397214,0.588878,0.397214,1.01528,0.397214
38,836.301,1,9.02331,9.9534,45.909,125.773,2.22045e-16,0.240036,0.104333,0.132472,0.863476,0.387157,0.573967,0.387157,1.01322,0.387157
39,829.253,1,8.96792,10.1985,46.3306,133.138,2.22045e-16,0.261583,0.102535,0.124305,0.86599,0.377354,0.560829,0.377354,1.02707,0.377354
40,827.375,1,8.95693,9.73011,46.3235,131.009,2.22045e-16,0.241391,0.103318,0.126813,0.849105,0.367799,0.5486,0.367799,1.03645,0.367799
41,834.041,1,9.01054,10.9357,46.9828,120.49,2.22045e-16,0.265859,0.103926,0.126703,0.855861,0.358486,0.586643,0.358486,1.10236,0.358486
42,826.7,1,9.00206,10.8626,45.7845,124.43,2.22045e-16,0.256356,0.103335,0.126512,0.851233,0.349409,0.571789,0.349409,1.07445,0.349409
43,834.076,1,8.97108,10.7651,45.2884,126.189,2.22045e-16,0.275205,0.102741,0.131043,0.849887,0.340562,0.562216,0.340562,1.04724,0.340562
44,834.908,1,8.85859,10.8074,44.7615,122.636,2.22045e-16,0.21772,0.102394,0.131337,0.855212,0.346923,0.634492,0.331938,1.08797,0.331938
45,828.724,1,8.94161,10.8288,45.1319,132.432,2.22045e-16,0.221013,0.10062,0.133563,0.84722,0.338139,0.618427,0.323534,1.11508,0.323534
46,818.343,1,8.95691,10.4109,45.3309,126.742,2.22045e-16,0.262589,0.0988983,0.127328,0.847447,0.329577,0.602768,0.315341,1.18695,0.315341
47,814.232,1,9.02534,10.4592,47.1287,124.844,2.22045e-16,0.283642,0.101487,0.123008,0.848206,0.321232,0.587505,0.307357,1.1569,0.307357
48,821.743,1,9.06398,10.2976,46.5422,124.413,2.22045e-16,0.299748,0.104585,0.125927,0.847064,0.313098,0.572629,0.299574,1.13619,0.299574
49,827.608,1,8.99712,10.3059,46.8023,126.244,2.22045e-16,0.290112,0.106727,0.127065,0.842492,0.313248,0.55813,0.291989,1.10742,0.291989
50,816.02,1,9.0471,10.6443,46.4859,130.301,2.10942e-16,0.30604,0.10139,0.131001,0.849135,0.311139,0.543998,0.284596,1.07938,0.284596
51,814.266,1,9.04443,9.95356,46.147,126.613,2.22045e-16,0.28112,0.0995942,0.12709,0.86045,0.316368,0.530224,0.27739,1.06431,0.27739
52,815.58,1,9.03943,10.0881,46.2549,117.571,2.22045e-16,0.292809,0.101432,0.125154,0.852799,0.308357,0.563032,0.270366,1.07401,0.270366
53,810.418,1,9.12479,10.0532,45.6688,124.106,2.22045e-16,0.271636,0.105248,0.120096,0.854739,0.302625,0.548775,0.26352,1.04681,0.264735
54,811.63,1,9.07008,10.0155,45.1535,121.205,2.22045e-16,0.235688,0.102286,0.12336,0.858134,0.315122,0.5569,0.256848,1.08746,0.26992
55,809.267,1,9.11172,10.9929,45.7064,116.951,2.22045e-16,0.317167,0.100263,0.120766,0.840329,0.320623,0.542799,0.250344,1.05993,0.263985
56,810.263,1,9.17433,11.2538,45.0126,111.517,2.22045e-16,0.369371,0.10096,0.116846,0.849827,0.319133,0.529055,0.244005,1.03309,0.262814
57,808.288,1,9.25682,10.5912,45.7235,106.607,2.22045e-16,0.295769,0.102383,0.118899,0.847602,0.312445,0.515659,0.237827,1.13208,0.281386
58,815.416,1,9.3058,10.1718,46.5314,99.9024,2.22045e-16,0.240018,0.104292,0.125897,0.854,0.318078,0.502603,0.231805,1.14038,0.274353
59,815.704,1,9.31593,10.1708,45.6882,96.2251,2.22045e-16,0.27147,0.102326,0.124898,0.861603,0.325697,0.509834,0.225936,1.12502,0.284777
60,801.718,1,9.36725,10.1589,46.1552,103.473,2.22045e-16,0.270586,0.0995836,0.121698,0.853123,0.327355,0.509556,0.220215,1.09654,0.277566
61,808.27,1,9.34489,10.0949,46.1513,97.9566,2.22045e-16,0.299721,0.101241,0.121255,0.851817,0.327152,0.506146,0.214639,1.08287,0.271006
62,816.352,1,9.37476,9.76644,46.2928,91.4051,2.22045e-16,0.276636,0.10125,0.130654,0.858531,0.336582,0.509328,0.209204,1.05545,0.274961
63,814.414,1,9.28997,9.70271,44.9059,94.8238,2.22045e-16,0.302564,0.100033,0.129808,0.855633,0.328059,0.499899,0.203907,1.02873,0.280945
64,813.752,1,9.3257,9.77134,45.2596,92.7831,2.22045e-16,0.270608,0.100965,0.128922,0.849959,0.328052,0.498754,0.198744,1.00268,0.28786
65,808.991,1,9.34915,9.56037,45.9676,89.5581,2.22045e-16,0.296811,0.0995945,0.126125,0.838682,0.337914,0.530394,0.193711,0.977291,0.294727
66,818.599,1,9.51736,9.94266,46.8414,88.5935,2.22045e-16,0.225494,0.102159,0.134974,0.857097,0.341545,0.525665,0.199603,0.952545,0.290304
67,817.198,1,9.56029,9.8428,46.3925,85.5931,2.22045e-16,0.259392,0.102747,0.134954,0.855731,0.332897,0.529964,0.194549,0.928426,0.282953
68,808.39,1,9.55095,9.8536,46.9772,85.8167,2.22045e-16,0.273721,0.101373,0.130552,0.856555,0.328126,0.526793,0.189622,0.924552,0.275789
69,818.884,1,9.51865,9.26185,46.4871,84.2592,2.22045e-16,0.230685,0.100788,0.138732,0.859696,0.321888,0.586466,0.184821,0.954495,0.271216
70,825.879,1,9.6218,9.33384,46.6758,78.1126,2.22045e-16,0.206476,0.108249,0.135626,0.863101,0.313738,0.571616,0.199413,0.930327,0.280434
71,817.564,1,9.5617,9.26289,46.1915,78.7418,2.22045e-16,0.289474,0.10873,0.125455,0.852943,0.313994,0.557143,0.194364,0.90677,0.273333
72,805.953,1,9.55599,10.053,45.525,89.9046,2.22045e-16,0.310936,0.106246,0.118744,0.855429,0.309603,0.568356,0.189442,0.88381,0.269351
73,807.345,1,9.47252,10.8526,45.963,93.9674,2.22045e-16,0.278184,0.107105,0.120852,0.840737,0.320179,0.553965,0.184646,0.861432,0.276529
74,811.307,1,9.27047,9.90633,46.038,100.321,2.22045e-16,0.270532,0.105042,0.122914,0.844586,0.327447,0.573126,0.17997,0.892249,0.274156
75,805.904,1,9.37587,9.92334,46.4704,100.132,2.22045e-16,0.248869,0.104735,0.123591,0.850191,0.328825,0.623816,0.175413,0.88814,0.267214
76,805.101,1,9.39109,10.0361,46.4758,104.165,2.22045e-16,0.345898,0.10196,0.117996,0.859259,0.320499,0.608021,0.175316,0.898161,0.263065
77,802.888,1,9.41086,9.83994,47.0044,106.713,2.22045e-16,0.334289,0.100032,0.121464,0.862087,0.328586,0.592625,0.170877,0.882506,0.271216
78,801.126,1,9.37647,10.1739,47.7454,107.618,2.22045e-16,0.328814,0.102964,0.120955,0.855802,0.323812,0.57762,0.166551,0.864678,0.267391
79,807.351,1,9.33522,9.38064,47.4313,112.447,2.22045e-16,0.298037,0.101855,0.128008,0.864555,0.315613,0.585374,0.162333,0.8956,0.267025
80,802.519,1,9.37685,9.74616,47.9136,106.354,2.22045e-16,0.273536,0.100342,0.129319,0.859458,0.31953,0.570552,0.158223,0.915483,0.274743
81,802.213,1,9.40636,9.35173,47.7471,107.581,2.22045e-16,0.354724,0.100042,0.124113,0.86727,0.326358,0.556106,0.154217,0.892302,0.268252
82,802.156,1,9.29118,10.2499,47.6829,110.568,2.22045e-16,0.3269,0.102624,0.120772,0.853863,0.331434,0.56317,0.150312,0.920132,0.261812
83,808.393,1,9.37379,9.865,47.7619,105.82,2.22045e-16,0.378239,0.104919,0.118903,0.857949,0.323042,0.635429,0.147177,0.916388,0.255183
84,802.958,1,9.29227,10.1221,47.4118,109.096,2.22045e-16,0.353842,0.102708,0.114988,0.860007,0.314863,0.61934,0.162464,0.972006,0.252264
85,806.225,1,9.20745,9.86175,47.9659,118.21,2.22045e-16,0.364817,0.0994855,0.123369,0.858431,0.315571,0.603658,0.158652,0.95717,0.268239
86,806.212,1,9.23568,9.07923,46.4624,107.657,2.22045e-16,0.260762,0.0958106,0.130943,0.855672,0.316355,0.652729,0.17406,0.932934,0.287554
87,799.077,1,9.25489,9.62825,46.263,108.638,2.22045e-16,0.305189,0.0961492,0.123045,0.847006,0.32601,0.650525,0.169653,0.951576,0.280273
88,813.37,1,9.22382,9.79654,47.3238,111.748,2.22045e-16,0.279441,0.100506,0.127448,0.862594,0.33083,0.646447,0.165357,0.968983,0.273176
89,817.39,1,9.27633,9.95038,47.1722,115.761,2.22045e-16,0.245749,0.102857,0.135393,0.858237,0.337665,0.630079,0.16117,0.944448,0.269437
90,819.848,1,9.28156,10.1839,46.9885,99.7464,2.22045e-16,0.30099,0.103442,0.130359,0.847114,0.333969,0.614125,0.158554,0.986044,0.272554
91,815.469,1,9.31214,10.3268,47.0051,106.12,2.22045e-16,0.291967,0.102642,0.132444,0.857002,0.328091,0.598575,0.156096,0.961077,0.270298
92,813.466,1,9.28883,10.3984,46.3173,108.677,2.22045e-16,0.251106,0.102459,0.136095,0.845884,0.333559,0.583418,0.152649,0.936742,0.271279
93,817.25,1,9.18163,10.9865,46.7565,107.927,2.22045e-16,0.264134,0.103478,0.134414,0.855313,0.342035,0.630838,0.148784,0.913023,0.26441
94,822.831,1,9.3623,10.5978,46.0126,103.884,2.22045e-16,0.233788,0.104242,0.135099,0.868121,0.338324,0.640192,0.171131,0.889905,0.273865
95,808.857,1,9.31427,10.4651,45.622,105.377,2.22045e-16,0.222098,0.103285,0.128344,0.869015,0.344766,0.623982,0.166798,0.920585,0.269047
96,811.138,1,9.32966,10.9246,45.1005,106.998,2.22045e-16,0.336663,0.101093,0.125536,0.858889,0.339738,0.636379,0.162574,0.898597,0.276865
97,799.672,1,9.39506,10.7436,45.7834,101.641,2.22045e-16,0.296792,0.0978326,0.128762,0.857448,0.33855,0.620265,0.158458,0.875844,0.269855
98,813.89,1,9.23953,10.501,46.1325,104.615,2.22045e-16,0.360705,0.100878,0.124902,0.841054,0.34807,0.627111,0.155423,0.854455,0.276257
99,810.286,1,9.41894,11.1216,46.5336,102.101,2.22045e-16,0.373161,0.10213,0.121825,0.855522,0.346257,0.636702,0.151487,0.948373,0.2726
100,804.509,1,9.32557,11.4095,46.4807,99.9533,2.22045e-16,0.362005,0.100594,0.118115,0.848897,0.353946,0.642475,0.147652,0.958851,0.283614
101,809.857,1,9.2644,10.7017,46.1919,101.212,2.22045e-16,0.337183,0.101716,0.126444,0.83728,0.344984,0.640364,0.143913,0.934572,0.276433
102,815.525,1,9.27523,10.5194,45.4286,102.192,2.22045e-16,0.378304,0.102164,0.122048,0.843331,0.336249,0.624149,0.160171,0.910908,0.277211
103,808.629,1,9.28592,10.1729,46.2368,100.597,2.22045e-16,0.359997,0.0994818,0.124116,0.844668,0.327735,0.608346,0.157339,0.909925,0.278965
104,810.596,1,9.30251,10.5177,46.4272,97.545,2.22045e-16,0.34541,0.100096,0.125828,0.858953,0.328384,0.592942,0.153355,0.929056,0.280032
105,811.686,1,9.39805,10.0452,46.3455,103.714,2.22045e-16,0.321164,0.101075,0.129789,0.856184,0.323509,0.577928,0.159226,0.90945,0.287356
106,808.397,1,9.28342,9.81469,45.8375,107.24,2.22045e-16,0.306548,0.100188,0.130405,0.860598,0.330662,0.595907,0.155195,0.886422,0.28008
107,815.736,1,9.24419,9.61154,46.3624,105.949,2.22045e-16,0.286642,0.104799,0.129399,0.868557,0.33271,0.61152,0.151265,0.885063,0.272988
108,813.237,1,9.1968,9.70074,46.3931,110.943,2.22045e-16,0.444907,0.106779,0.115183,0.847385,0.340375,0.600706,0.147435,0.862652,0.266076
109,815.404,1,9.27085,9.80857,47.1514,106.291,2.22045e-16,0.442279,0.104391,0.117748,0.863507,0.360058,0.589352,0.144377,0.88533,0.259339
110,821.247,1,9.25409,9.86518,47.0877,95.1719,2.22045e-16,0.40858,0.108455,0.12152,0.842986,0.359941,0.632566,0.140721,0.976566,0.252772
111,815.035,1,9.30718,10.2887,47.1953,103.962,2.10942e-16,0.30461,0.103033,0.130327,0.860288,0.35299,0.66413,0.143456,0.951838,0.257877
112,816.42,1,9.19564,10.3649,46.6143,104.772,2.22045e-16,0.305271,0.104287,0.129779,0.850608,0.358998,0.655384,0.139824,0.927737,0.254358
113,813.129,1,9.28306,10.0268,46.5149,110.231,2.22045e-16,0.25447,0.102027,0.136937,0.856289,0.349908,0.684961,0.136283,0.904246,0.274323
114,816.701,1,9.1838,10.1867,46.3738,99.8011,2.22045e-16,0.320932,0.102611,0.126539,0.854488,0.353372,0.667767,0.132833,0.927658,0.274688
115,807.134,1,9.2107,9.90496,45.7544,104.756,2.22045e-16,0.33607,0.101011,0.127616,0.842174,0.344425,0.650859,0.129469,0.921598,0.267732
116,806.741,1,9.20301,9.99752,46.5162,106.044,2.22045e-16,0.414091,0.106524,0.11583,0.845418,0.336348,0.634379,0.126191,0.898263,0.260953
117,810.184,1,9.23191,10.0882,46.6758,108.702,2.22045e-16,0.392792,0.104737,0.117631,0.853912,0.333877,0.631039,0.129593,0.890066,0.273473
118,799.285,1,9.35447,10.7727,47.8382,108.88,2.22045e-16,0.321227,0.105659,0.120471,0.86215,0.333385,0.61506,0.126312,0.872815,0.266549
119,805.36,1,9.39974,10.985,47.928,102.251,2.22045e-16,0.338293,0.106102,0.122366,0.860911,0.346471,0.612554,0.123114,0.850715,0.261958
120,807.846,1,9.362,10.5605,47.5843,97.5855,2.22045e-16,0.339259,0.108695,0.122902,0.853291,0.353751,0.597044,0.119996,0.829174,0.261894
121,814.335,1,9.30247,10.5219,46.8632,98.6023,2.22045e-16,0.308265,0.105079,0.130959,0.856998,0.365344,0.581927,0.130493,0.808179,0.271353
122,815.867,1,9.36846,9.77042,46.9266,98.4872,2.22045e-16,0.323885,0.104319,0.13232,0.85338,0.356093,0.632305,0.127189,0.824455,0.272137
123,812.912,1,9.37063,9.6033,45.7233,92.841,2.22045e-16,0.327814,0.101295,0.131757,0.853582,0.347076,0.618849,0.13724,0.833097,0.267764
124,817.05,1,9.32704,10.1998,45.5927,94.9951,2.22045e-16,0.349691,0.103455,0.12574,0.856298,0.344879,0.644652,0.133765,0.876235,0.280537
125,807.226,1,9.40863,10.0503,45.2641,94.3643,2.22045e-16,0.434263,0.10318,0.117144,0.863768,0.342254,0.62833,0.130482,0.854048,0.273433
126,815.147,1,9.36678,10.5016,46.1216,94.2543,2.22045e-16,0.310645,0.107452,0.125758,0.854905,0.350061,0.642308,0.139302,0.83794,0.26651
127,816.196,1,9.21708,10.4728,47.4041,108.15,2.22045e-16,0.304793,0.110826,0.121229,0.857487,0.352397,0.682646,0.135897,0.816723,0.259762
128,826.32,1,9.19496,10.4029,47.0343,104.07,2.22045e-16,0.349606,0.112551,0.119896,0.856367,0.364944,0.710312,0.132456,0.796043,0.268257
129,810.949,1,9.30512,10.6085,47.2737,109.691,2.22045e-16,0.326811,0.112094,0.116885,0.86048,0.355704,0.692327,0.129102,0.814302,0.261465
130,807.813,1,9.18946,9.95797,47.2067,110.972,2.10942e-16,0.316751,0.106489,0.120188,0.850097,0.35986,0.674796,0.146738,0.863001,0.254844
131,810.888,1,9.28455,9.89834,47.448,105.702,2.22045e-16,0.234804,0.101426,0.134159,0.865475,0.365281,0.65771,0.15011,0.896307,0.266535
132,814.635,1,9.20214,9.89285,46.3282,103.169,2.22045e-16,0.21516,0.101667,0.137958,0.859199,0.372221,0.641057,0.160539,0.873612,0.259786
133,817.667,1,9.27761,9.67214,46.6937,100.867,2.22045e-16,0.285162,0.103803,0.132459,0.844133,0.374219,0.624825,0.156474,0.86688,0.268581
134,819.29,1,9.34744,9.7332,47.1178,102.66,2.22045e-16,0.33674,0.106012,0.129317,0.85579,0.376504,0.609004,0.152512,0.907728,0.267679
135,815.207,1,9.32618,10.0606,47.4782,103.108,2.22045e-16,0.347054,0.104868,0.125735,0.852103,0.368738,0.593583,0.14865,0.904465,0.283031
136,809.961,1,9.30014,10.2151,47.2676,99.4357,2.10942e-16,0.380438,0.099625,0.124855,0.853784,0.377694,0.578554,0.167727,0.898658,0.275865
137,807.993,1,9.36594,10.0143,46.6706,99.9926,2.22045e-16,0.335868,0.101331,0.123436,0.85327,0.36813,0.575943,0.16348,0.879458,0.271753
138,805.922,1,9.49633,10.9554,45.4679,93.5104,2.22045e-16,0.357308,0.104144,0.116063,0.863777,0.358809,0.593729,0.159341,0.85719,0.266386
139,810.676,1,9.3774,10.877,46.0213,100.391,2.22045e-16,0.258067,0.105505,0.125022,0.854873,0.356152,0.599896,0.159466,0.867299,0.273539
140,806.79,1,9.38317,11.0413,45.9855,94.1611,2.22045e-16,0.233646,0.103643,0.126421,0.853057,0.352587,0.596398,0.155429,0.885585,0.276446
141,807.84,1,9.45259,11.0095,46.4234,102.988,2.22045e-16,0.268837,0.103205,0.125176,0.860072,0.343659,0.590741,0.165853,0.899956,0.276116
142,811.15,1,9.33522,10.4251,46.4418,102.204,2.22045e-16,0.31344,0.108304,0.121024,0.853933,0.358215,0.575783,0.161654,0.877168,0.269124
143,812.474,1,9.23092,10.3151,46.9996,106.402,2.22045e-16,0.277511,0.103818,0.129624,0.856484,0.370116,0.561204,0.157561,0.911516,0.26231
144,809.266,1,9.35997,10.1719,47.3382,102.788,2.22045e-16,0.2941,0.10386,0.129109,0.855115,0.360744,0.546994,0.153571,0.888436,0.269238
145,816.164,1,9.32836,10.5281,45.9862,94.9579,2.22045e-16,0.253258,0.105299,0.131106,0.848096,0.367193,0.533144,0.157719,0.970724,0.292681
146,810.089,1,9.3499,10.1879,46.2753,104.026,2.22045e-16,0.272605,0.102935,0.128634,0.849277,0.360056,0.550653,0.158143,0.946145,0.28527
147,810.82,1,9.233,9.84927,46.0512,108.053,2.22045e-16,0.368536,0.101865,0.124389,0.859452,0.362919,0.548757,0.154139,0.926645,0.278047
148,809.166,1,9.24755,10.1694,46.6757,104.491,2.22045e-16,0.409827,0.101952,0.119337,0.853288,0.362416,0.550114,0.150236,0.920785,0.271006
149,801.349,1,9.25693,10.2934,46.294,102.492,2.22045e-16,0.292237,0.0994305,0.12408,0.856928,0.356732,0.548415,0.146432,1.01619,0.27082
150,803.945,1,9.2476,9.47664,47.35,101.01,2.22045e-16,0.334334,0.101632,0.1193,0.847355,0.36839,0.534529,0.147972,0.990461,0.281921
151,819.268,1,9.32233,9.68142,46.5777,97.9739,2.22045e-16,0.40145,0.105164,0.11889,0.857778,0.359063,0.568326,0.145353,0.965382,0.281649
152,809.293,1,9.40994,10.1663,46.5785,94.817,2.22045e-16,0.324568,0.100985,0.123873,0.852921,0.363518,0.588905,0.157541,0.940938,0.278956
153,806.084,1,9.40715,10.1679,46.0517,91.3357,2.22045e-16,0.309123,0.103005,0.124446,0.846901,0.354314,0.627364,0.153552,0.917113,0.271893
154,817.844,1,9.44547,10.468,45.7266,89.4738,2.22045e-16,0.322859,0.108678,0.121194,0.855786,0.345342,0.700942,0.149664,0.893891,0.280964
155,801.072,1,9.50749,10.0994,45.7967,93.7728,2.10942e-16,0.277812,0.103244,0.126789,0.84879,0.336598,0.683194,0.145874,0.871257,0.277508
156,808.333,1,9.44477,10.4748,45.1494,95.1004,2.22045e-16,0.310046,0.101886,0.128976,0.849549,0.328075,0.676503,0.14218,0.849196,0.270482
157,809.605,1,9.45773,10.0309,45.0632,89.9571,2.22045e-16,0.246346,0.101521,0.133948,0.852419,0.322482,0.679328,0.13858,0.838774,0.265824
158,805.221,1,9.55646,10.4356,45.3764,91.7013,2.22045e-16,0.259354,0.104123,0.127347,0.85102,0.314317,0.662127,0.147413,0.817536,0.26535
159,802.381,1,9.57886,10.9235,46.1891,92.9847,2.22045e-16,0.261616,0.106542,0.126715,0.852452,0.326519,0.645362,0.143681,0.817367,0.261731
160,801.599,1,9.49719,11.1419,45.3805,90.8646,2.10942e-16,0.300062,0.101215,0.125636,0.839239,0.320605,0.631888,0.140043,0.843558,0.272328
161,809.787,1,9.5321,10.9778,45.313,91.1694,2.22045e-16,0.323641,0.106441,0.122729,0.854098,0.317867,0.636943,0.136497,0.861869,0.265432
162,811.084,1,9.62068,10.4505,45.4838,83.9443,2.22045e-16,0.271385,0.107993,0.126791,0.85556,0.317367,0.66606,0.13304,0.904183,0.263812
163,813.688,1,9.63837,10.8028,45.4178,81.4844,2.22045e-16,0.273242,0.107534,0.130032,0.850298,0.331879,0.649382,0.129672,0.881288,0.271898
164,810.105,1,9.58486,10.3024,45.2439,79.4534,2.22045e-16,0.352966,0.103294,0.122088,0.857741,0.330443,0.678479,0.134276,0.875767,0.265014
165,809.973,1,9.56532,10.3355,45.6406,81.2521,2.22045e-16,0.314551,0.104179,0.12892,0.858677,0.326734,0.6613,0.130876,0.917828,0.259544
166,813.714,1,9.63467,10.3513,45.0992,78.9628,2.22045e-16,0.309815,0.105094,0.128522,0.86361,0.324137,0.655307,0.127562,0.943661,0.262932
167,807.15,1,9.78727,11.0245,45.5082,78.6434,2.22045e-16,0.346191,0.105787,0.125034,0.86626,0.318932,0.641048,0.124332,0.919767,0.269838
168,806.396,1,9.67444,11.5289,45.1891,80.6906,2.22045e-16,0.335033,0.101828,0.124405,0.854032,0.328458,0.636165,0.133765,0.896478,0.276971
169,801.79,1,9.65573,11.8492,44.371,78.0301,2.22045e-16,0.297783,0.101898,0.126148,0.855213,0.329748,0.654231,0.130378,0.873779,0.269958
170,804.686,1,9.61682,11.1362,44.9477,77.8644,2.22045e-16,0.338756,0.103987,0.121003,0.852177,0.321399,0.684756,0.127077,0.851654,0.276569
171,810.187,1,9.63032,10.9212,45.4176,75.011,2.22045e-16,0.352177,0.103937,0.120682,0.862727,0.329828,0.726494,0.124075,0.83009,0.277285
172,806.064,1,9.67999,11.7245,46.4106,79.1355,2.22045e-16,0.288528,0.107892,0.122001,0.851556,0.321477,0.708098,0.123502,0.809072,0.273196
173,808.754,1,9.65842,10.4646,46.2882,79.8526,2.22045e-16,0.297761,0.107087,0.126062,0.864912,0.320386,0.690169,0.120375,0.797502,0.271115
