iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,967.228,1,11.1184,0.229269,0.112111,47.7641,6.66831,57.7144,0.349409,0.405965,1.13073,0.409926,0.998743,0.349409,0.349409
43,967.35,1,11.7187,0.226465,0.0511661,47.1882,8.1078,57.159,0.340562,0.414559,1.26779,0.419271,0.998743,0.340562,0.340562
44,951.989,1,11.7322,0.278715,0.0675993,46.5477,8.77064,56.4709,0.331938,0.421296,1.23569,0.428823,0.998743,0.331938,0.331938
45,947.053,1,12.3042,0.404314,0.0303213,44.5007,8.80004,53.881,0.323534,0.410629,1.23932,0.418411,0.998743,0.323534,0.323534
46,933.228,1,10.7085,0.330649,0.149665,44.371,7.83047,53.8712,0.315341,0.405297,1.20794,0.418611,0.998743,0.315341,0.315341
47,932.222,1,10.9565,0.19606,0.121885,45.2635,8.28145,55.1411,0.307357,0.420272,1.1774,0.429614,0.998743,0.307357,0.307357
48,923.319,1,11.2863,0.27332,0.0856439,44.5816,6.91387,54.0483,0.299574,0.409631,1.14759,0.418736,0.998743,0.299574,0.299574
49,899.007,1,11.4135,0.324456,0.0715718,45.4068,6.87323,55.1055,0.291989,0.399259,1.11853,0.408134,0.998743,0.291989,0.291989
50,898.063,1,11.4909,0.400642,0.0754118,44.7408,7.47204,54.2649,0.284596,0.389149,1.09021,0.397799,0.998743,0.284596,0.284596
51,887.384,1,11.9902,0.380275,0.0255291,45.3604,6.71988,54.8528,0.27739,0.379296,1.06261,0.387727,0.998743,0.27739,0.27739
52,874.05,1,12.3076,0.340827,-0.00277121,44.1014,6.92181,53.5015,0.270366,0.369692,1.0357,0.38133,0.998743,0.270366,0.270366
53,878.307,1,12.1403,0.270743,-0.00523751,42.8708,6.38436,52.1249,0.26352,0.372366,1.00948,0.388969,0.998743,0.26352,0.26352
54,871.348,1,12.0141,0.276477,0.0154478,45.2437,6.5552,55.2334,0.256848,0.391105,1.02192,0.41372,0.998743,0.256848,0.256848
55,858.283,1,12.4146,0.186617,-0.00303957,45.9034,6.95789,56.0762,0.250344,0.392243,0.99604,0.413396,0.998743,0.250344,0.250344
56,854.272,1,12.8076,0.228561,-0.042867,46.2651,6.79426,56.4256,0.244005,0.391552,0.97082,0.413863,0.998743,0.244005,0.244005
57,850.298,1,11.7269,0.357744,0.0496818,46.4449,5.7271,56.7106,0.237827,0.394316,0.946238,0.416284,0.998743,0.237827,0.237827
58,849.354,1,11.3727,0.480836,0.0641621,46.8547,5.53879,57.3329,0.231805,0.404021,0.922279,0.425567,0.998743,0.231805,0.231805
59,837.656,1,11.7954,0.349502,0.0300952,46.73,5.72057,57.316,0.225936,0.393791,0.898926,0.414792,0.998743,0.225936,0.225936
60,826.126,1,11.7747,0.413319,0.041356,45.7315,6.02763,55.7651,0.220215,0.38382,0.898825,0.404289,0.998743,0.220215,0.220215
61,821.194,1,12.0684,0.279025,0.00332903,45.3873,6.14312,55.2546,0.214639,0.374102,0.876067,0.394052,0.998743,0.214639,0.214639
62,811.582,1,12.4497,0.162596,-0.012655,45.6365,6.20086,55.379,0.209204,0.364629,0.861101,0.384075,0.998743,0.209204,0.209204
63,809.518,1,11.8138,0.295235,0.0275919,45.2672,5.25285,54.9294,0.203907,0.355397,0.839298,0.37435,0.998743,0.206136,0.203907
64,804.333,1,11.047,0.386257,0.074801,44.917,5.56894,54.3244,0.198744,0.352531,0.818046,0.36861,0.998743,0.206996,0.198744
65,797.162,1,11.328,0.309485,0.0613838,46.0947,5.18151,55.7655,0.193711,0.343604,0.808061,0.359276,0.998743,0.201755,0.193711
66,790.153,1,11.4162,0.274275,0.0665822,46.0796,5.70451,55.688,0.188807,0.346238,0.7876,0.365355,0.998743,0.202913,0.188807
67,787.292,1,11.4647,0.396874,0.0541346,45.9065,5.53231,55.6587,0.184026,0.354553,0.767658,0.371828,0.998743,0.210062,0.184026
68,783.403,1,11.6363,0.387947,0.0559692,46.9646,5.85609,56.6401,0.179366,0.362659,0.779299,0.382234,0.998743,0.204743,0.179366
69,779.324,1,11.6257,0.486336,0.0636561,48.0015,6.02231,57.835,0.174825,0.37162,0.759566,0.391935,0.998743,0.199559,0.174825
70,774.672,1,11.6787,0.464523,0.0556947,47.6067,5.98189,57.5962,0.170398,0.36221,0.740334,0.383778,0.998743,0.198101,0.170398
71,773.189,1,11.6088,0.445963,0.051531,46.1049,6.0044,55.6671,0.166083,0.353039,0.767853,0.374061,0.998743,0.198462,0.166083
72,770.668,1,11.4259,0.32709,0.0611243,46.5209,5.57281,56.0469,0.161878,0.353137,0.770216,0.373294,0.998743,0.202222,0.161878
73,774.469,1,12.5244,0.341065,-0.0185194,46.7971,6.37094,56.3145,0.157779,0.365714,0.785892,0.386336,0.998743,0.203295,0.157779
74,772.212,1,12.4198,0.325187,-0.00729811,47.108,6.72412,56.4785,0.153784,0.363563,0.765992,0.378825,0.998743,0.209167,0.153784
75,765.115,1,11.5929,0.364828,0.0512231,46.7224,6.16998,56.3072,0.14989,0.37133,0.746597,0.381061,0.998743,0.215118,0.14989
76,772.496,1,12.0428,0.480191,0.0114183,46.884,5.9917,56.6119,0.146095,0.375971,0.775466,0.38702,0.998743,0.222978,0.146095
77,759.441,1,11.5673,0.391271,0.0457948,46.7177,5.70163,56.2284,0.142396,0.374143,0.75583,0.384183,0.998743,0.218038,0.142396
78,749.57,1,11.7026,0.431196,0.0423695,46.8623,5.93038,56.5379,0.13879,0.371544,0.736692,0.382578,0.998702,0.220476,0.13879
79,744.307,1,11.5412,0.421432,0.0560304,47.7769,5.97113,57.5607,0.135276,0.362136,0.718039,0.372891,0.998953,0.223602,0.135276
80,742.96,1,12.2604,0.394417,0.00401705,48.7707,5.74424,58.9655,0.131851,0.36458,0.699858,0.377733,0.998809,0.224532,0.131851
81,742.367,1,12.7668,0.36429,-0.0350766,48.6715,5.79665,58.9491,0.128512,0.376423,0.682137,0.391778,0.998886,0.226765,0.128512
82,737.604,1,12.087,0.362453,0.014944,47.108,5.79322,57.0019,0.125258,0.380046,0.664865,0.391364,0.999,0.228418,0.125258
83,739.87,1,12.0141,0.320996,0.00619675,45.9221,6.34577,55.578,0.122087,0.370423,0.660131,0.381454,0.999,0.235015,0.122087
84,726.242,1,12.5783,0.361343,-0.0365272,46.4798,6.16236,56.4565,0.118995,0.361044,0.643417,0.371795,0.999,0.242494,0.118995
85,722.692,1,12.4192,0.307984,-0.0242277,46.498,5.98191,56.3515,0.115982,0.351902,0.627125,0.362381,0.998524,0.24332,0.115982
86,724.267,1,12.0993,0.313736,-0.00351261,46.3764,5.97471,56.1511,0.113045,0.342991,0.654455,0.353206,0.998506,0.243234,0.113045
87,717.498,1,11.6303,0.341819,0.0321116,45.7998,6.07849,55.2881,0.110183,0.334307,0.670389,0.344262,0.998636,0.244205,0.110183
88,712.525,1,11.4623,0.318302,0.0529628,46.2412,5.54171,55.8345,0.107393,0.325842,0.708349,0.335545,0.998965,0.242896,0.107393
89,714.01,1,11.9162,0.296734,0.0157699,46.2427,6.00625,55.9357,0.104674,0.33114,0.690413,0.338542,0.998575,0.245209,0.104674
90,709.312,1,12.0287,0.284394,-0.000649651,45.4864,5.47854,54.9454,0.102024,0.336138,0.672931,0.343071,0.99865,0.241636,0.102024
91,707.183,1,11.9896,0.323652,0.00837991,45.893,5.68138,55.4667,0.0994403,0.333534,0.655892,0.343619,0.998215,0.244543,0.0994403
92,702.778,1,11.7834,0.298319,0.0291794,45.6827,6.15159,55.2642,0.0969224,0.331806,0.639285,0.338477,0.997852,0.24312,0.0969224
93,706.321,1,11.958,0.305829,0.0147836,46.0995,6.26982,55.5225,0.0944682,0.323404,0.677212,0.331729,0.997523,0.25221,0.0944682
94,689.797,1,12.1502,0.287235,-0.00220315,45.8097,6.68907,55.2332,0.0920763,0.332702,0.660065,0.338816,0.99812,0.249439,0.0920763
95,685.952,1,11.7569,0.291559,0.0277813,45.1654,6.61831,54.5874,0.0897448,0.325211,0.643352,0.330237,0.998413,0.250488,0.0897448
96,681.689,1,11.9568,0.353431,0.0163414,45.494,6.86952,55.058,0.0874724,0.328512,0.627062,0.331021,0.998895,0.253693,0.0874724
97,678.987,1,12.0563,0.345713,0.000109566,45.2332,6.68313,55.0105,0.0852576,0.330497,0.638158,0.33056,0.999,0.25322,0.0852576
98,677.248,1,12.0893,0.316018,8.63763e-06,45.8114,6.51432,55.5157,0.0830988,0.323313,0.699565,0.324117,0.999,0.256023,0.0830988
99,679.406,1,11.6766,0.34526,0.0316854,46.1101,6.43154,55.8184,0.0809947,0.325141,0.702926,0.329852,0.99899,0.255942,0.0809947
100,677.936,1,11.6126,0.328392,0.0428422,45.4392,6.45307,55.1124,0.0789439,0.324035,0.685127,0.327906,0.998708,0.256044,0.0801333
101,677.436,1,11.9828,0.333441,0.00621106,45.2975,6.51208,54.8258,0.076945,0.319155,0.66778,0.321942,0.998103,0.252623,0.0796126
102,668.02,1,12.0925,0.334616,-0.00218712,45.18,6.53411,54.8813,0.0749967,0.32116,0.650871,0.323669,0.998106,0.257195,0.0775967
103,664.809,1,12.4039,0.319577,-0.0287381,45.0517,6.44651,54.7653,0.0730977,0.325226,0.634391,0.329655,0.9988,0.256946,0.0756319
104,664.326,1,12.3304,0.304908,-0.0252052,45.3862,6.38172,55.2646,0.0712469,0.329647,0.660864,0.333647,0.998698,0.257309,0.0739415
105,665.698,1,12.5134,0.309733,-0.0392347,44.7581,6.64485,54.3961,0.0694428,0.334079,0.70428,0.341614,0.998563,0.259372,0.0725127
106,662.111,1,12.2528,0.327223,-0.0153952,44.2601,6.60084,53.7793,0.0676845,0.32812,0.686447,0.338407,0.998663,0.259739,0.072825
107,669.278,1,12.1522,0.331036,-0.00913329,44.2299,6.5915,53.8133,0.0659707,0.336077,0.669066,0.349629,0.998434,0.260208,0.0731927
108,664.166,1,12.2199,0.308999,-0.0211254,44.1753,6.30579,53.7913,0.0643003,0.33791,0.670215,0.352505,0.99871,0.263328,0.0716029
109,671.543,1,12.1487,0.277893,-0.0131161,44.2096,6.0645,53.9112,0.0626722,0.340103,0.653245,0.357261,0.998368,0.260205,0.0750613
110,675.677,1,11.9525,0.303231,0.00172869,44.0173,6.27179,53.7574,0.0610853,0.339584,0.649343,0.356933,0.998312,0.262974,0.0747168
111,661.06,1,12.2813,0.338818,-0.0171009,44.6731,6.27216,54.4018,0.0595386,0.340723,0.632901,0.356998,0.998082,0.256467,0.0729432
112,657.145,1,11.7774,0.364261,0.0220324,44.0603,6.41876,53.6366,0.058031,0.363488,0.616876,0.375963,0.99852,0.25876,0.0710962
113,662.114,1,11.8401,0.357592,0.0120046,43.9926,6.26683,53.2955,0.0565616,0.370437,0.622667,0.382755,0.998515,0.258514,0.0713943
114,667.186,1,12.0352,0.357661,-0.0021408,43.8512,6.48403,53.2855,0.0551295,0.370432,0.615567,0.381079,0.998479,0.260666,0.0729528
115,660.698,1,12.2318,0.338582,-0.012526,43.865,6.64169,52.9661,0.0537335,0.367129,0.611174,0.373836,0.998682,0.258604,0.073002
116,661.696,1,12.3053,0.357167,-0.0152868,44.3036,6.65591,53.5072,0.052373,0.378577,0.638915,0.382659,0.998859,0.255259,0.073622
117,661.73,1,12.3699,0.357563,-0.0219505,44.3492,6.88292,53.4178,0.0510469,0.377552,0.661764,0.383216,0.998835,0.256269,0.0730568
118,657.707,1,12.4209,0.377446,-0.0243673,44.6325,6.83437,53.7217,0.0497543,0.367993,0.689197,0.373513,0.998967,0.260356,0.0718756
119,657.766,1,12.2693,0.363637,-0.0115475,44.9078,6.62323,54.1726,0.049112,0.358675,0.68336,0.364055,0.998956,0.255018,0.0729001
120,660.584,1,12.0229,0.372412,0.0075429,44.2411,6.88934,53.3095,0.0478685,0.354338,0.666057,0.36152,0.998828,0.256547,0.0744389
121,657.509,1,12.0478,0.386921,0.00679031,43.9792,6.97566,52.9951,0.0476798,0.366416,0.649192,0.376145,0.999,0.259288,0.0725541
122,655.122,1,12.1031,0.363368,0.00102661,44.4223,6.90503,53.4482,0.0464726,0.37093,0.632754,0.379379,0.999,0.260044,0.0735289
123,655.259,1,12.0971,0.366718,0.0046164,44.2802,6.96139,53.31,0.0452958,0.369574,0.625663,0.380831,0.999,0.256589,0.0738985
124,659.04,1,12.4638,0.357253,-0.0269647,44.2994,6.94048,53.3549,0.0477757,0.367368,0.609821,0.378918,0.998943,0.256826,0.0736129
125,664.057,1,12.2009,0.332562,-0.00908566,44.0459,6.82258,53.2771,0.0476726,0.381459,0.611125,0.390767,0.999,0.253828,0.0761713
126,669.074,1,12.2139,0.3152,-0.0150926,43.7068,6.81329,52.8715,0.0464655,0.38149,0.606104,0.39105,0.999,0.259907,0.0782833
127,671.867,1,12.3203,0.314189,-0.0198328,44.46,6.70549,53.5541,0.0499743,0.371831,0.621877,0.381149,0.998973,0.264114,0.0763011
128,660.554,1,12.0307,0.372649,0.00465336,44.0128,6.74763,52.9612,0.0519057,0.362416,0.630672,0.371498,0.999,0.259643,0.0743691
129,659.115,1,12.302,0.313132,-0.0160288,44.6145,6.73267,53.6257,0.0526018,0.364397,0.622523,0.370299,0.999,0.258736,0.0729916
130,662.559,1,12.392,0.30965,-0.0226043,44.6037,6.7983,53.7767,0.0512699,0.360035,0.61504,0.363541,0.998748,0.257224,0.0742855
131,662.344,1,12.4092,0.316954,-0.0228323,44.2839,7.05964,53.4597,0.0522969,0.358453,0.627383,0.35871,0.999,0.255093,0.0752895
132,657.96,1,12.0333,0.306446,0.00569151,43.9905,6.89214,53.2159,0.0509727,0.353771,0.644609,0.356371,0.998938,0.254406,0.0742197
133,653.401,1,11.8825,0.384133,0.015296,43.8087,6.69449,52.9778,0.0505402,0.355071,0.638859,0.353815,0.999,0.259306,0.0723404
134,655.864,1,11.8347,0.39652,0.0226416,43.6811,6.89016,52.8449,0.052389,0.362211,0.664382,0.363939,0.999,0.256516,0.0716991
135,653.907,1,12.1335,0.400014,0.00172212,43.6918,6.96935,52.9067,0.0510625,0.363599,0.676783,0.363083,0.999,0.25515,0.0719191
136,657.601,1,12.2663,0.351075,-0.0184,43.005,7.25358,52.0465,0.0497695,0.360301,0.692919,0.358341,0.999,0.260857,0.0718259
137,659.16,1,12.3504,0.365181,-0.0211401,42.7467,7.15421,51.8176,0.0515091,0.364805,0.695826,0.36206,0.999,0.261285,0.0717033
138,659.532,1,12.1392,0.401362,-0.00611488,42.8562,7.24995,51.9532,0.0509951,0.359276,0.73348,0.354339,0.998852,0.258269,0.0711379
139,661.017,1,11.7937,0.364373,0.0180358,42.6465,6.87856,51.7403,0.0499311,0.350179,0.714908,0.347798,0.998767,0.25908,0.0724032
140,659.159,1,11.9475,0.34293,0.00708477,42.686,6.91622,51.8645,0.0486668,0.350898,0.711803,0.349568,0.998607,0.262124,0.0709488
141,663.466,1,11.9061,0.362648,0.0115729,42.5614,7.2191,51.7543,0.0474345,0.348615,0.69378,0.347202,0.99826,0.261782,0.0723223
142,670.967,1,11.8549,0.385618,0.0133018,42.4091,7.1883,51.6275,0.0462335,0.347781,0.728613,0.344638,0.997784,0.262282,0.0726806
143,671.132,1,11.9046,0.358793,0.0123197,42.8075,7.17736,52.0636,0.0478278,0.341975,0.731756,0.340538,0.997441,0.260242,0.0723288
144,669.072,1,11.8987,0.348672,0.0103434,42.7497,6.99431,51.9654,0.0466168,0.338437,0.744085,0.33545,0.998065,0.260146,0.0743498
145,678.741,1,11.8928,0.386272,0.0144038,42.3636,7.21433,51.4277,0.0460847,0.33191,0.777052,0.326956,0.997947,0.267918,0.0747221
146,677.955,1,12.0889,0.354827,0.00151428,42.0135,7.44722,51.0998,0.0485846,0.32702,0.757377,0.320469,0.996929,0.265963,0.0730587
147,675.776,1,12.2942,0.327702,-0.0160372,42.0506,7.36414,51.0561,0.0486794,0.331425,0.775592,0.319807,0.997325,0.259229,0.0754
148,667.711,1,12.2338,0.371035,-0.0133606,42.5189,7.46851,51.606,0.0474468,0.323033,0.755954,0.311709,0.998106,0.264466,0.0737149
149,665.136,1,12.4043,0.380242,-0.0246449,42.8139,7.0993,51.9825,0.0480538,0.319487,0.768634,0.309423,0.997979,0.261685,0.0720694
150,663.193,1,12.698,0.36179,-0.0520941,42.2025,7.229,51.0123,0.0468371,0.311397,0.749172,0.301588,0.997778,0.260116,0.0735574
151,661.681,1,12.3841,0.365103,-0.0177855,42.8372,7.20951,51.8824,0.0465213,0.311714,0.730202,0.30068,0.99786,0.255139,0.0744109
152,667.214,1,12.2205,0.314457,-0.00761667,42.9279,7.31588,52.0583,0.0453433,0.308927,0.711713,0.29466,0.997457,0.259498,0.0746271
153,660.923,1,12.3929,0.320224,-0.0176693,42.7792,7.8093,52.0676,0.049814,0.305846,0.724603,0.288091,0.998332,0.263617,0.0727375
154,661.206,1,12.3856,0.33825,-0.0199421,42.5207,7.58333,51.878,0.0512771,0.313797,0.758263,0.296345,0.998563,0.262551,0.0722436
155,655.066,1,12.6317,0.29585,-0.0379084,42.638,7.6608,52.1704,0.0499787,0.313841,0.739063,0.296927,0.998877,0.261946,0.0721357
156,658.211,1,12.594,0.351137,-0.0338063,42.7527,7.60094,52.1449,0.0504838,0.315359,0.757438,0.297655,0.998985,0.262348,0.0730671
157,658.566,1,12.5263,0.393238,-0.0295123,43.047,7.26874,52.624,0.0492055,0.317589,0.779625,0.299511,0.999,0.26005,0.0751671
158,651.434,1,12.5399,0.351904,-0.0347248,42.4483,7.21873,51.8735,0.0479596,0.316907,0.769443,0.29546,0.999,0.261222,0.0740011
159,663.675,1,12.6414,0.338257,-0.0429142,42.3067,7.38244,51.8688,0.0470116,0.318079,0.829411,0.300223,0.999,0.266685,0.0740803
160,660.147,1,12.2375,0.345222,-0.0114905,42.0121,7.47122,51.7325,0.0458212,0.310025,0.920051,0.292621,0.999,0.267261,0.0738276
161,666.409,1,11.9028,0.386358,0.0150946,41.6896,7.21077,51.3919,0.0459907,0.309401,0.918256,0.289389,0.999,0.260954,0.0762945
162,663.932,1,12.2102,0.394393,-0.00912701,42.0343,7.50033,51.9493,0.0473191,0.311284,0.895005,0.294526,0.999,0.260515,0.0766723
163,662.448,1,12.4205,0.36988,-0.0248744,42.0698,7.6192,51.8998,0.0504807,0.324542,0.872343,0.307222,0.999,0.26093,0.0747309
164,659.275,1,12.4313,0.353829,-0.0244107,41.9981,7.65087,51.5956,0.0492025,0.323674,0.850255,0.30774,0.999,0.26448,0.0743957
165,657.253,1,12.982,0.317119,-0.0659813,42.4398,7.43779,52.0017,0.0479566,0.325305,0.828726,0.309339,0.999,0.261813,0.0753249
166,658.93,1,12.7269,0.354512,-0.0484908,42.5534,7.12394,52.1457,0.0467423,0.329434,0.807742,0.312238,0.999,0.261625,0.074887
167,656.929,1,12.4031,0.376196,-0.0265617,42.3154,7.36516,51.7008,0.046753,0.329469,0.78729,0.312294,0.999,0.259818,0.0739735
168,659.853,1,12.3382,0.406634,-0.0203436,42.0393,7.34773,51.3385,0.0455692,0.325136,0.767355,0.31016,0.999,0.263356,0.0750344
169,654.726,1,12.5313,0.389512,-0.0307501,42.2484,7.59322,51.5751,0.0468675,0.329126,0.788504,0.314328,0.999,0.25999,0.0731344
170,651.209,1,12.5196,0.373738,-0.0301777,42.5133,7.47433,51.8247,0.0456808,0.328442,0.768539,0.317838,0.998864,0.26073,0.0713214
171,648.388,1,12.4737,0.345217,-0.0274817,42.6913,7.23742,52.0226,0.0445241,0.325556,0.749079,0.314107,0.998737,0.257722,0.07092
172,656.511,1,12.4242,0.313369,-0.024379,42.5565,7.36176,51.9817,0.0433968,0.331069,0.730112,0.319545,0.998741,0.259701,0.072991
173,662.802,1,12.3447,0.36723,-0.020177,42.9427,7.31625,52.4032,0.0433581,0.323174,0.717955,0.314954,0.998254,0.26182,0.0733979
174,660.844,1,12.152,0.371544,-0.00606321,42.6283,7.52311,51.9423,0.0425426,0.314991,0.735216,0.307569,0.997371,0.258675,0.0719083
175,664.724,1,12.5308,0.316702,-0.0336083,42.1864,7.29847,51.5056,0.0429872,0.322705,0.733233,0.315037,0.99758,0.262556,0.0720978
176,666.924,1,12.3489,0.369837,-0.0199704,42.211,7.46067,51.4068,0.0418988,0.329306,0.790691,0.31925,0.997283,0.258381,0.0726342
177,665.883,1,12.5434,0.38229,-0.0328155,42.527,7.68673,51.9344,0.0408379,0.328891,0.793693,0.323459,0.996987,0.259846,0.0720715
178,653.057,1,12.4176,0.343469,-0.0247803,42.2541,7.70684,51.8663,0.0398038,0.332088,0.773596,0.330242,0.998253,0.260554,0.0702466
179,652.173,1,12.4049,0.351124,-0.0243172,42.2145,7.40536,52.0409,0.0409475,0.331619,0.780274,0.330911,0.998637,0.261082,0.0699467
180,651.899,1,12.5435,0.372908,-0.037022,42.2492,7.18416,52.0068,0.0399106,0.330525,0.769641,0.330814,0.998703,0.262669,0.071053
181,658.865,1,12.9569,0.318258,-0.0720324,42.1708,7.25189,51.8769,0.0398052,0.332446,0.789792,0.332238,0.998788,0.265572,0.0718514
182,651.821,1,12.609,0.35414,-0.0483826,42.0298,7.07361,51.8432,0.0408948,0.338781,0.795308,0.339002,0.999,0.26333,0.071622
183,662.683,1,12.2464,0.408295,-0.0145787,42.1752,7.16899,52.0307,0.0405584,0.335988,0.799073,0.334307,0.998962,0.264627,0.0738415
184,662.863,1,12.0144,0.431994,0.00847754,41.9153,7.25788,51.6575,0.0411817,0.335393,0.77884,0.334809,0.998857,0.264376,0.0736013
