id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.981947,-0.235328,0.400026,0.328823,0.566269,0.987288,1.36079,1.31786
2,-0.854173,0.570447,0.913864,0.365372,0.269734,-0.0117727,0.2084,0.26455,0.122812,0.625838,1.21728,1.08213
3,-0.12077,0.0082137,0.0980874,0.0123329,0.102088,0.0161585,0.378085,0.848656,0.361532,0.64142,1.10787,1.34666
4,-0.43471,-0.471368,0.217212,-1.05525,-0.031815,-0.294631,0.0713979,0.0438984,0.338093,0.627573,1.29546,1.24988
5,-0.53913,0.490535,-0.159798,0.629634,-0.139886,0.0256255,0.269152,0.245256,0.177417,0.732607,1.27387,1.25843
6,0.697634,0.0521789,0.0787866,-0.348224,0.101229,0.652871,0.189097,0.257241,0.331912,0.618952,1.38729,1.42731
7,-0.026966,0.126208,-0.0637679,0.968621,0.104545,-0.0286927,-0.278466,-0.584862,0.161529,0.400432,1.72724,1.59166
8,0.110021,-0.461264,1.02579,-0.416696,0.0987908,-0.0861603,0.149873,0.674676,0.558048,0.565704,1.06892,1.47732
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.151572,-0.263553,0.527508,0.765692,0.410236,0.86308,1.16886,1.30736
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.430456,-0.328925,-0.0501981,0.0898731,0.205895,0.611972,1.33277,1.3342
11,0.441538,0.19449,-0.261967,0.424157,0.239064,-0.0233414,0.280036,0.381796,0.128958,0.729361,1.30484,1.10763
12,-0.667025,0.163058,0.861324,-0.366055,-0.0715171,0.0820387,0.325971,0.513634,0.193413,0.86531,1.28616,1.3175
13,-0.121084,0.232963,-0.570196,-0.204486,0.0453531,-0.116188,0.387871,0.251376,0.138371,0.875216,1.31342,1.14331
14,-0.371916,1.01931,0.11455,0.47153,0.212794,0.00216448,0.0558594,-0.238649,0.122811,0.451554,1.54074,1.24338
