rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631096396198682,-0.368575841156394,0.472751555204252,-0.393215057473141
2,1,-0.679520435852836,-0.336078375573128,-0.0318314112869693,-0.333777339515836
3,1,-0.639869590851114,-0.149407579013991,0.274551527589965,-0.146926825535142
4,1,-0.694949010225935,-0.118466735064799,0.158224280462817,-0.123688080851587
5,1,-0.618010639024294,-0.361198978091877,0.202752528530232,-0.346975742000932
6,1,-0.610906592774863,-0.324522983358355,0.191570861701407,-0.329851030079946
7,1,-0.649951355487257,-0.0595814275061836,-0.248218396739823,-0.0401117024759264
8,1,-0.672289443644155,-0.247457316765094,0.434585208585193,-0.250319140432735
9,1,-0.659368665298963,-0.402558987572317,0.111079290292942,-0.406940681440133
10,1,-0.694021165909038,-0.167171669923438,0.231730046457759,-0.182796556327251
1,2,0.187543079762039,0.105091298653965,-0.425817973813811,0.097699009343973
2,2,0.231746148582384,-0.0295390285003644,0.357842182266275,-0.0200244323171222
3,2,0.249348499557797,-0.0968482697200463,1.12492473700429,-0.102725955038855
4,2,0.254841043200275,0.220048148637572,-0.265544702940772,0.242640797039409
5,2,0.272258173340122,0.0409449049814913,0.270250639718797,0.0674304712386428
6,2,0.228044589245444,-0.12312046433941,0.460237234816652,-0.0949179634919691
7,2,0.246375784921582,-0.179884836560987,0.984061413602884,-0.201295659187078
8,2,0.235469398599991,0.0785092356347568,0.265271626018318,0.0837844200643282
9,2,0.299842321465613,0.023024106240326,0.398687163927751,0.0321016659343243
10,2,0.218657913749397,-0.142972700111506,0.761968935452066,-0.148186049606202
1,3,0.141265906477855,0.226064872752416,-0.319195277711463,0.247445784058981
2,3,0.172213552477269,0.124476678530246,0.0584266688992513,0.143656877791252
3,3,0.181497798964596,0.22088693730613,-0.197217135888958,0.209431451861906
4,3,0.188307159316691,0.120637388016755,0.015740939757887,0.123664954951489
5,3,0.161491500528417,0.0675622990897713,0.0188501557139272,0.0740504861522582
6,3,0.190821537866657,0.264266294784953,-0.248369229495803,0.258223031406846
7,3,0.230451564856139,0.0314556398195747,0.420845831318394,0.0270355364213825
8,3,0.208997182340156,0.25146596270717,0.410224634153605,0.286266437505276
9,3,0.126880494060554,0.107449725749432,-0.068147975577003,0.0952726662775488
10,3,0.181031060173966,0.19591321773643,-0.474130735184911,0.223767355647291
1,4,-0.0330377927236294,-0.0502158814407699,-0.809589990534226,-0.0585723885910461
2,4,-0.0583183311876083,-0.0189722270377464,-0.968130950265198,-0.0196816314939392
3,4,-0.0156137137200347,-0.318212098339545,0.183600795354452,-0.315011516187021
4,4,-0.0075487002386995,-0.446689390915194,0.846065577520929,-0.42324516830947
5,4,0.00480662416920754,-0.0909759262500864,-0.207605406387548,-0.0741746329809632
6,4,-0.0480069310070942,-0.00673172862620094,-1.10741903670715,-0.00387561271347019
7,4,0.0290095335773729,-0.224698634937159,0.1904844220856,-0.237990054664268
8,4,0.00871713671888457,-0.504341431514232,1.04639551123424,-0.493437530365616
9,4,-0.0137537236901802,-0.0920638941809732,-0.397622467381555,-0.094794267958045
10,4,-0.0624284177099643,-0.196556600903207,-0.666192129130033,-0.20618428752278
1,5,-0.126311767956055,0.0966162116054385,0.0191904139190922,0.119663387627806
2,5,-0.127342619336789,-0.125524357339122,0.731319209584086,-0.126380627191043
3,5,-0.100366944240578,0.0130400686019037,1.15857424267816,0.0173077982872599
4,5,-0.13338361818076,-0.233421056978798,1.19998121297404,-0.229654332620836
5,5,-0.121899681406358,0.0940074877809211,0.190821719007479,0.0653427167043715
