iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,735.29,1,10.7257,14.6759,41.3415,42.3974,0.373238,2.22045e-16,0.0369295,0.189699,1.0106,0.276078,0.372338,0.177963,0.212954,0.29114
172,738.961,1,10.7461,15.1035,41.7922,43.6599,0.329477,2.22045e-16,0.0409125,0.185762,1.00833,0.276347,0.377374,0.187223,0.208992,0.283768
173,744.068,1,10.7696,14.6633,42.0283,44.1654,0.267922,2.22045e-16,0.0472132,0.186924,1.01251,0.271382,0.392854,0.182483,0.223495,0.276583
174,741.967,1,10.7399,14.0694,42.5268,44.6858,0.244064,2.22045e-16,0.0507698,0.18968,0.99839,0.273357,0.382907,0.177862,0.217836,0.269579
175,728.463,1,10.7247,14.549,42.0311,44.6127,0.231861,2.22045e-16,0.0482313,0.187988,1.00241,0.277558,0.373211,0.173359,0.21232,0.273264
176,725.555,1,10.7124,13.8207,42.891,44.1468,0.230762,2.22045e-16,0.0465822,0.187883,1.00823,0.279712,0.367739,0.168969,0.206944,0.269876
177,727.699,1,10.651,13.9834,42.1726,41.8341,0.279791,2.22045e-16,0.0419557,0.190868,0.999909,0.281013,0.36352,0.164691,0.201704,0.278126
178,734.667,1,10.6574,14.2007,41.8564,41.842,0.259457,2.22045e-16,0.0450554,0.189662,1.0093,0.279185,0.354315,0.160521,0.200816,0.296847
179,740.723,1,10.684,14.8766,42.9511,42.1816,0.289989,2.22045e-16,0.0462579,0.188279,1.00165,0.276026,0.345344,0.156456,0.240844,0.28933
180,744.069,1,10.6446,14.2103,42.6436,42.6851,0.247061,2.22045e-16,0.0509128,0.190986,1.00262,0.27215,0.336599,0.152495,0.234746,0.282004
181,742.413,1,10.7098,14.6896,42.4975,44.0139,0.245123,2.22045e-16,0.0511123,0.184544,1.01268,0.276521,0.328077,0.148633,0.235676,0.280693
182,734.794,1,10.7093,14.4792,42.5231,46.6148,0.239146,2.22045e-16,0.0525098,0.183973,1.01034,0.274962,0.31977,0.14487,0.229708,0.273586
183,729.66,1,10.7217,14.5011,42.2905,46.4661,0.257391,2.22045e-16,0.0481507,0.183888,1.01782,0.274266,0.311673,0.141202,0.223892,0.266659
184,732.377,1,10.7039,14.5689,42.3262,45.8813,0.29319,2.22045e-16,0.0473826,0.1895,1.00594,0.276534,0.303781,0.137626,0.218223,0.263007
185,738.334,1,10.6549,14.6925,42.0791,44.8812,0.241748,2.22045e-16,0.0514431,0.182554,1.00657,0.278053,0.331523,0.134142,0.240443,0.271069
186,738.346,1,10.7225,14.344,42.6796,44.6747,0.245781,2.22045e-16,0.0502216,0.184034,1.02817,0.277921,0.353541,0.14923,0.234355,0.264206
187,749.548,1,10.7031,14.6336,42.0469,44.5775,0.281497,2.22045e-16,0.0477493,0.192641,1.01896,0.27573,0.361022,0.145451,0.228421,0.277144
188,737.03,1,10.7048,14.5118,42.3733,44.7368,0.273582,2.22045e-16,0.0491238,0.188058,0.999367,0.274027,0.351881,0.141768,0.222637,0.270126
189,737.17,1,10.7583,15.2363,42.2494,44.8536,0.365601,2.10942e-16,0.043843,0.178655,1.01948,0.27304,0.357563,0.138179,0.225402,0.263286
190,740.324,1,10.7587,15.8311,41.5998,44.9975,0.341614,2.22045e-16,0.0441832,0.181896,1.02263,0.277846,0.348509,0.148044,0.219695,0.281576
191,743.457,1,10.7129,15.0869,42.2941,44.1425,0.344088,2.22045e-16,0.044681,0.189167,1.00571,0.275404,0.339685,0.148579,0.214132,0.274446
192,737.381,1,10.6449,14.4648,42.248,44.7003,0.316759,2.22045e-16,0.0437145,0.188912,1.00076,0.274701,0.376959,0.144816,0.20871,0.269278
193,737.95,1,10.6869,14.5262,41.8509,43.8161,0.28048,2.22045e-16,0.0473656,0.187948,1.0011,0.267875,0.367415,0.142561,0.203425,0.27352
194,734.514,1,10.6844,15.058,41.1058,45.9584,0.366203,2.22045e-16,0.0409173,0.187833,1.01283,0.278694,0.359452,0.145571,0.198274,0.266594
195,738.961,1,10.7133,15.4254,41.0116,46.3986,0.358463,2.22045e-16,0.0397996,0.193623,1.01442,0.280522,0.391137,0.141885,0.193254,0.259844
196,737.136,1,10.6611,16.0175,40.7182,46.8241,0.484712,2.22045e-16,0.0302182,0.194613,0.985512,0.277751,0.381233,0.146997,0.208264,0.260831
197,717.89,1,10.6816,16.0826,40.6315,44.2374,0.429704,2.22045e-16,0.0312634,0.18757,0.992862,0.276951,0.37158,0.148866,0.202991,0.26958
198,728.189,1,10.7043,15.8329,40.7703,42.8773,0.471369,2.22045e-16,0.0294475,0.184456,1.00895,0.280107,0.367023,0.16225,0.197851,0.283127
199,737.459,1,10.6763,15.7533,40.778,42.2315,0.428399,2.22045e-16,0.0320452,0.191722,1.0062,0.277379,0.37798,0.16078,0.219554,0.275958
200,731.991,1,10.7553,15.7754,40.8518,42.2618,0.432542,2.22045e-16,0.0316769,0.193101,1.00455,0.282385,0.368409,0.156709,0.214046,0.281152
201,726.481,1,10.7895,14.8036,41.544,41.3957,0.336922,0.0829228,0.0398971,0.185387,1.01229,0.275235,0.359081,0.152741,0.208626,0.274033
202,722.091,1,10.6886,15.2727,41.5107,41.3239,0.292163,2.22045e-16,0.0437849,0.186717,1.01601,0.274377,0.349989,0.148874,0.203343,0.273576
203,721.343,1,10.7027,14.2697,42.0136,41.9532,0.283637,2.22045e-16,0.0429436,0.188147,1.00753,0.276095,0.356467,0.145104,0.198195,0.286424
204,729.289,1,10.6815,14.4538,42.3735,43.1309,0.293603,2.22045e-16,0.0445959,0.190211,0.998951,0.276646,0.359658,0.14143,0.193176,0.287603
205,723.537,1,10.6585,15.1371,41.1877,41.5892,0.321584,2.22045e-16,0.0410782,0.189532,0.998052,0.275022,0.350552,0.137849,0.188285,0.283995
206,716.071,1,10.6276,15.7593,41.1331,41.6133,0.335041,2.22045e-16,0.0403902,0.183948,0.995103,0.275664,0.341676,0.134359,0.183517,0.27873
207,722.172,1,10.6829,15.4638,41.8565,42.0525,0.371264,2.22045e-16,0.039844,0.18584,0.997269,0.277967,0.348977,0.130957,0.178871,0.282605
208,729.276,1,10.6513,15.02,41.628,41.8681,0.339774,2.22045e-16,0.0420289,0.189052,1.00299,0.278508,0.342207,0.127641,0.177117,0.282954
209,724.032,1,10.6414,15.4973,41.0992,41.8444,0.359,2.22045e-16,0.0406062,0.188711,0.996398,0.275164,0.343083,0.124409,0.172633,0.275789
210,730.069,1,10.6496,15.1637,41.0733,42.597,0.397444,2.22045e-16,0.0396269,0.191402,1.00127,0.271802,0.362967,0.121259,0.168262,0.268806
211,725.64,1,10.6576,15.5461,41.2901,42.0559,0.384964,2.22045e-16,0.0396082,0.186649,0.995284,0.274438,0.392187,0.120659,0.164001,0.270508
212,737.214,1,10.6583,15.2359,41.3944,43.1349,0.341003,2.22045e-16,0.0425815,0.192175,1.00549,0.272038,0.419887,0.124503,0.159848,0.292428
213,732.077,1,10.7352,15.8444,40.629,43.4189,0.333619,2.22045e-16,0.0445977,0.190815,1.0186,0.276414,0.419383,0.121351,0.155801,0.285023
214,726.485,1,10.7154,15.5486,41.1105,43.5528,0.319721,2.10942e-16,0.0423492,0.181274,1.02183,0.270536,0.464159,0.140062,0.15542,0.277807
215,723.064,1,10.6687,14.8814,41.1577,43.9535,0.356444,2.22045e-16,0.0388193,0.184526,0.998182,0.281699,0.452406,0.137241,0.152789,0.278863
216,728.897,1,10.6827,15.5225,41.3259,44.4163,0.411099,2.22045e-16,0.0371963,0.183676,0.998478,0.285669,0.469016,0.133766,0.148921,0.272611
217,726.21,1,10.7018,16.1733,41.1097,44.6759,0.416426,2.22045e-16,0.0340887,0.182092,1.01305,0.280311,0.488218,0.143091,0.147054,0.287669
218,720.11,1,10.7236,14.8959,41.3942,44.3497,0.356019,2.22045e-16,0.0395127,0.181407,1.00534,0.276196,0.479308,0.139468,0.14333,0.280385
219,714.983,1,10.6574,14.609,41.7136,45.4113,0.372628,2.22045e-16,0.035721,0.184023,1.00892,0.272899,0.467172,0.135937,0.14648,0.273286
220,724.104,1,10.738,14.683,41.3844,45.2021,0.358052,2.22045e-16,0.0352581,0.187635,1.03105,0.282442,0.455343,0.141808,0.158511,0.287298
221,715.851,1,10.6797,14.8845,41.4693,44.7575,0.423524,2.22045e-16,0.0289838,0.184215,1.02183,0.277083,0.458855,0.150531,0.157256,0.281198
222,719.211,1,10.7216,15.2176,40.9816,43.3481,0.401599,2.22045e-16,0.0296182,0.190794,1.02647,0.274488,0.491074,0.15138,0.153274,0.274078
223,720.131,1,10.7191,15.3034,40.3789,43.5102,0.373609,2.22045e-16,0.0336151,0.188697,1.01763,0.277136,0.478639,0.147547,0.159185,0.269546
224,719.163,1,10.6968,15.4354,40.9275,42.9697,0.332925,2.22045e-16,0.037881,0.185484,1.02184,0.276627,0.46652,0.143811,0.155154,0.291789
225,737.309,1,10.6531,14.5759,41.4382,43.3474,0.296196,2.22045e-16,0.0430179,0.187046,1.01608,0.277208,0.524439,0.157994,0.151343,0.284401
226,727.962,1,10.708,14.8895,41.5775,44.6318,0.359514,2.22045e-16,0.0387586,0.188361,1.01842,0.277903,0.51116,0.153994,0.147511,0.277199
227,720.722,1,10.7374,15.8783,40.6167,43.0941,0.386315,2.22045e-16,0.0360774,0.184061,1.01163,0.280929,0.501755,0.150094,0.143776,0.27709
228,718.256,1,10.7599,15.5983,40.7819,44.1545,0.400337,2.22045e-16,0.0344788,0.188611,1.00838,0.280151,0.518006,0.146294,0.140135,0.270074
229,724.391,1,10.7047,16.6779,39.951,45.2447,0.450133,2.22045e-16,0.032521,0.183498,0.998753,0.281237,0.50489,0.14259,0.137833,0.29593
230,716.019,1,10.6878,17.2242,39.698,45.7243,0.428554,2.22045e-16,0.031349,0.181765,1.01314,0.282619,0.500063,0.141248,0.134343,0.288437
231,717.988,1,10.6773,16.8883,40.0099,46.0749,0.380947,2.22045e-16,0.0330276,0.183058,1.00112,0.282767,0.499511,0.155949,0.143421,0.290266
232,727.999,1,10.7005,16.4781,39.7014,46.0043,0.327167,2.22045e-16,0.0392478,0.188098,1.01588,0.282209,0.488833,0.152001,0.143726,0.289806
233,733.79,1,10.7262,16.3722,39.5921,45.4638,0.373283,2.22045e-16,0.0386207,0.19095,1.01316,0.275063,0.519104,0.148152,0.140086,0.282468
234,740.01,1,10.7095,16.327,39.1806,46.1566,0.458921,2.22045e-16,0.0355963,0.189212,1.00853,0.281196,0.517655,0.144401,0.136539,0.275316
235,718.147,1,10.6312,16.3464,39.3099,46.3278,0.435975,2.22045e-16,0.0338164,0.190054,0.986518,0.275919,0.543223,0.140744,0.133082,0.281171
236,720.928,1,10.6808,16.3411,39.481,46.6373,0.384796,2.22045e-16,0.0365195,0.186361,0.991555,0.276172,0.529468,0.137181,0.136621,0.285315
237,724.84,1,10.6669,17.009,40.2002,47.5563,0.458024,2.22045e-16,0.0329907,0.181125,0.993217,0.283283,0.524207,0.133707,0.147798,0.283734
238,719.755,1,10.7004,17.4952,39.6393,47.464,0.431815,2.22045e-16,0.0336612,0.183411,0.992806,0.283704,0.524588,0.130322,0.144055,0.2783
239,721.839,1,10.7049,16.6418,39.9949,47.1306,0.371437,2.22045e-16,0.0373779,0.185819,1.00634,0.28061,0.527314,0.127022,0.140408,0.271254
240,723.786,1,10.6876,16.6669,39.9763,46.6385,0.425322,2.22045e-16,0.0348999,0.189228,1.00174,0.282375,0.513962,0.123805,0.136853,0.264385
241,723.382,1,10.6697,16.9178,40.0843,45.9004,0.361766,2.10942e-16,0.0390113,0.179766,1.01286,0.278193,0.534643,0.125306,0.143116,0.272756
242,722.831,1,10.6755,16.4295,40.1898,46.148,0.363495,2.22045e-16,0.0384579,0.180742,1.01582,0.284182,0.521105,0.122134,0.142516,0.276718
243,725.46,1,10.6887,16.4436,40.4907,45.628,0.31314,2.22045e-16,0.0439096,0.177476,1.01384,0.285836,0.507911,0.12986,0.13936,0.28615
244,727.143,1,10.7155,16.9996,39.6912,45.8468,0.321893,2.22045e-16,0.0432177,0.179687,1.01718,0.281117,0.516103,0.135717,0.135832,0.278905
245,725.145,1,10.6544,16.2294,41.2262,44.4485,0.373723,2.22045e-16,0.0393945,0.181663,1.01445,0.279493,0.503035,0.13228,0.132392,0.271843
246,719.002,1,10.7972,16.4733,41.2042,44.4266,0.325764,2.22045e-16,0.0423569,0.182558,1.01772,0.279956,0.490298,0.128931,0.12904,0.284648
247,724.542,1,10.6914,16.4909,40.2153,44.9546,0.358557,2.22045e-16,0.0401425,0.182517,1.0132,0.276187,0.528543,0.127678,0.125773,0.277441
248,716.337,1,10.7153,16.4765,39.8764,45.3942,0.340629,2.22045e-16,0.0381354,0.184947,1.02894,0.282379,0.51516,0.12944,0.122588,0.270416
249,709.356,1,10.7203,16.7276,39.7519,45.2162,0.397572,2.22045e-16,0.0333254,0.185951,1.02084,0.277252,0.502116,0.128179,0.119484,0.263569
250,718.462,1,10.7692,16.6287,39.9192,45.9793,0.382328,2.22045e-16,0.0362928,0.188047,1.01091,0.275113,0.489402,0.140781,0.116459,0.273201
251,716.762,1,10.7824,16.6547,40.2502,46.4738,0.376826,2.22045e-16,0.0385616,0.182506,1.01876,0.280047,0.479033,0.146402,0.11351,0.266283
252,724.387,1,10.7397,17.1978,39.7715,45.8971,0.367983,2.22045e-16,0.040971,0.185817,1.0096,0.27545,0.481809,0.145741,0.110636,0.278245
253,716.362,1,10.74,17.1952,40.9766,44.8291,0.450238,2.22045e-16,0.0334306,0.18587,1.00279,0.282932,0.46961,0.147807,0.107834,0.282068
254,717.157,1,10.7976,17.4909,39.7961,46.6488,0.418475,2.22045e-16,0.0352441,0.182254,1.01996,0.279067,0.457719,0.144801,0.112598,0.274926
255,710.087,1,10.7412,17.6564,39.0872,46.2062,0.388264,2.22045e-16,0.0359911,0.180515,1.01539,0.274257,0.446129,0.141135,0.109747,0.287187
256,721.306,1,10.778,17.2069,39.3445,45.8656,0.40628,2.22045e-16,0.0352087,0.183958,1.03167,0.281855,0.500649,0.137561,0.118326,0.293412
257,718.349,1,10.7757,18.1049,39.2417,45.6882,0.365214,2.22045e-16,0.0399559,0.185898,1.02068,0.276625,0.487972,0.134078,0.11533,0.285983
258,722.118,1,10.713,17.2757,39.3429,45.1887,0.346953,2.22045e-16,0.0379581,0.18666,0.997867,0.278094,0.520758,0.135467,0.129742,0.278742
259,721.46,1,10.7152,16.671,39.7068,43.854,0.372111,2.22045e-16,0.0348328,0.18942,1.00575,0.28431,0.543291,0.141683,0.127327,0.271684
260,715.816,1,10.6783,16.7125,39.9866,44.2568,0.374016,2.22045e-16,0.0348707,0.185181,1.00792,0.280678,0.529535,0.138096,0.133466,0.268445
261,712.994,1,10.652,16.0625,40.2452,43.7957,0.371926,2.22045e-16,0.0351979,0.186343,1.00522,0.275451,0.516127,0.134599,0.130087,0.268943
262,711.45,1,10.6959,15.459,40.345,44.2553,0.36968,2.22045e-16,0.0356986,0.187849,0.998913,0.279751,0.503058,0.131191,0.129728,0.279205
263,712.018,1,10.705,15.7151,40.5031,44.5362,0.394101,2.22045e-16,0.0337728,0.185552,0.997141,0.283658,0.490321,0.13284,0.135812,0.280772
264,714.813,1,10.7611,15.9517,40.6344,45.6931,0.384479,0.0773289,0.0358579,0.179178,1.00866,0.282437,0.477905,0.129477,0.136488,0.273663
265,714.622,1,10.7261,16.3894,40.3363,45.42,0.372939,2.22045e-16,0.0368237,0.182898,1.00837,0.278568,0.465805,0.126509,0.133032,0.290081
266,729.199,1,10.7114,16.2807,40.4253,44.2092,0.356449,2.22045e-16,0.038385,0.190094,1.02002,0.275763,0.516408,0.127859,0.136203,0.282736
267,724.619,1,10.6941,16.0803,40.1047,44.9832,0.338627,2.22045e-16,0.0364657,0.194602,1.00409,0.275932,0.503332,0.140355,0.132754,0.275577
268,723.336,1,10.6577,15.392,40.6086,44.6797,0.352639,2.22045e-16,0.0386198,0.192323,1.00096,0.276054,0.490587,0.136801,0.129393,0.268599
269,719.501,1,10.6705,14.7309,41.558,43.9529,0.324096,2.22045e-16,0.0382241,0.195374,1.02121,0.279411,0.478165,0.133337,0.126117,0.268069
270,717.918,1,10.6858,14.6691,41.8317,44.2786,0.359597,2.22045e-16,0.0366812,0.190615,0.992089,0.278844,0.466058,0.147688,0.122923,0.292425
271,714.362,1,10.6855,15.4661,40.7855,44.5594,0.346116,2.22045e-16,0.0370224,0.190064,1.00714,0.278904,0.454257,0.143949,0.119811,0.285021
272,724.084,1,10.7249,15.7906,40.9536,44.4416,0.380816,2.22045e-16,0.0374718,0.187282,1.01744,0.275816,0.442755,0.140304,0.126638,0.279699
273,733.261,1,10.7016,15.8904,40.7333,44.1605,0.395984,2.22045e-16,0.0385681,0.194473,1.00707,0.2762,0.431544,0.136751,0.130461,0.272617
274,725.457,1,10.6972,16.0284,41.2388,44.5249,0.417261,2.22045e-16,0.0361404,0.188249,0.991552,0.280438,0.420617,0.135345,0.149544,0.27126
275,715.163,1,10.7187,16.249,40.6494,43.6248,0.412442,2.22045e-16,0.0361625,0.18338,0.998732,0.273337,0.409967,0.137409,0.145757,0.274753
276,712.477,1,10.6148,16.3952,40.8281,43.5467,0.4797,2.22045e-16,0.0294821,0.182756,1.00396,0.274921,0.424377,0.133929,0.142067,0.267796
277,719.467,1,10.5854,16.0967,40.7817,44.3383,0.448818,2.22045e-16,0.0320758,0.18454,1.0165,0.277903,0.439514,0.130538,0.13847,0.273109
278,718.412,1,10.6531,15.3704,41.0912,45.0621,0.409353,2.22045e-16,0.0355156,0.184494,0.995679,0.280807,0.428385,0.131876,0.134963,0.284824
279,712.816,1,10.6977,15.7367,41.2743,44.9798,0.390854,2.22045e-16,0.0362613,0.184578,0.999251,0.275599,0.417538,0.130554,0.131546,0.281013
280,721.143,1,10.7308,15.7845,41.4127,45.5411,0.37813,2.22045e-16,0.0421719,0.182158,1.00806,0.273167,0.406966,0.136631,0.128215,0.273898
281,723.014,1,10.7144,15.7809,41.3141,46.2543,0.374917,2.22045e-16,0.0416029,0.186029,1.00367,0.274956,0.396661,0.133171,0.124969,0.266962
282,711.592,1,10.7267,14.8932,41.9052,45.5394,0.326257,2.22045e-16,0.04171,0.187557,1.01191,0.275435,0.386618,0.144959,0.121804,0.260203
283,712.72,1,10.7116,14.4806,42.6302,45.0836,0.356624,2.22045e-16,0.0393429,0.186247,1.01416,0.27443,0.376828,0.141289,0.11872,0.273236
284,711.937,1,10.684,14.2042,41.846,44.8188,0.373868,2.22045e-16,0.0370975,0.186399,1.01466,0.273858,0.367287,0.137711,0.115714,0.289348
285,712.029,1,10.7129,14.1626,42.2019,44.0494,0.306455,2.22045e-16,0.043373,0.187966,1.01418,0.271369,0.357987,0.136769,0.112784,0.282022
286,708.876,1,10.7137,14.6399,42.1994,43.3701,0.274285,2.22045e-16,0.0473906,0.184721,1.01095,0.271048,0.348923,0.133305,0.109929,0.274881
287,721.821,1,10.7382,14.4256,42.5699,43.5691,0.306629,2.22045e-16,0.04831,0.18425,1.0212,0.270058,0.340615,0.12993,0.111185,0.278083
288,710.995,1,10.7651,14.6947,42.4847,44.2057,0.287426,2.22045e-16,0.0477188,0.181054,1.01462,0.272661,0.337996,0.12664,0.113654,0.271042
289,718.08,1,10.7646,14.5859,41.9606,45.4946,0.273055,2.22045e-16,0.0453329,0.19055,1.01455,0.283579,0.377254,0.134865,0.110776,0.29202
290,710.779,1,10.7285,14.6273,41.5697,44.9696,0.263578,2.22045e-16,0.0453256,0.188278,1.01477,0.279345,0.367702,0.13145,0.110593,0.284626
291,717.85,1,10.7689,14.9404,42.3937,45.3241,0.343663,2.22045e-16,0.0439449,0.183836,1.01665,0.277558,0.364944,0.128121,0.108678,0.284195
292,706.304,1,10.7146,14.4795,42.1873,45.6064,0.32648,2.22045e-16,0.0417476,0.188935,1.00946,0.281162,0.355703,0.124877,0.109343,0.276999
293,718.234,1,10.6959,15.1761,41.146,44.9349,0.341679,2.22045e-16,0.0432676,0.188273,1.00636,0.27831,0.376772,0.121715,0.106575,0.273404
294,720.704,1,10.674,14.7909,41.2864,45.3966,0.325484,2.22045e-16,0.0458872,0.183567,1.0311,0.279379,0.367232,0.121144,0.103876,0.273641
295,716.197,1,10.735,14.9512,42.046,44.6811,0.317839,2.22045e-16,0.0475244,0.18853,1.01093,0.283876,0.357933,0.118076,0.101246,0.266712
296,718.378,1,10.7128,15.1578,42.3917,44.7797,0.332602,2.22045e-16,0.04347,0.184462,1.01656,0.279847,0.359702,0.123043,0.111015,0.285305
297,714.274,1,10.7293,14.9999,42.0264,44.4901,0.275388,2.22045e-16,0.0469649,0.188202,1.00864,0.282786,0.385882,0.121076,0.108204,0.278081
298,718.739,1,10.7014,14.4007,42.5285,43.4399,0.323266,2.22045e-16,0.0449764,0.182669,1.01775,0.279732,0.391771,0.11801,0.115624,0.271402
299,718.074,1,10.7084,14.0403,41.9401,43.8743,0.306822,2.22045e-16,0.0434086,0.188894,1.0122,0.281034,0.424213,0.118846,0.112696,0.276454
300,715.108,1,10.6566,14.5889,42.2511,44.3712,0.28717,2.22045e-16,0.0452784,0.182457,1.02686,0.280559,0.446877,0.115836,0.109843,0.28044
301,722.579,1,10.6694,14.6018,42.1746,44.3783,0.286257,2.22045e-16,0.045966,0.195462,0.99067,0.273755,0.435562,0.112903,0.107062,0.299282
302,714.288,1,10.7563,13.6615,42.5506,44.775,0.293646,2.22045e-16,0.0441596,0.192505,1.02128,0.283156,0.424533,0.110045,0.107579,0.291704
303,705.878,1,10.6945,13.4128,42.8076,45.2011,0.329866,2.22045e-16,0.0405485,0.190126,1.00136,0.275986,0.413784,0.118688,0.104855,0.284318
304,717.051,1,10.6395,13.7024,42.7469,45.2014,0.363048,2.22045e-16,0.0406462,0.1876,0.99555,0.278975,0.403306,0.124678,0.102753,0.283138
305,714.149,1,10.6416,13.8004,42.1606,45.0558,0.339906,2.22045e-16,0.0411749,0.189218,1.00334,0.276834,0.393094,0.122195,0.100289,0.275969
306,712.193,1,10.6555,14.0833,42.1753,43.5234,0.287893,2.22045e-16,0.0442036,0.189684,1.00625,0.27292,0.383141,0.131178,0.0993532,0.269025
307,708.473,1,10.681,13.9469,41.9562,43.8566,0.266176,2.22045e-16,0.045123,0.190829,1.01159,0.270291,0.37344,0.127857,0.0968375,0.282453
308,709.028,1,10.7248,14.3061,41.8172,44.2812,0.235235,2.22045e-16,0.0482506,0.18805,1.01215,0.271512,0.393766,0.134666,0.0943855,0.278351
309,711.489,1,10.6793,14.0183,41.3676,44.5397,0.29114,2.22045e-16,0.0442121,0.195327,0.998181,0.275927,0.406345,0.131257,0.0919956,0.271303
310,706.865,1,10.7086,14.4858,42.2218,44.5787,0.301111,0.00445047,0.0417168,0.195659,0.989952,0.279511,0.412917,0.127933,0.0896662,0.264434
311,700.296,1,10.7071,15.0364,41.8233,44.6087,0.297867,2.22045e-16,0.0429003,0.19043,0.98536,0.281377,0.416096,0.124694,0.0873958,0.270824
312,699.567,1,10.6466,15.2165,41.2929,44.916,0.379753,2.22045e-16,0.0357719,0.187398,0.994935,0.276422,0.40556,0.121536,0.0868347,0.283859
313,699.401,1,10.6612,14.8137,41.3003,44.5371,0.383155,2.22045e-16,0.0354129,0.188704,0.992993,0.280615,0.395291,0.118459,0.0937165,0.276672
314,703.339,1,10.7016,15.0184,41.3858,44.9006,0.359314,2.22045e-16,0.0379532,0.186063,1.00401,0.28091,0.385282,0.123673,0.0925551,0.283753
315,710.038,1,10.6433,15.548,40.3717,45.042,0.386999,2.22045e-16,0.0355326,0.18841,1.01177,0.286477,0.375527,0.132041,0.0951505,0.280224
316,709.888,1,10.6738,15.5243,40.7453,44.6341,0.406144,2.22045e-16,0.0342981,0.185413,1.00776,0.282876,0.405558,0.129173,0.104972,0.28045
317,709.923,1,10.7417,15.0906,41.3247,45.1163,0.338493,2.22045e-16,0.040565,0.191417,1.00592,0.280257,0.403219,0.125902,0.102314,0.273349
318,722.806,1,10.741,15.128,41.4372,44.8962,0.323514,2.22045e-16,0.0415121,0.189391,1.03365,0.281652,0.426402,0.135808,0.108338,0.266613
319,724.907,1,10.7416,14.7228,41.4364,44.5067,0.293809,2.22045e-16,0.0438846,0.186936,1.03977,0.281123,0.437809,0.132369,0.123426,0.287184
320,724.919,1,10.7426,14.2418,42.3606,44.4772,0.310651,2.22045e-16,0.0458268,0.187568,1.01801,0.28116,0.426723,0.129017,0.1203,0.288393
321,706.325,1,10.7337,13.7536,42.7882,44.4952,0.295119,2.22045e-16,0.0435355,0.187621,1.00182,0.274041,0.415918,0.125751,0.118375,0.281091
322,713.154,1,10.7184,13.9337,43.0777,46.0991,0.28306,2.22045e-16,0.0458876,0.184813,1.01819,0.275664,0.405387,0.122566,0.118692,0.273973
323,710.128,1,10.7538,13.7093,42.5275,46.612,0.278889,2.22045e-16,0.0464504,0.190925,1.00495,0.275268,0.395122,0.119463,0.115687,0.267798
324,719.812,1,10.7258,14.0254,42.705,47.1367,0.309029,2.22045e-16,0.0447456,0.190022,0.999391,0.273668,0.415671,0.118994,0.113301,0.270677
325,715.868,1,10.7359,14.4299,42.3455,47.2775,0.27837,2.22045e-16,0.0466413,0.186649,1.0003,0.276843,0.418929,0.125117,0.111141,0.264889
326,707.566,1,10.7322,14.5858,41.962,47.2766,0.264452,2.22045e-16,0.0443092,0.185392,1.0013,0.276087,0.431965,0.142705,0.108327,0.269476
327,717.523,1,10.6791,14.4365,42.1815,47.2762,0.386854,2.22045e-16,0.03573,0.185823,1.01032,0.276397,0.422414,0.14079,0.127844,0.265569
328,720.445,1,10.6774,13.7252,42.6903,47.412,0.389027,2.22045e-16,0.0359424,0.186882,0.997768,0.274083,0.449136,0.149363,0.130772,0.262525
329,717.219,1,10.6778,13.6253,43.2889,47.1057,0.355127,2.22045e-16,0.0370991,0.189258,1.00421,0.280324,0.437763,0.147418,0.13553,0.273451
330,708.868,1,10.657,13.5216,43.136,47.5757,0.364671,2.22045e-16,0.0366973,0.185273,1.00622,0.281215,0.426679,0.143685,0.132098,0.266527
331,718.93,1,10.6165,13.283,43.0055,46.4571,0.337933,2.22045e-16,0.0390069,0.183689,1.02092,0.281377,0.415875,0.140047,0.144815,0.268992
332,712.618,1,10.6573,12.8565,43.4162,47.5933,0.321036,2.22045e-16,0.0370566,0.186925,1.01591,0.280656,0.405345,0.140153,0.160396,0.262181
333,717.143,1,10.652,12.1733,43.151,47.4893,0.329063,2.22045e-16,0.0384071,0.194463,1.01739,0.27917,0.395081,0.138455,0.156334,0.265826
334,721.15,1,10.69,12.3711,43.4871,47.7491,0.313764,2.22045e-16,0.0404693,0.192863,1.00506,0.279887,0.385078,0.145014,0.152376,0.27113
335,722.26,1,10.7011,12.0667,43.8714,46.697,0.284021,2.22045e-16,0.0434805,0.192233,1.01566,0.2728,0.375327,0.144346,0.154285,0.264696
336,720.373,1,10.6627,12.5435,43.9659,48.0622,0.414583,2.22045e-16,0.034666,0.183908,1.01867,0.276974,0.365824,0.145918,0.166139,0.266318
337,712.107,1,10.6533,12.6848,43.5847,46.891,0.380979,2.22045e-16,0.0348481,0.190253,1.0009,0.281704,0.356561,0.142223,0.161932,0.259575
338,711.749,1,10.6973,12.595,44.5386,48.2067,0.33896,2.22045e-16,0.0374045,0.191362,1.00271,0.278595,0.347533,0.139819,0.16975,0.253002
339,714.477,1,10.7413,13.1222,43.8774,48.2615,0.325022,2.22045e-16,0.0411897,0.187249,0.994299,0.278863,0.338733,0.136279,0.165451,0.259959
340,715.813,1,10.6936,12.7102,44.0135,48.2054,0.291633,2.22045e-16,0.042312,0.192527,0.994922,0.282358,0.345728,0.132828,0.164982,0.272594
