iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,369.376,1,5.76038,-0.0883465,8.02345,31.4774,29.4792,0.385271,0.388237,0.4366,0.62,0.0419448
55,364.617,1,5.71441,0.0751776,8.19002,30.7021,29.2201,0.375516,0.378407,0.425545,0.62,0.0415334
56,358.624,1,5.73983,0.0331548,8.46896,30.4998,29.0033,0.366008,0.368826,0.41477,0.62,0.0409856
57,364.327,1,5.72242,0.0198118,8.62061,31.027,28.6067,0.35674,0.359487,0.404267,0.62,0.0412452
58,365.969,1,5.73923,-0.0533052,8.46394,30.7353,28.8246,0.347707,0.350384,0.394031,0.62,0.042145
59,357.103,1,5.75608,-0.0254243,8.54094,31.7852,29.5565,0.338903,0.341512,0.384054,0.62,0.0413157
60,350.727,1,5.76567,-0.029249,8.86088,31.3196,28.9735,0.330322,0.332865,0.37433,0.62,0.0413048
61,347.138,1,5.74067,0.121397,9.08633,30.7646,28.5094,0.321958,0.324437,0.364851,0.62,0.0411875
62,348.648,1,5.7649,0.134916,9.00318,30.9794,28.7544,0.313806,0.316222,0.355613,0.62,0.0423952
63,351.413,1,5.77979,0.0571857,8.70003,30.9734,29.0802,0.30586,0.308215,0.346609,0.62,0.0420564
64,357.859,1,5.72973,-0.141257,8.41809,30.1149,29.154,0.298116,0.324535,0.337832,0.62,0.0430493
65,360.261,1,5.76549,-0.148757,8.26762,30.9656,29.3134,0.290567,0.3536,0.329278,0.62,0.0433049
66,354.892,1,5.70968,0.0109094,7.87253,31.7729,29.2676,0.28321,0.349745,0.320941,0.62,0.0419601
67,360.264,1,5.71458,0.0657577,7.89413,30.3959,29.039,0.276039,0.374794,0.312814,0.62,0.0425029
68,360.051,1,5.72248,0.0648497,7.73042,32.3498,28.9255,0.269049,0.389689,0.304894,0.62,0.0436828
69,358.682,1,5.65529,0.163153,7.46975,32.961,28.6487,0.262237,0.379822,0.297174,0.62,0.0434303
70,361.25,1,5.70048,0.152911,7.34422,32.427,28.6823,0.255597,0.379685,0.326882,0.62,0.0434534
71,358.109,1,5.70349,0.260241,7.74254,32.4131,28.7607,0.249125,0.370071,0.318605,0.62,0.0436327
72,356.555,1,5.69245,0.243924,7.57969,30.6992,29.1315,0.243543,0.386979,0.310538,0.62,0.0430696
73,348.989,1,5.73325,0.150207,7.28333,30.5038,29.3591,0.237376,0.408367,0.302675,0.62,0.0418595
74,353.006,1,5.74971,0.105672,7.70764,30.2916,29.2157,0.238683,0.451862,0.295011,0.62,0.0416958
75,352.723,1,5.75638,0.103086,7.66944,30.2202,28.9932,0.232639,0.451539,0.287541,0.62,0.0415602
76,358.982,1,5.76101,0.0716811,7.50363,30.3978,29.231,0.226749,0.440368,0.290288,0.62,0.0428063
77,357.416,1,5.76055,0.162,7.41497,29.4825,29.5393,0.221014,0.444126,0.282937,0.62,0.0434278
78,355.079,1,5.75046,0.169233,7.06117,30.1938,29.8047,0.223438,0.467177,0.275773,0.502939,0.0417946
79,355.999,1,5.78453,0.25209,7.17736,31.5267,29.9677,0.21778,0.455347,0.272767,0.400733,0.0430804
80,352.524,1,5.79234,0.255212,7.18123,31.3321,29.9091,0.212266,0.443818,0.265861,0.376989,0.0424964
81,352.649,1,5.80169,0.310277,7.71855,32.0276,29.4652,0.212599,0.43258,0.259129,0.362238,0.0419752
82,353.086,1,5.74959,0.259073,7.15918,31.6465,29.5918,0.21284,0.421627,0.252568,0.312401,0.042207
83,347.095,1,5.78482,0.295042,7.27254,32.4332,29.9154,0.20745,0.410951,0.246172,0.245609,0.0419431
84,355.416,1,5.78329,0.362104,6.95598,33.6209,29.9972,0.20599,0.406162,0.246756,0.18588,0.0427188
85,357.069,1,5.77794,0.33216,6.60683,32.9891,30.3019,0.20347,0.395878,0.255428,0.296422,0.0436686
86,357.431,1,5.74789,0.34422,6.99544,31.908,30.1599,0.218668,0.385854,0.24896,0.0665541,0.0431183
87,346.744,1,5.74968,0.386463,6.43348,32.1279,30.9904,0.220273,0.376084,0.242656,0.0792192,0.0422682
88,350.799,1,5.76756,0.403849,6.26247,33.3916,31.1297,0.214695,0.366561,0.25432,0.011696,0.0423522
89,354.459,1,5.81168,0.406114,6.28875,35.6914,31.5674,0.209259,0.361188,0.247881,-0.0330065,0.0433508
90,350.246,1,5.79441,0.398303,6.37033,35.5027,30.9509,0.203961,0.352043,0.241604,-0.0323196,0.0437276
91,348.138,1,5.7453,0.413122,6.34303,37.3374,30.8058,0.207301,0.354393,0.235487,-0.24494,0.0423091
92,344.608,1,5.76211,0.38236,6.51085,38.4992,30.6794,0.204816,0.365639,0.229524,-0.305852,0.0421588
93,342.717,1,5.74196,0.50691,6.46168,36.6736,30.6195,0.212122,0.35638,0.223712,-0.289621,0.0418958
94,338.521,1,5.73587,0.48153,6.59923,36.3927,30.1829,0.209933,0.347357,0.218048,-0.179457,0.0413027
95,336.817,1,5.73433,0.456042,6.89369,35.5927,29.9471,0.211477,0.338561,0.212527,-0.202578,0.0420857
96,341.118,1,5.68438,0.458275,6.59116,34.7667,29.9471,0.221134,0.329989,0.22929,-0.295854,0.041918
97,347.059,1,5.72877,0.494387,6.58856,35.389,30.7426,0.227471,0.321633,0.223484,-0.253258,0.0427374
98,338.821,1,5.76535,0.464094,6.48524,35.7633,31.0909,0.221711,0.313489,0.217826,-0.0704967,0.0418186
99,346.884,1,5.75958,0.437563,6.14318,34.4024,31.3702,0.221907,0.305552,0.21231,-0.0125255,0.0436004
100,340.494,1,5.78901,0.458619,6.17624,34.6405,31.4621,0.216289,0.297815,0.222839,0.0110329,0.0426265
101,345.787,1,5.82346,0.442126,6.56254,35.9881,31.6833,0.220692,0.290274,0.250329,0.166965,0.0426513
102,350.452,1,5.8045,0.34652,6.25525,34.6919,31.5843,0.215104,0.295818,0.243991,0.29786,0.0444272
103,343.97,1,5.77221,0.262423,5.91294,34.7106,31.6337,0.212735,0.29544,0.237813,0.106187,0.042893
104,338.656,1,5.77295,0.355486,6.0701,34.3964,31.3433,0.214992,0.28796,0.231791,0.204593,0.042377
105,350.022,1,5.76468,0.37335,6.10133,34.311,31.533,0.217344,0.280668,0.225922,0.162393,0.0446291
106,341.865,1,5.79103,0.370515,6.10855,34.1526,31.7732,0.220174,0.292876,0.220202,0.174154,0.0427632
107,341.615,1,5.81806,0.372048,6.14661,35.2168,31.9718,0.214854,0.31825,0.214626,0.160721,0.0425659
108,344.625,1,5.78757,0.398587,6.19274,35.0237,31.722,0.226364,0.310192,0.209191,0.225505,0.0430773
109,345.654,1,5.83419,0.365305,6.18692,35.9899,32.0132,0.220632,0.302338,0.220813,0.0731634,0.0435649
110,338.674,1,5.81238,0.406028,6.81166,35.1843,31.363,0.21578,0.294682,0.215222,0.0503289,0.0430629
111,345.19,1,5.81885,0.359055,6.79767,35.9505,31.1853,0.210316,0.287221,0.216732,-0.0760264,0.043773
112,349.597,1,5.79903,0.420253,6.85226,34.9132,31.1001,0.225953,0.280774,0.217289,0.0124251,0.0438994
113,334.847,1,5.79329,0.420274,6.79461,36.0684,30.9421,0.220232,0.273665,0.211787,-0.0529138,0.0423859
114,342.342,1,5.79335,0.426597,6.83122,35.7104,30.8394,0.214656,0.284259,0.206424,-0.055788,0.0429264
115,342.029,1,5.78043,0.426512,6.60541,34.0963,31.3273,0.217644,0.278368,0.201198,-0.165868,0.0443365
116,340.741,1,5.76893,0.504678,6.43797,34.3997,31.3028,0.219054,0.299052,0.196103,-0.242535,0.0430696
117,341.664,1,5.77628,0.461925,6.58217,33.8744,31.0216,0.213507,0.295167,0.192319,-0.163438,0.0429693
118,336.651,1,5.82256,0.441489,6.85277,33.7229,31.2579,0.208101,0.287694,0.187449,-0.198649,0.0432796
119,344.565,1,5.82448,0.540896,6.98618,33.5717,31.4532,0.223434,0.311657,0.182703,-0.155531,0.0434239
120,343.952,1,5.76041,0.555051,6.91694,33.52,30.9433,0.236744,0.340132,0.178077,-0.134666,0.0428538
121,334.028,1,5.77361,0.502647,6.68918,34.4163,31.5114,0.23075,0.332103,0.173568,-0.397493,0.0424077
122,333.543,1,5.75087,0.554795,6.65341,34.665,31.1545,0.229025,0.323694,0.169173,-0.487747,0.0424187
123,332.525,1,5.78507,0.538672,6.48601,34.6888,31.2032,0.223226,0.333031,0.164889,-0.512257,0.0422607
124,337.981,1,5.79141,0.439902,6.37286,34.3673,31.3616,0.217574,0.36102,0.162326,-0.450264,0.0427324
125,335.014,1,5.79326,0.571273,6.34109,34.2051,31.6189,0.216251,0.384503,0.158215,-0.418684,0.0420671
126,338.173,1,5.82594,0.571424,6.31419,34.2617,32.0635,0.218501,0.379203,0.154209,-0.349809,0.0425739
127,336.23,1,5.81967,0.493523,6.77019,34.118,31.7942,0.220074,0.369602,0.167607,-0.33211,0.0417072
128,338.506,1,5.84358,0.4444,6.6922,33.5622,32.1544,0.214607,0.360243,0.163363,-0.424405,0.0429602
129,343.77,1,5.82703,0.573004,6.45613,32.8771,32.2737,0.223846,0.354816,0.176036,-0.376006,0.0429966
130,339.42,1,5.76925,0.494738,6.47059,34.7151,31.5173,0.225238,0.345832,0.171579,-0.374912,0.0422949
131,336.627,1,5.79102,0.522434,6.46983,34.5789,31.5419,0.219535,0.337075,0.179461,-0.269954,0.0425175
132,335.932,1,5.78286,0.539495,6.44965,35.1139,31.7144,0.226312,0.32854,0.174917,-0.307403,0.0422942
133,334.694,1,5.80037,0.442786,6.42941,34.7439,31.7392,0.220581,0.320221,0.170488,-0.344986,0.042889
134,343.143,1,5.811,0.546207,6.38667,34.9237,31.9376,0.218306,0.329843,0.166171,-0.328054,0.0438555
135,335.096,1,5.83591,0.540767,6.58088,36.31,31.8003,0.212778,0.346624,0.167008,-0.44577,0.0421108
136,331.976,1,5.82108,0.56833,6.43875,35.8223,31.6326,0.212963,0.337847,0.168993,-0.276064,0.0417104
137,332.764,1,5.7726,0.517021,6.50729,37.3609,31.3237,0.219881,0.348835,0.164714,-0.395138,0.0419466
138,336.764,1,5.79713,0.611315,6.65587,37.4278,31.1524,0.223853,0.340003,0.160544,-0.298325,0.0426997
139,337.003,1,5.80964,0.555857,6.95952,36.5528,31.0368,0.218185,0.339887,0.156479,-0.478154,0.0431631
140,337.412,1,5.82859,0.623778,6.94281,37.4906,31.0489,0.214508,0.347404,0.161227,-0.381423,0.0425455
141,342.088,1,5.80364,0.54179,7.03633,36.0107,30.8791,0.216671,0.338608,0.157145,-0.27303,0.0440714
142,343.735,1,5.8039,0.524153,6.60293,35.8888,31.235,0.218107,0.350927,0.164984,-0.228835,0.0432797
143,346.24,1,5.8171,0.530247,6.39664,34.9568,31.7352,0.212584,0.395162,0.164063,-0.334675,0.0435758
144,345.929,1,5.82826,0.526828,6.84903,34.7977,31.5741,0.214403,0.422984,0.159909,-0.403416,0.0433393
145,345.29,1,5.83565,0.568161,6.7765,33.7414,31.7961,0.21758,0.417726,0.15586,-0.364834,0.0434637
146,334.971,1,5.83547,0.601063,6.51453,34.5878,32.0196,0.223849,0.455675,0.151913,-0.390127,0.0416296
147,338.91,1,5.83934,0.600594,6.79725,34.4474,31.9446,0.222744,0.502424,0.148067,-0.558743,0.0419284
148,341.682,1,5.84033,0.647583,6.77801,32.7193,32.0132,0.224151,0.489703,0.144318,-0.467763,0.0430464
149,343.927,1,5.84059,0.601049,6.61138,33.4402,31.9194,0.221462,0.546193,0.140663,-0.41108,0.0425583
150,345.48,1,5.77908,0.633063,6.20049,33.6609,32.0317,0.234077,0.532363,0.137102,-0.518264,0.0430077
151,336.02,1,5.78584,0.625907,6.16073,33.6646,31.7439,0.22815,0.518883,0.13363,-0.455264,0.0418496
152,340.509,1,5.79067,0.640134,5.60223,33.8929,32.0167,0.222373,0.51145,0.131435,-0.333103,0.041851
153,338.585,1,5.80883,0.565816,5.63083,34.1319,32.3856,0.216742,0.4985,0.128107,-0.40784,0.0422674
154,334.932,1,5.85252,0.576468,5.87942,34.4206,32.4742,0.211254,0.485878,0.124864,-0.265046,0.0426905
155,343.696,1,5.78144,0.507513,5.45275,34.9007,32.1444,0.216674,0.473575,0.148713,-0.281938,0.0429201
156,346.283,1,5.82413,0.510691,5.37995,34.4656,32.8852,0.211187,0.461584,0.144947,-0.299233,0.0441741
157,346.874,1,5.82086,0.500984,5.61862,33.8502,32.5512,0.211633,0.449896,0.161955,-0.330258,0.0436308
158,346.46,1,5.83783,0.503731,6.18467,33.9574,31.9536,0.206274,0.438505,0.166325,-0.215658,0.0430762
159,341.119,1,5.84066,0.466543,6.54754,34.6624,32.0534,0.212773,0.427401,0.162114,-0.208613,0.0435177
160,337.101,1,5.87788,0.490403,6.96094,34.061,32.1536,0.221306,0.416579,0.158009,-0.171181,0.0423033
161,342.222,1,5.85483,0.472509,6.9719,34.3021,32.1536,0.228859,0.406031,0.163773,-0.308569,0.0421451
162,346.111,1,5.86425,0.461609,6.74583,35.2251,32.1976,0.223064,0.39575,0.167949,-0.127388,0.0436293
163,346.94,1,5.7956,0.417992,5.99104,34.3406,31.7762,0.217416,0.400313,0.172892,-0.0069259,0.042764
164,343.42,1,5.85058,0.427182,6.06941,34.707,32.6575,0.211911,0.390177,0.168515,-0.248525,0.044399
165,335.312,1,5.78771,0.519605,5.77984,34.7322,32.1919,0.218467,0.380297,0.164248,-0.223322,0.0422901
166,333.686,1,5.79654,0.447685,5.60572,35.5932,32.2925,0.212936,0.370668,0.160089,-0.326769,0.0425442
167,327.007,1,5.80767,0.489097,5.43013,36.4308,32.5006,0.213387,0.377073,0.156035,-0.357725,0.040715
168,335.125,1,5.83386,0.538513,5.45597,37.0588,32.6657,0.210996,0.395934,0.152084,-0.364407,0.0421547
169,340.755,1,5.79241,0.629501,4.92214,37.6222,33.1442,0.234169,0.428572,0.158447,-0.375787,0.0414771
170,336.951,1,5.83807,0.508779,5.23745,39.0151,32.7881,0.22824,0.41772,0.154435,-0.362645,0.042428
171,336.913,1,5.76117,0.531452,4.50934,40.9049,32.929,0.222461,0.407143,0.150525,-0.565522,0.0437171
172,339.3,1,5.78544,0.4529,4.52457,40.6865,33.302,0.216828,0.396834,0.146714,-0.530338,0.0439222
173,337.725,1,5.79837,0.502886,4.65634,40.5399,33.4451,0.218418,0.397667,0.146432,-0.585831,0.043059
174,340.139,1,5.80865,0.536339,4.58596,39.7995,33.4974,0.212887,0.403607,0.142725,-0.616338,0.0441107
175,331.418,1,5.83024,0.544606,4.95161,39.6326,33.1637,0.207497,0.393387,0.139111,-0.534623,0.0431684
176,332.448,1,5.84581,0.580285,4.85606,39.9953,33.4228,0.209314,0.383426,0.135588,-0.489591,0.0431083
177,336.46,1,5.84623,0.599426,5.02136,40.1543,33.227,0.210008,0.411129,0.132155,-0.491515,0.0434281
178,341.355,1,5.8412,0.584404,4.77605,41.0382,33.4801,0.217563,0.461241,0.129071,-0.509117,0.0434513
179,332.423,1,5.8393,0.700297,4.62006,40.7062,33.807,0.22563,0.459464,0.125803,-0.628391,0.042604
180,329.955,1,5.83942,0.639108,4.36092,41.0866,34.2956,0.22271,0.44783,0.123782,-0.66858,0.0425699
181,330.054,1,5.83797,0.591067,4.26752,41.1762,34.1014,0.217071,0.436491,0.122049,-0.664787,0.0430902
182,335.479,1,5.76478,0.613603,3.99598,40.9677,33.9415,0.229171,0.441697,0.125422,-0.685147,0.0431715
183,336.829,1,5.7687,0.531632,4.02299,40.4413,33.9747,0.223369,0.430513,0.127659,-0.664698,0.0441615
184,336.74,1,5.81093,0.571987,4.0381,39.7897,34.3662,0.219404,0.428265,0.137711,-0.678246,0.0433709
185,342.294,1,5.81716,0.609737,3.93939,39.4755,34.836,0.224493,0.517248,0.140805,-0.693183,0.0432686
186,341.189,1,5.8205,0.649023,4.04611,39.0199,34.6728,0.2278,0.527639,0.145878,-0.75593,0.04324
187,336.835,1,5.80305,0.646616,3.89067,38.4416,34.4357,0.224599,0.516315,0.142185,-0.710462,0.0427096
188,338.986,1,5.80781,0.61147,3.88653,38.1198,34.846,0.232931,0.507326,0.138584,-0.703092,0.0426581
189,337.722,1,5.84077,0.680375,3.86714,39.1293,34.6554,0.227033,0.49448,0.137274,-0.747304,0.0434933
190,335.564,1,5.82338,0.58339,3.90701,39.4399,34.4659,0.221285,0.48196,0.139637,-0.780416,0.043491
191,332.862,1,5.7868,0.540181,3.85172,39.596,34.2842,0.217786,0.469756,0.136102,-0.753056,0.0432656
192,335.524,1,5.81625,0.599088,3.91487,39.0351,34.4248,0.213836,0.457862,0.145167,-0.774957,0.0439269
193,337.015,1,5.78503,0.617425,3.82359,38.3401,34.6399,0.225632,0.494875,0.147281,-0.8486,0.0440438
194,328.77,1,5.75897,0.7128,4.0536,38.4581,34.0784,0.239606,0.482537,0.143552,-0.852901,0.0425067
195,331.358,1,5.78198,0.755965,4.11195,39.0866,34.1449,0.236821,0.470319,0.139917,-0.818296,0.0436139
196,334.815,1,5.78857,0.693277,4.0448,38.4263,33.9582,0.230824,0.45841,0.144231,-0.802538,0.043867
197,332.858,1,5.78251,0.642441,4.10482,38.2892,33.7327,0.22498,0.446803,0.143019,-0.786145,0.0432491
198,332.427,1,5.80091,0.638125,4.06025,37.0867,34.2071,0.219283,0.441617,0.140514,-0.785928,0.0432374
199,336.884,1,5.80959,0.512443,3.81394,37.7542,34.8752,0.221802,0.437719,0.136956,-0.731052,0.0441418
200,345.607,1,5.78573,0.411213,3.7535,38.1138,34.8548,0.227116,0.435262,0.133951,-0.698438,0.0454329
201,343.64,1,5.76073,0.528121,3.53876,37.9865,34.1808,0.221365,0.448307,0.144808,-0.697215,0.0444222
202,334.055,1,5.76542,0.590974,3.47701,38.0471,34.0139,0.21576,0.436956,0.141142,-0.715542,0.0432513
203,342.885,1,5.78422,0.545582,3.45374,37.6336,34.3726,0.210297,0.433915,0.139191,-0.689885,0.0449724
204,338.015,1,5.75166,0.55924,3.5762,38.5387,33.8356,0.210681,0.427885,0.137895,-0.71161,0.0440723
205,329.14,1,5.75593,0.558213,3.71386,39.0539,33.8488,0.218634,0.417051,0.134403,-0.716176,0.0431652
206,333.307,1,5.75949,0.465148,3.6573,38.795,34.2983,0.22148,0.41889,0.131,-0.662738,0.0431042
207,328.125,1,5.83098,0.506891,3.52073,40.0723,34.9548,0.215872,0.408284,0.127683,-0.690837,0.0437618
208,335.234,1,5.81798,0.569269,3.41634,40.5211,34.791,0.212736,0.397946,0.128909,-0.617351,0.0440793
209,338.81,1,5.83808,0.661756,3.49319,40.9595,35.0152,0.221518,0.433706,0.154659,-0.652975,0.0428058
210,341.375,1,5.8151,0.556478,3.53503,41.482,35.0221,0.220543,0.49369,0.152188,-0.700314,0.0430499
211,347.124,1,5.83499,0.586939,3.66702,42.2374,34.427,0.214959,0.554246,0.154264,-0.627571,0.043355
212,349.788,1,5.78791,0.528056,3.42587,42.8537,34.3194,0.21369,0.540255,0.159505,-0.558001,0.0432343
213,351.707,1,5.789,0.552311,3.59316,42.8998,34.0043,0.212794,0.535506,0.155467,-0.524125,0.0437894
214,346.639,1,5.83316,0.464878,3.74487,42.9692,34.436,0.211916,0.521947,0.15153,-0.505009,0.0441486
215,350.22,1,5.79421,0.531592,3.71372,42.8102,34.1939,0.221085,0.508731,0.148082,-0.354907,0.0440092
216,355.5,1,5.728,0.405219,3.62641,42.3778,33.7398,0.228072,0.49585,0.160368,-0.365901,0.0441523
217,353.605,1,5.74747,0.47476,3.88132,40.6505,33.5289,0.223698,0.483294,0.156308,-0.229639,0.0444549
218,359.437,1,5.76325,0.478757,3.79065,39.5186,33.3586,0.218034,0.535576,0.155509,-0.10933,0.0444039
219,352.68,1,5.80256,0.433809,3.8718,38.784,33.8277,0.212669,0.522015,0.17074,-0.029441,0.043452
220,354.369,1,5.82529,0.490935,4.3381,39.6871,33.9334,0.226435,0.529959,0.177117,-0.0917076,0.0423004
221,350.704,1,5.82367,0.506862,4.66891,39.3395,33.8009,0.233367,0.51654,0.172632,0.0943672,0.0426553
222,351.195,1,5.83593,0.385827,4.61519,40.9387,33.3652,0.227458,0.503461,0.171607,0.24762,0.0425185
223,351.699,1,5.78643,0.350624,4.34651,40.3437,33.1436,0.221698,0.556955,0.167262,0.312862,0.042573
224,352.457,1,5.75421,0.376248,3.95037,40.6408,33.0789,0.22017,0.545209,0.165685,0.0967069,0.0421532
225,354.956,2,5.7768,0.412188,4.2875,39.4757,33.1822,0.221519,0.531404,0.190299,-0.014785,0.0423552
226,364.43,2,5.79111,0.450356,4.78904,38.8759,32.586,0.21591,0.517949,0.206219,-0.087433,0.0442683
227,355.371,2,5.83452,0.439389,4.66408,39.7938,33.1461,0.202558,0.488463,0.178467,-0.113587,0.0436984
228,350.045,2,5.7914,0.434466,4.56277,40.0053,32.9937,0.212924,0.46392,0.157513,-0.12833,0.0432514
229,350.646,2,5.81487,0.464399,4.27295,40.891,33.1967,0.207569,0.48525,0.139495,-0.0713451,0.044017
230,343.043,2,5.79646,0.445273,4.35596,39.5671,32.9987,0.208897,0.454323,0.129632,0.0616197,0.0432233
231,341.022,2,5.78871,0.433761,4.49689,39.5534,33.016,0.222102,0.458211,0.125039,0.291405,0.0427793
232,340.897,2,5.80046,0.362147,4.72084,39.9096,33.0271,0.216309,0.373142,0.11882,0.252393,0.0444809
233,340.664,2,5.83158,0.326783,4.9083,40.4384,32.9737,0.208433,0.373666,0.130471,0.309183,0.0442045
234,337.382,2,5.78477,0.420399,4.81981,40.5097,32.9125,0.225825,0.365511,0.120395,0.277458,0.0435807
