rep,id,Cl,V1,Q,V2
1,1,5.28659156106033,53.1876444392534,17.6506094628561,27.9602767987668
2,1,2.67979304617536,19.9890055750047,118.698799659206,226.30458779353
3,1,4.58901664575768,80.7122172823634,20.370638019453,76.4179967119666
4,1,2.86748598547061,17.3276327148151,45.5951825668415,216.059531389909
5,1,1.70056772907921,5.28189174664696,32.3682012598516,284.363617541164
6,1,5.80747147452862,28.2614960191402,28.7296215276346,46.3376296146392
7,1,5.68605370900493,33.8706903540792,9.16019341193714,56.0710730041739
8,1,4.557246717424,35.3902465133156,9.09586581444457,103.217838289825
9,1,5.30960050692073,4.42097756143602,114.09241478084,43.4040101574985
10,1,7.13536264995245,15.3216205422856,20.6900277361065,27.6882731740223
1,2,13.1801431709609,43.5668384952779,10.3883318399583,89.9914062638423
2,2,3.5811191138156,37.559970424257,21.3364106390625,1019.54013554829
3,2,13.1278731990058,21.314315222134,41.5169283790521,80.6612668532348
4,2,14.9191160896347,21.0962394389891,44.8433036883859,60.904696303654
5,2,14.901932978189,38.0834308525662,9.25611437768979,107.973973961965
6,2,14.1485697014886,3.85940487656493,101.204326840662,69.797104670769
7,2,15.0572581615317,41.1410742843876,105.298091922839,76.189285481415
8,2,11.1716283956685,22.1911372609206,50.5595643565466,28.4653410231959
9,2,11.3287618654431,41.0931945470043,121.263161519036,12.9307590858888
10,2,15.3281865039679,49.9879205565691,25.2371340029454,37.5699909913035
1,3,4.20281357393317,35.481999239087,18.0643479142799,656.016514842405
2,3,13.1295952698108,38.7324393156651,18.5402837012875,96.9305961612357
3,3,12.3680637398992,21.7046693344545,70.0789045569185,88.2034117955319
4,3,13.0705044846568,42.6626454253336,15.8142155603272,48.0479412139498
5,3,13.9749275976903,31.8378434313129,69.1390936231894,79.5552577974339
6,3,13.5172738637614,46.860349957409,24.8109602337,116.806216660509
7,3,12.0535221176796,52.7859453488963,12.3040460584292,93.4150917334874
8,3,13.030760321277,41.5235778743658,51.6389810284109,344.625894834482
9,3,12.8153884535312,46.2760855528441,14.5800567201537,186.918467645189
10,3,10.7877044559027,36.6499201370801,13.3913695566466,120.413620566228
1,4,10.1785756681239,41.2835984131943,7.41879171588958,46.5158861124345
2,4,9.83974027943659,9.03378079258113,63.4842235123941,72.8358530949504
3,4,11.8262482332043,30.6794357955723,10.754651450552,32.0693015376196
4,4,9.5857244054117,31.0697900838511,12.4628305179663,68.859214514644
5,4,10.1310590312501,61.3152362957153,4.43536950010783,151.083683990647
6,4,10.1135446156258,39.7529309030745,1.72194373310743,21.799715236151
7,4,3.94165777185362,38.2268245646716,17.9687316545162,812.144125819141
8,4,5.65788292584158,36.9548477539789,14.0053834330976,699.550166463642
9,4,10.8679858979778,19.5878766018338,33.4108457172022,87.9639148849418
10,4,11.0438735542918,49.4729257353884,4.13105939066701,42.0240817641327
1,5,8.56728241939549,37.6722072039159,8.53802270212234,94.8922755299369
2,5,9.31177058818963,27.633263876507,56.4953224237913,60.7636132946765
3,5,8.59815733380838,135.236554391696,30.5946486034446,59.0197095242149
4,5,7.99974131481152,8.77555065869944,43.4521308196402,72.3606429168073
5,5,9.54829990225614,20.2673813053396,49.8876956534129,112.422452132319
6,5,11.1521708073566,29.9087719981218,26.7683348927049,126.177478598779
7,5,11.216501616929,57.7261116852224,23.9689455554135,55.5337383845356
8,5,8.18234642623542,56.2008296235421,6.03751781471336,32.2787531911142
9,5,10.0833840573067,40.7249380589795,50.0515534105523,88.6424417917839
10,5,7.64716469545852,30.4570065024158,17.9852150879116,54.4538722622468
1,6,10.8765025265883,82.8556282365627,6.27802589162932,129.066365496488
2,6,13.1397426127039,38.7220165688501,15.2160950040042,100.795833469486
3,6,5.28296225955926,201.179500085066,31.8611471939137,355.149013632248
4,6,4.80896536636005,102.539306546784,21.8159828553419,848.715434295473
5,6,11.8758450517934,25.6819928012582,32.4162880195426,192.321691180797
6,6,12.9396582523075,115.632449874782,19.2942205815781,179.5889313137
7,6,14.8374207037839,140.116573074096,6.09683933817721,50.0071847271306
8,6,12.3968657567476,173.837478917704,0.763770418058881,986.779624840604
9,6,15.9381247127042,169.013225327132,35.0097891607291,3.70568508681515
10,6,9.43333935752442,66.5015390828095,33.0425946212281,309.165149036735
1,7,12.0882514487551,24.6476787389001,179.222103549704,35.6527039203308
2,7,11.3101369974211,44.1014482995223,12.6740644232834,4.38035716990696
3,7,11.7481613308525,46.2150271530531,0.634739112769433,34.6800372607943
4,7,13.6916568044519,57.3264444571852,61.4217490264044,16.9024336625484
5,7,11.5035019425392,74.4513988255181,20.2687427860228,15.4376593690639
6,7,8.53419938469371,28.1981621080936,2.25222315952047,109.833516496634
7,7,10.7753181910278,38.432917293417,119.636655249631,11.5080236155925
8,7,13.5075482119233,43.9350904146064,73.0820692910074,29.4773976613567
9,7,11.5269931960395,43.5276259519652,37.4625976098219,20.6807353554986
10,7,9.52804170193576,29.3927951595594,1.52080780071647,8.48477254307374
1,8,14.414843344413,38.0448766733345,21.1136513981378,30.8042566401152
2,8,15.71483683685,93.4241587223989,587.361138238367,1.36803297692069
3,8,13.9911090713278,51.229269120073,9.7075900797223,62.6925740684271
4,8,15.8685095525653,4.79786526483155,109.802004366554,63.503567457447
5,8,14.514098425487,18.4617869508886,57.0717136944201,223.374968442754
6,8,14.7617881569914,27.5501116976044,17.7013689285536,66.3348461822739
7,8,13.6687032277104,37.6434465762402,7.47161018326757,37.4554167844565
8,8,10.0382043705559,47.0776225154857,16.2849854723466,704.683762725132
9,8,13.1023837193667,44.1510411576752,21.6265550467043,45.6708620617222
10,8,13.2717453407141,47.7800901605714,7.76543322025343,49.1856130604957
1,9,9.51772856805219,52.4040939940299,132.941790221305,20.6126359323714
2,9,11.7249970327669,43.2556066528185,51.2018223800024,76.8943917805797
3,9,11.1947059185864,62.7621682953925,74.6462590737698,24.4401898914672
4,9,9.51580661194681,14.8888174913207,36.7708443632743,32.1936878425123
5,9,10.1225078308043,58.2059261388577,4.63823967788233,8.42518229161921
6,9,10.2256006243263,55.4358979833547,490.328948429738,8.63300746764093
7,9,8.70310684017915,64.5418552566444,22.5204170614469,197.197085181348
8,9,12.9251425626653,16.3062658360348,91.8567794148733,119.251714806551
9,9,10.3388469350641,57.7785550812164,26.4661604975839,16.2295664143047
10,9,10.2468296361509,69.1212121909834,21.8433771467434,25.610895436734
1,10,7.04027416778483,58.0386207196955,3.33903639864904,46.8510784123803
2,10,6.69183609802486,21.210339360972,141.500564476288,32.4829091655056
3,10,6.90446063700771,18.9321316454112,72.1677549804495,52.600405131581
4,10,7.5675818936464,23.1065229613172,74.4097987730477,19.0847151068268
5,10,8.19293871216095,38.7756538214055,10.6502850216374,22.632954244264
6,10,7.83249490400047,41.6304509018219,22.2786056804249,90.7947615521746
7,10,6.53950103708376,4.42901491217887,119.592965250741,37.6619672305175
8,10,6.33292072423645,28.71358031932,118.604361636303,18.8610438808669
9,10,8.27721166164016,6.05347144701957,143.709264944342,48.4184770354437
10,10,6.57969691244935,23.6950296666057,39.2213558867233,18.1993301326968
1,11,12.5675064522794,64.0004149615786,16.3680669357495,328.74747939983
2,11,15.7413566899495,83.5097135890742,10.5561754366343,125.562878253358
3,11,15.4947777737962,36.3006627986306,94.2880722613781,38.7808801482344
4,11,10.8739189038837,58.7076483982488,3.96233254002609,14.2251853055977
5,11,13.2808039845982,19.04436231765,37.7781430159517,97.3818324427612
6,11,13.6853669590708,8.16848558424258,33.8387585876578,100.904480672502
7,11,14.4180063753926,29.07950539552,49.1322109085761,83.24494561581
8,11,10.2331448712296,39.6398487580526,0.954400949833678,52.9942081813304
9,11,14.115033185998,52.4375038470124,55.5664234179047,38.9687199917952
10,11,13.253217911936,12.339241072344,237.78035127109,67.4644747055761
1,12,9.97281053568838,22.2306185434883,91.6881492742897,36.5941608658824
2,12,9.02330626331242,5.35733960454461,1172.69701814721,52.7894641913832
3,12,8.6381194155761,35.655079186749,41.7307951310479,473.181288055089
4,12,6.68502857007682,53.5781238485157,31.0422244857966,405.902972627276
5,12,10.4903110005762,49.6799014936396,135.672214731312,85.191387715119
6,12,10.3110710800301,12.2802150170495,58.298382619777,47.9681344262328
7,12,10.6262595969703,71.1466672278704,110.293121776159,29.0693901880971
8,12,10.3839191268795,36.3851223333782,62.8444894210609,242.700191753382
9,12,10.4867925675565,41.8379608483276,60.526415433809,87.446856695535
10,12,9.89601647073198,37.2253875580286,13.5357401809845,136.693582712417
1,13,14.1854833476551,57.9443130877647,11.7795428465326,34.1461960049641
2,13,11.9926756786819,35.9087831847241,24.7269745369702,114.347058574296
3,13,11.9272422678548,23.2544969641671,150.861558790922,49.0851531461855
4,13,11.5923588976574,79.1990532069567,2.94641643862059,207.957684613789
5,13,10.3880166083208,41.2800103145637,8.56553264619674,54.7269859617191
6,13,9.47411174629478,40.3999464872182,4.92359918387152,93.7728117240785
7,13,9.86570856063664,58.1401855500815,71.2046180723204,6.19917667457888
8,13,10.4446614041365,40.6549661477494,875.375398453891,15.3847241181739
9,13,5.8537281588655,126.728656869091,18.792046593403,498.846960857815
10,13,9.61955593899079,32.4885444063539,63.3273242676779,42.9878327380165
1,14,14.2918962462994,52.96936126132,5.41173255614776,136.236155751891
2,14,11.8849395834281,60.8126457485851,4.66309522535823,44.9115048311103
3,14,13.4116923786878,54.3879470151458,2.5300857065584,7.77853011208776
4,14,11.7530251392922,37.9115634437266,28.8269057242953,8.14822706907224
5,14,13.0027204628719,60.1322710845422,4.16963701520604,28.6129222408975
6,14,13.1163579626398,17.6954386719901,1247.36894186971,38.9023996360696
7,14,12.5354756001111,45.0129795741401,114.517076426036,2.75356010978784
8,14,9.78339628032406,28.7718459043503,314.576736393916,9.82037819241233
9,14,14.1426256048896,80.6483105074098,2.53705336283478,17.1705078106119
10,14,7.03692362686897,57.1555353841418,7.7985912700212,1364.18989588276
