rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684789450244045,-0.241876032891871,0.133169245636905,-0.0984621091721646
2,1,-0.719344390825501,-0.338273500013722,0.2536290188907,-0.109575960429648
3,1,-0.722646277153185,-0.247654217603461,0.235288639550052,-0.0828492839177884
4,1,-0.653321463774579,-0.790416644433419,0.50537003266658,-0.2903283970084
5,1,-0.672544121221233,-0.425745145169131,0.28249323548585,-0.190241302153429
6,1,-0.714796347168619,-0.196112937446283,-0.135088538393451,-0.0896604799993321
7,1,-0.695435434571458,-0.356580462812027,0.137158560236502,-0.110588632531247
8,1,-0.660163231216119,-0.441033514160118,0.114947239188562,-0.178627846331999
9,1,-0.638872704767193,-0.265886868665729,-0.0964002413638466,-0.0961084671705356
10,1,-0.629044265658084,-0.560453507840389,0.693395247892738,-0.184171692484601
1,2,0.224914350400541,0.0755560363782436,0.103700087721194,0.0408040593389459
2,2,0.229281515931831,-0.078383362556853,0.637591941859155,-0.0424794285092303
3,2,0.246572901921277,0.253474834446302,-0.309440978519453,0.11248288556496
4,2,0.24077088020635,0.175879019365293,-0.119312141920433,0.0699294097234328
5,2,0.205067582750983,0.0929699262942036,0.0204089974052829,0.0627745075631075
6,2,0.253533465788667,0.173851070649452,-0.0347361195136468,0.0860856414450634
7,2,0.27362651247388,-0.0421306720368101,0.503958972880708,-0.0154657872903963
8,2,0.272974328610889,0.284758662386627,-0.229095982949765,0.0972211498374591
9,2,0.238892183312899,0.28074911111313,-0.231872080138348,0.0965578724360777
10,2,0.209578523912606,-0.161612909266853,0.224362398979718,-0.0518118886910561
1,3,0.197338322327744,0.198374683283993,-0.0534187335425326,0.0978765580151219
2,3,0.195395772561137,0.333869333305942,-0.651793339255949,0.0992023272914701
3,3,0.170560285458046,0.147348668141677,-0.197929413873669,0.0748476998217839
4,3,0.175593904369596,0.239328729100445,-0.146041016528707,0.0921567716338519
5,3,0.174077533059573,0.145589200224824,0.0707031815449779,0.0706409989220851
6,3,0.162502523083621,0.324644510548834,-0.40256775818155,0.0988633121798577
7,3,0.192952572185297,0.318126989891013,-0.11678647049858,0.123999674994983
8,3,0.219169620046396,0.234409467451084,0.10583830982259,0.0814468871349441
9,3,0.191993394188476,0.0812734530825695,0.254919233387724,0.0280866982377941
10,3,0.185376236222391,0.269214551085355,-0.146429725162825,0.0980970497763972
1,4,0.00455532711928085,-0.510314868279596,0.653516616739524,-0.176012307322064
2,4,-0.0379435982240592,-0.809144000797311,0.86464885427423,-0.304038397782613
3,4,0.00112246823445865,-0.765436884435243,0.978154510896907,-0.28057838868494
4,4,-0.018675367078421,-0.796855314177322,0.958824440273266,-0.291105170029123
5,4,-0.0145577764967036,-0.546960404904306,0.762671563439353,-0.234733804976909
6,4,-0.000319484280267977,-0.0545314136597647,-0.364941569243337,-0.00367037256722554
7,4,-0.0493641188051353,-0.878693152113955,1.35518880428073,-0.313264408081916
8,4,0.0280332429002263,-0.675575118432906,0.944951820098219,-0.297340747987605
9,4,0.0045500458374766,-0.733571411750834,0.851672709682118,-0.289167257232268
10,4,-0.0551332279581602,-0.27804927192877,-0.41911796576099,-0.113044922275497
1,5,-0.111443476598906,0.105077098829519,0.0229330545260917,0.0519261665967176
2,5,-0.126434761095281,0.148859892325725,-0.1376298724986,0.0541750274344039
3,5,-0.101037003261738,-0.193913519708704,1.16786464356918,-0.0696069549333024
4,5,-0.11985408944386,0.212161957130731,-0.115797611072728,0.071293937007835
5,5,-0.11653831814739,-0.00939606630530125,0.733023585981946,0.0218542823305326
6,5,-0.128196309605595,-0.0865398527983868,0.533040205101408,-0.0413073756946813
7,5,-0.131792041643929,-0.151076344829317,0.738018445535435,-0.0404236474231208
8,5,-0.101225665710916,0.24947881301888,0.522818648302645,0.109612253666072
9,5,-0.128245500175143,0.0674114414993765,0.418121573543805,0.0323116378770647
10,5,-0.142430063420766,-0.284725038611118,0.951075988606886,-0.0810331106208338
1,6,0.176171989749621,0.585289021693057,0.319847377918362,0.243966941367991
2,6,0.151082845066916,0.681513897354093,0.224841696130763,0.2780420277055
3,6,0.156775628539094,0.534474557672313,0.83267192616858,0.205237908469498
4,6,0.137498747944172,0.648521393935679,0.288867292562145,0.262440356586015
5,6,0.123209774179668,0.77014556289649,-0.245199350906439,0.293109030793495
6,6,0.13371435496213,0.747104842583683,-0.396985367150317,0.272862734508407
