rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645439086752131,-0.28018708967729,0.491112987495113,-0.287436438532038
2,1,-0.657926386972849,-0.447753070177085,0.470415293887402,-0.438745740171663
3,1,-0.652366571451267,0.0174132539653494,0.320193586939569,0.0132049694266755
4,1,-0.669752083607095,-0.18792111892477,-0.0941673973685716,-0.173642464630006
5,1,-0.661938334734004,-0.18963068793748,0.0501332665872433,-0.210818802842364
6,1,-0.669573386109981,-0.44150654340405,-0.133239543820494,-0.449365557460244
7,1,-0.724432849049135,0.0332270214758076,0.163907693980078,0.052113914799283
8,1,-0.723404164933281,-0.059305799108224,0.283130715641139,-0.0343465847723772
9,1,-0.643308984464785,-0.173461595207264,-0.0880645885094272,-0.151051546966744
10,1,-0.632995480956367,-0.394905992686751,0.218678645071897,-0.415127828294016
1,2,0.208390238879804,0.0489871484867565,-0.265158361263355,0.0227698963958701
2,2,0.252217366640315,0.00563831264637504,0.485354301516972,-0.0120527830484179
3,2,0.305261053290913,0.103968354789193,0.398279783125284,0.10040753727989
4,2,0.256158230727113,0.105363543578634,0.0475841016258121,0.11174266344008
5,2,0.184069880033431,-0.0859223518735746,0.0625895186531124,-0.082170422692634
6,2,0.203284073121718,0.121219377833494,-0.0955553293183321,0.135556690502283
7,2,0.204975250061759,0.145584967013094,-0.201952529210945,0.144352576017199
8,2,0.241570777552734,0.145268880964434,-0.0404857763526558,0.17125170633252
9,2,0.253404828046885,-0.126650008873291,0.460832580596241,-0.125421274920048
10,2,0.194963984303701,0.165366479324653,-0.494502684081643,0.191409829422147
1,3,0.162587100303297,0.06150075183384,-0.102882056687044,0.0582819410442627
2,3,0.210457336052842,0.177368811472459,0.210954056070579,0.197628011236068
3,3,0.172476563383142,0.146939618016561,-0.135301495417814,0.142271046360388
4,3,0.176784330928138,0.0689622674816174,0.26900220897079,0.0724586710463728
5,3,0.161276807261343,0.034020832381664,0.25074794165186,0.016598529507954
6,3,0.187124059261844,0.266413739619953,-0.174297103454913,0.292501715738745
7,3,0.187543320579987,0.219289039622346,-0.0624611815402643,0.203389865370779
8,3,0.192416120525734,0.0626211946782026,0.0312213881967753,0.0663945905456984
9,3,0.165355661703147,0.10462227819215,-0.098586100206514,0.11157159384157
10,3,0.225587116644136,0.182428954290947,0.00197055167251708,0.16499114771584
1,4,0.00671053803606669,-0.100724671139445,-0.156598277694456,-0.0944466551451146
2,4,0.0161203765219524,-0.234429958295562,0.101239178634718,-0.27118766157461
3,4,0.0075011194711279,-0.373006040558364,0.456100103413332,-0.428185709890838
4,4,0.0138723658552374,-0.338173418836655,0.834008443549057,-0.319693274211366
5,4,-0.0797082281709338,-0.0488034091100496,-1.21306728089694,-0.0642394721096767
6,4,-0.0804647172023183,-0.0938906728825785,-0.738524905316066,-0.0917601897047546
7,4,-0.0275683995190881,-0.404560997484311,0.39217693363613,-0.399503988052978
8,4,-0.00915990089202603,-0.313134859067811,0.402099935739074,-0.308455975060433
9,4,-0.0149715121053048,-0.0235671954129715,-0.441001810781297,-0.024090006963621
10,4,-0.0364108222750626,-0.0600670595354042,-0.412968929093288,-0.0536144473855971
1,5,-0.12822787337705,-0.00801224945894145,0.339215670408958,0.0119184897532717
2,5,-0.164408549798834,0.3358998229265,-0.153082685244217,0.345103444754456
3,5,-0.114750133617612,0.087461211452406,0.529988027396684,0.0767715165048277
4,5,-0.184885774951472,-0.0981716919752416,0.57186117987711,-0.103209360354477
5,5,-0.157334069280332,0.0123178484212855,0.222412969470936,0.0156025741859874
6,5,-0.109792503657937,0.00252868868794492,0.878350008873222,0.00310650923329185
7,5,-0.134760667907576,0.107626566865766,0.557987242066473,0.119434029528185
8,5,-0.161609382470383,-0.244987446778201,1.49718116096049,-0.245036535182612
9,5,-0.114472319395107,-0.0843890078652419,0.560373560931937,-0.0805558325438518
10,5,-0.0941384374286551,-0.0250137622603899,0.497778037806095,-0.0161639076825817
1,6,0.0917724218728532,0.468628276094887,0.431890658169166,0.444343292294062
2,6,0.164801147655769,0.469626487356396,0.961336582689368,0.50156182047267
3,6,0.164077553857492,0.461093063447528,0.597867074350144,0.492904238629665
4,6,0.196004531182734,0.600492277726263,1.03924124730722,0.591398373363798
5,6,0.125456137466479,0.363369417360427,1.08353715064091,0.381241705365207
6,6,0.161079592492275,0.360360456561223,0.719980354391667,0.374462819500427
7,6,0.137767418492039,0.474128218772329,0.536116368337254,0.474115290250703
8,6,0.126289357855088,0.55880478131526,0.379189423653669,0.53942566574607
9,6,0.108718702690569,0.20217863183976,0.997624850566524,0.201160423401423
10,6,0.146644999551818,0.389697864660469,1.08974394943278,0.390715899729918
