iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,793.761,1,4.25719,1.49779,0.934102,33.4042,17.0782,42.348,0.121165,0.387917,0.535527,0.420143,0.999,0.316302,0.0687777
190,788.853,1,4.2097,1.54819,0.945506,33.5247,17.1216,42.5837,0.118097,0.386716,0.544599,0.414471,0.998956,0.310592,0.0682501
191,787.291,1,4.11061,1.58269,0.970712,33.4048,17.114,42.3921,0.124836,0.385665,0.53081,0.409892,0.998946,0.311662,0.0673957
192,794.524,1,4.14154,1.53692,0.958098,33.4259,15.9102,42.4163,0.126064,0.381086,0.517369,0.405578,0.998752,0.318623,0.0686513
193,795.748,1,4.06426,1.53509,0.98286,33.8573,16.3786,42.8868,0.129784,0.376441,0.504269,0.400513,0.998595,0.315238,0.0689441
194,795.267,1,4.07814,1.51212,0.973629,33.8795,15.8178,43.008,0.132201,0.374435,0.494624,0.395867,0.998574,0.313627,0.0688981
195,790.565,1,4.16662,1.58323,0.956556,33.712,16.3531,42.8883,0.129136,0.37068,0.482099,0.397547,0.998535,0.314679,0.0675024
196,789.154,1,4.26694,1.4496,0.932126,33.8918,16.5384,43.2592,0.133061,0.371019,0.480106,0.394603,0.998756,0.313221,0.0678449
197,780.834,1,4.2518,1.5594,0.941569,34.0361,16.2396,43.3811,0.129692,0.375456,0.467949,0.398652,0.999,0.313905,0.0669673
198,783.517,1,4.17224,1.61894,0.959269,34.2726,16.0584,43.6135,0.133684,0.370841,0.471809,0.394101,0.998974,0.311281,0.0673742
199,786.219,1,4.16825,1.66283,0.960622,34.173,16.1154,43.6319,0.130299,0.372599,0.521616,0.39861,0.999,0.31403,0.0671912
200,786.39,1,4.22527,1.61485,0.951075,33.9394,16.4098,43.2366,0.127,0.371019,0.52267,0.39873,0.999,0.309471,0.0696293
201,792.466,1,4.2418,1.54877,0.940271,33.8981,16.806,43.2319,0.130666,0.362083,0.55825,0.39078,0.999,0.312491,0.0700679
202,788.725,1,4.25444,1.47638,0.938292,34.0183,16.6531,43.3537,0.12896,0.352915,0.571347,0.383546,0.998924,0.311138,0.0682938
203,795.824,1,4.14009,1.57807,0.96455,34.0504,16.2957,43.5438,0.127482,0.352402,0.577658,0.383841,0.998683,0.312738,0.0694192
204,789.655,1,4.14728,1.55672,0.958445,33.8026,15.6216,43.182,0.127444,0.345433,0.570915,0.380484,0.998682,0.310875,0.0680266
205,782.198,1,4.18192,1.51385,0.950675,33.9211,15.3647,43.3685,0.125521,0.348164,0.556459,0.385398,0.998836,0.312303,0.0663925
206,794.65,1,4.14867,1.54189,0.959029,33.5546,16.1352,42.9496,0.127667,0.353147,0.585368,0.388919,0.998827,0.312645,0.0692967
207,798.079,1,4.25587,1.55439,0.936959,33.8618,17.0793,43.3545,0.129238,0.355117,0.635286,0.394421,0.998763,0.308643,0.0700168
208,784.343,1,4.20604,1.61486,0.94718,33.5839,16.1746,43.0693,0.127854,0.350672,0.64332,0.391476,0.999,0.314848,0.0682439
209,785.669,1,4.28454,1.58386,0.926927,33.5765,16.1316,43.1235,0.127084,0.354468,0.670851,0.394145,0.999,0.312071,0.0669246
210,791.789,1,4.17004,1.66319,0.952538,33.5026,16.0199,43.0199,0.131699,0.35543,0.672364,0.395074,0.999,0.315866,0.0675142
211,792.652,1,4.20202,1.57977,0.947064,33.2513,15.991,42.5639,0.128365,0.350261,0.656415,0.390474,0.998954,0.314266,0.0676864
212,790.795,1,4.25771,1.55487,0.931685,33.1863,15.8588,42.5282,0.131396,0.355106,0.649881,0.39041,0.999,0.312392,0.067954
213,800.005,1,4.19363,1.55661,0.948086,33.1087,15.8665,42.3878,0.129302,0.353698,0.633426,0.38746,0.998982,0.313461,0.0709578
214,796.458,1,4.17544,1.61266,0.949698,34.1155,15.2373,43.748,0.130593,0.344743,0.617387,0.377649,0.998819,0.314061,0.0699215
215,791.827,1,4.07948,1.6482,0.976841,34.186,15.583,43.7814,0.1302,0.336013,0.601754,0.368087,0.998772,0.314013,0.0695146
216,795.101,1,4.21589,1.65235,0.9472,34.619,15.6527,44.3792,0.131963,0.341067,0.636776,0.376604,0.998442,0.31374,0.0677545
217,794.244,1,4.25599,1.61675,0.936297,34.6062,15.5834,44.3615,0.128621,0.332431,0.647892,0.369924,0.998421,0.313562,0.0676679
218,798.041,1,4.22185,1.71842,0.946893,34.6256,15.3334,44.3966,0.13523,0.337631,0.631487,0.376502,0.998641,0.317526,0.0681568
219,792.867,1,4.18818,1.6692,0.952962,34.7263,14.1078,44.4916,0.131864,0.339819,0.615498,0.378518,0.998641,0.316739,0.0673819
220,796.226,1,4.27751,1.59674,0.930991,34.9512,13.987,44.6988,0.130486,0.340285,0.625013,0.379872,0.998549,0.309537,0.0692157
221,798.486,1,4.14293,1.68618,0.956547,35.0248,13.8396,44.5719,0.127182,0.34102,0.642609,0.387392,0.998466,0.30745,0.0701948
222,793.593,1,4.19122,1.69203,0.949107,35.2484,14.2569,45.0001,0.124658,0.341926,0.648669,0.388577,0.998442,0.312465,0.0684174
223,799.351,1,4.18619,1.70386,0.955157,35.8883,14.0249,45.9757,0.12482,0.339674,0.632245,0.385008,0.998043,0.308767,0.0692488
224,792.171,1,4.2248,1.64269,0.942506,35.6144,14.053,45.6284,0.128463,0.345485,0.616236,0.392692,0.998643,0.313023,0.0676111
225,792.648,1,4.21476,1.57525,0.94579,35.7198,14.2405,45.7259,0.12521,0.348269,0.647468,0.394219,0.99846,0.3086,0.0674748
226,799.417,1,4.33234,1.62023,0.922347,35.763,14.2703,45.9298,0.133589,0.346565,0.665344,0.390662,0.998402,0.314638,0.0674361
227,797.879,1,4.1092,1.67835,0.97259,36.2139,13.9323,46.3738,0.139288,0.358155,0.658507,0.406785,0.998471,0.315602,0.0658926
228,789.545,1,4.28556,1.58294,0.932248,35.9196,14.1708,45.7934,0.135762,0.362654,0.641833,0.411372,0.998957,0.309618,0.0671155
229,783.487,1,4.21235,1.66571,0.945257,36.2078,13.6016,46.1269,0.132324,0.361298,0.625582,0.4109,0.999,0.312606,0.0662229
230,779.903,1,4.21228,1.57541,0.946892,36.1613,13.7256,46.072,0.128974,0.355278,0.609742,0.405435,0.999,0.307656,0.0665955
231,786.392,1,4.19547,1.58987,0.950386,36.1339,13.819,45.8977,0.129297,0.352539,0.594303,0.400954,0.999,0.314437,0.0665943
232,779.589,1,4.2641,1.54609,0.924887,35.9507,13.6836,45.6057,0.126023,0.361561,0.579254,0.410237,0.999,0.313462,0.0660014
233,789.813,1,4.13969,1.58146,0.953017,35.8794,12.8401,45.4434,0.127021,0.359558,0.564921,0.409941,0.998628,0.311105,0.0668446
234,795.307,1,4.05213,1.66522,0.984053,35.7534,14.3055,45.4515,0.133464,0.361126,0.600604,0.409643,0.99867,0.314794,0.0670068
235,794.108,1,4.09321,1.66819,0.965826,35.5218,13.6446,45.2792,0.134103,0.361051,0.647181,0.4057,0.998738,0.317601,0.0655854
236,787.628,1,4.10295,1.65862,0.965947,35.4955,13.9292,45.2935,0.132128,0.359936,0.630794,0.406721,0.99872,0.314522,0.0643505
237,789.485,1,4.07293,1.64108,0.973734,35.5996,14.092,45.4379,0.130825,0.354734,0.617283,0.40394,0.998947,0.313502,0.0666294
238,790.187,1,4.11,1.58919,0.964441,35.7764,13.7733,45.6937,0.131584,0.351697,0.627414,0.397556,0.998901,0.315573,0.066254
239,784.697,1,4.1237,1.62011,0.961436,35.7698,13.5005,45.6183,0.134099,0.349343,0.632299,0.395963,0.998724,0.315948,0.0645764
240,795.693,1,4.10326,1.63157,0.963859,35.9991,13.6071,45.8394,0.135972,0.348624,0.616289,0.394404,0.998398,0.315712,0.06644
241,786.993,1,4.24466,1.54993,0.933007,35.6609,13.5578,45.3832,0.132529,0.346467,0.625264,0.390587,0.998656,0.310743,0.0660543
242,785.75,1,4.09223,1.63082,0.97,35.6464,13.3858,45.3621,0.134654,0.348986,0.610313,0.388954,0.998465,0.316455,0.0643817
243,792.143,1,4.18267,1.5232,0.938869,35.6899,14.0783,45.3322,0.13298,0.343339,0.671234,0.381881,0.99861,0.315705,0.065636
244,799.553,1,4.0906,1.59242,0.96963,35.8626,13.7854,45.699,0.129613,0.339173,0.690718,0.38055,0.998206,0.312744,0.0678406
245,799.813,1,4.149,1.63142,0.960493,36.0634,14.1147,45.9863,0.126331,0.339408,0.679478,0.384291,0.998562,0.311554,0.0695891
246,799.103,1,4.18196,1.63485,0.948686,35.9258,14.2447,45.7329,0.123471,0.346885,0.693483,0.391149,0.998424,0.30843,0.0691021
247,797.014,1,4.14711,1.64097,0.959887,35.7046,14.1872,45.4224,0.128548,0.34946,0.699946,0.393896,0.998842,0.311952,0.0684751
248,797.797,1,4.20097,1.72495,0.950387,35.5465,13.6865,45.2836,0.127679,0.345909,0.682223,0.391033,0.998949,0.312614,0.0696166
249,799.695,1,4.11576,1.67994,0.970612,35.8835,13.6389,45.7549,0.124446,0.349139,0.664949,0.388489,0.99865,0.311606,0.0699158
250,808.375,1,4.00367,1.62683,0.995192,36.0826,13.3737,45.6723,0.126972,0.343388,0.664919,0.385908,0.998667,0.30869,0.0737559
251,813.628,1,4.05286,1.69858,0.987571,36.3024,13.9951,45.9472,0.132743,0.353275,0.686197,0.401094,0.998646,0.316323,0.0723617
252,816.578,1,4.05372,1.6788,0.988929,35.5973,14.9496,45.0612,0.129382,0.34433,0.704207,0.391177,0.997865,0.308765,0.0733999
253,799.406,1,4.15464,1.61173,0.964527,35.7517,14.9473,45.3365,0.129717,0.335611,0.706812,0.381273,0.998357,0.31297,0.0715413
254,803.289,1,4.17503,1.73638,0.96561,35.7664,14.8272,45.4848,0.132184,0.340488,0.696215,0.383233,0.998465,0.310315,0.0699926
255,799.824,1,4.30118,1.70313,0.930795,36.1179,14.9972,45.8697,0.131607,0.340679,0.678586,0.380049,0.99866,0.311056,0.0700342
256,805.229,1,4.197,1.74481,0.95772,36.4675,14.2064,46.4111,0.128776,0.342748,0.661404,0.382564,0.998452,0.311816,0.0713057
257,806.912,2,4.25818,1.62147,0.936548,35.6022,14.4417,45.4248,0.127048,0.336452,0.644657,0.377343,0.998058,0.313088,0.0714088
258,810.144,2,4.30976,1.5622,0.920987,35.7588,14.8922,45.5139,0.133552,0.333259,0.628334,0.376093,0.997937,0.317855,0.0711434
259,808.906,2,3.98347,1.62965,0.996681,35.9077,14.8035,45.5695,0.128396,0.358941,0.568613,0.407082,0.998304,0.313746,0.0719994
260,811.757,2,4.15817,1.55107,0.957333,35.4762,15.2119,44.95,0.120193,0.354632,0.614772,0.40123,0.998158,0.308666,0.073975
261,809.026,2,4.08986,1.57297,0.976362,35.2468,15.7323,44.7187,0.124965,0.354389,0.620639,0.403025,0.998218,0.308952,0.0725502
262,803.913,2,4.0987,1.61031,0.966956,35.3823,14.6962,44.8259,0.12766,0.362334,0.615099,0.417442,0.998486,0.312377,0.0701122
263,798.71,2,4.08581,1.60909,0.971362,35.3054,14.9998,44.7523,0.124292,0.366329,0.588768,0.419936,0.998737,0.311165,0.0700252
264,792.36,2,4.12864,1.58885,0.962469,35.1953,14.8105,44.6728,0.130919,0.365475,0.618267,0.421804,0.999,0.312954,0.0682059
265,792.86,2,4.23553,1.60934,0.939165,34.7777,15.7934,44.0308,0.12951,0.373769,0.637471,0.428282,0.999,0.314553,0.0679628
266,800.088,2,4.17367,1.61013,0.95444,34.6567,15.4373,43.9449,0.129867,0.375985,0.618335,0.430815,0.999,0.314575,0.0689465
267,801.6,2,4.19845,1.61342,0.949641,34.6079,15.6745,43.8075,0.128074,0.374396,0.603528,0.430459,0.998783,0.313426,0.069271
268,804.206,2,4.16219,1.61582,0.957694,34.5374,15.9634,43.7621,0.131289,0.372013,0.610331,0.426044,0.998766,0.312324,0.0701086
269,798.86,2,4.12336,1.65799,0.968345,34.7385,15.7861,43.997,0.131878,0.373757,0.599965,0.425339,0.998996,0.31356,0.0699152
270,795.56,2,4.12967,1.57012,0.961547,34.7444,15.9112,43.9442,0.133178,0.375544,0.608816,0.425782,0.998988,0.310932,0.0690113
271,797.629,2,4.06768,1.5929,0.976102,34.6603,15.5182,43.8364,0.134712,0.377438,0.587643,0.429325,0.998972,0.315153,0.0682189
272,796.138,2,4.11025,1.60848,0.967131,34.5122,15.295,43.7938,0.131731,0.37789,0.583068,0.426067,0.998816,0.314561,0.0677942
273,797.487,2,4.1299,1.61839,0.963643,34.6067,14.8321,43.9153,0.130114,0.377442,0.598827,0.42595,0.998848,0.315051,0.0678103
274,800.758,2,4.17366,1.6231,0.954161,34.497,15.0691,43.7532,0.13008,0.375636,0.586069,0.422718,0.998789,0.317054,0.0681464
275,793.717,2,4.15028,1.64961,0.96231,34.3091,15.4858,43.5716,0.13161,0.370903,0.594745,0.417231,0.99875,0.317811,0.0668583
276,794.396,2,4.15852,1.66298,0.960057,34.1512,15.7839,43.2754,0.128812,0.371027,0.592778,0.418756,0.998765,0.313983,0.0676152
277,801.296,2,4.14516,1.62539,0.958923,33.9459,16.1096,43.075,0.130485,0.370803,0.618033,0.420997,0.998888,0.314892,0.068352
278,793.552,2,4.17668,1.61192,0.952377,33.6806,16.3611,42.6247,0.130056,0.368063,0.609576,0.419327,0.998914,0.31446,0.0681316
279,792.515,2,4.10568,1.60244,0.965316,33.4704,16.4169,42.3232,0.131552,0.364916,0.593377,0.416666,0.999,0.315977,0.0680048
280,784.612,2,4.09633,1.57092,0.965345,33.3828,16.419,42.1926,0.13127,0.363742,0.583656,0.416379,0.999,0.316,0.0677145
281,790.666,2,4.08715,1.56161,0.969606,33.4219,16.4939,42.2633,0.130346,0.362541,0.579618,0.416935,0.999,0.315955,0.0675943
282,788.786,2,4.11294,1.55421,0.963753,33.4527,16.7291,42.3525,0.13211,0.362165,0.579431,0.41552,0.999,0.316832,0.0667694
283,786.029,2,4.10746,1.56183,0.966032,33.5343,16.7765,42.4732,0.130658,0.361374,0.574299,0.414157,0.999,0.315376,0.0673819
284,791.116,2,4.13251,1.56443,0.961886,33.7836,16.4961,42.8324,0.13018,0.360284,0.569663,0.412695,0.999,0.314084,0.0675817
285,791.249,2,4.12115,1.56761,0.964182,33.9281,16.2667,43.0197,0.131644,0.3587,0.562195,0.410189,0.999,0.313749,0.0679395
286,788.769,2,4.1314,1.5792,0.964958,34.1016,16.1339,43.2667,0.130543,0.3581,0.552161,0.408954,0.999,0.31275,0.0681134
287,785.599,2,4.14516,1.57923,0.962922,34.2444,16.2356,43.5001,0.128908,0.356164,0.545027,0.406788,0.99899,0.310723,0.0684238
288,788.867,2,4.16236,1.57228,0.959723,34.3312,16.3273,43.6418,0.128602,0.354236,0.539685,0.405973,0.998935,0.310483,0.0684487
289,795.431,2,4.16989,1.59491,0.959009,34.387,16.3074,43.707,0.128759,0.352451,0.529891,0.402635,0.998915,0.310957,0.0691157
290,798.841,2,4.18596,1.60768,0.955289,34.4873,16.158,43.8265,0.129098,0.350444,0.525284,0.400379,0.998938,0.310176,0.0702443
291,797.532,2,4.16298,1.61845,0.960805,34.5355,16.0884,43.896,0.128837,0.349976,0.524057,0.398945,0.998828,0.310536,0.0701685
292,802.299,2,4.15844,1.60512,0.960486,34.5894,16.0201,43.957,0.128394,0.350473,0.51951,0.399705,0.998784,0.310692,0.0706547
293,798.548,2,4.17007,1.60636,0.95697,34.609,15.8913,43.9858,0.128524,0.351053,0.516543,0.400931,0.99879,0.311173,0.0708
294,795.791,2,4.16708,1.60824,0.957335,34.5989,15.8781,43.9748,0.12947,0.351207,0.512617,0.401333,0.998789,0.312203,0.0705597
295,797.021,2,4.16221,1.61461,0.958768,34.626,15.8108,44.0161,0.13002,0.350937,0.51529,0.40103,0.998845,0.313027,0.0706184
296,799.578,2,4.16117,1.61395,0.958829,34.6668,15.7908,44.093,0.13033,0.350497,0.524621,0.401377,0.998783,0.313366,0.0702801
297,793.224,2,4.1518,1.61983,0.961477,34.6935,15.7959,44.114,0.130831,0.34911,0.529898,0.399505,0.998773,0.313571,0.0699828
298,797.143,2,4.14344,1.62394,0.963232,34.657,15.8662,44.0819,0.130683,0.349289,0.534896,0.399314,0.998768,0.313911,0.0698552
299,793.753,2,4.14973,1.61893,0.961455,34.6214,15.8551,44.0313,0.130421,0.348697,0.538742,0.399145,0.998767,0.314314,0.0696267
300,791.749,2,4.15615,1.61694,0.959604,34.5674,15.9389,43.9716,0.130433,0.348235,0.542827,0.398721,0.998757,0.314431,0.0693407
301,795.805,2,4.15232,1.61497,0.960841,34.5159,16.0609,43.9043,0.130752,0.347874,0.547053,0.398279,0.998722,0.314875,0.0690384
302,790.145,2,4.14859,1.61206,0.961765,34.4527,16.2112,43.8166,0.130485,0.347942,0.55182,0.398264,0.998707,0.314682,0.0687708
303,794.005,2,4.14969,1.60892,0.961442,34.405,16.2322,43.7532,0.130588,0.348297,0.554963,0.398548,0.998642,0.314758,0.0684025
304,799.524,2,4.14922,1.60853,0.962001,34.4027,16.3321,43.7554,0.130292,0.348988,0.559314,0.399309,0.998605,0.314508,0.0683712
305,794.727,2,4.14763,1.61052,0.962908,34.3954,16.3931,43.7532,0.12997,0.349307,0.559616,0.399751,0.998606,0.31445,0.0683679
306,790.077,2,4.14078,1.61228,0.964724,34.4198,16.3642,43.8017,0.129735,0.350018,0.559534,0.40063,0.998646,0.31432,0.0683827
307,799.924,2,4.14291,1.61305,0.964295,34.4495,16.3446,43.8466,0.130068,0.350402,0.56106,0.400994,0.998666,0.314022,0.0685743
308,798.808,2,4.14444,1.61461,0.964117,34.4586,16.3403,43.8574,0.130044,0.350383,0.562279,0.400964,0.99867,0.314148,0.0685677
309,798.168,2,4.14335,1.61587,0.964504,34.4659,16.3582,43.8701,0.130081,0.350446,0.563454,0.401061,0.998677,0.314117,0.0685936
310,792.641,2,4.14336,1.61579,0.964568,34.4653,16.3584,43.8722,0.129969,0.350472,0.563813,0.40111,0.998675,0.314064,0.0685813
311,796.749,2,4.14495,1.61592,0.964244,34.4629,16.3599,43.8723,0.129922,0.350497,0.564057,0.401105,0.998676,0.314006,0.0686056
312,792.201,2,4.14559,1.61412,0.963926,34.4544,16.3635,43.8599,0.129949,0.350425,0.564234,0.401002,0.99868,0.314035,0.0685908
313,788.742,2,4.14617,1.61468,0.9638,34.4427,16.378,43.8437,0.129937,0.350298,0.564247,0.400808,0.998683,0.314027,0.068572
314,791.812,2,4.14925,1.61451,0.963068,34.4308,16.3888,43.8283,0.129931,0.350216,0.565243,0.400681,0.998689,0.313997,0.06857
315,793.349,2,4.14922,1.6142,0.963078,34.4227,16.3958,43.8147,0.130013,0.350219,0.566327,0.400746,0.998691,0.31407,0.0685223
316,796.413,2,4.14953,1.61411,0.963046,34.4139,16.4088,43.8016,0.130073,0.350435,0.566957,0.401003,0.998691,0.314071,0.0685012
317,807.252,2,4.14908,1.61293,0.963003,34.3971,16.4255,43.7717,0.130159,0.350563,0.567762,0.401175,0.998682,0.314054,0.0685177
318,795.792,2,4.14793,1.61238,0.963133,34.3881,16.4238,43.7578,0.130218,0.350681,0.568611,0.401258,0.998681,0.313978,0.0685079
319,792.508,2,4.14833,1.61131,0.962961,34.3804,16.4211,43.7485,0.130271,0.3507,0.569225,0.401362,0.998678,0.313929,0.0684726
320,795.327,2,4.14839,1.60997,0.962892,34.3743,16.4282,43.7364,0.130308,0.350646,0.569792,0.401295,0.998676,0.313891,0.0684638
321,799.092,2,4.14789,1.60945,0.962989,34.3699,16.4338,43.7307,0.130284,0.350485,0.569541,0.401062,0.99868,0.313834,0.0685306
322,794.693,2,4.1474,1.60899,0.963159,34.3611,16.4416,43.7184,0.130172,0.35042,0.569775,0.401013,0.998675,0.313717,0.0685391
323,794.101,2,4.14655,1.60947,0.963465,34.3553,16.4546,43.7068,0.130177,0.350364,0.570389,0.400944,0.998676,0.31374,0.0685242
324,802.787,2,4.14742,1.60944,0.963286,34.3481,16.4556,43.7002,0.13024,0.350362,0.570954,0.400996,0.998667,0.313806,0.0685008
325,801.188,2,4.14864,1.60932,0.963016,34.3433,16.4647,43.693,0.130239,0.350365,0.571393,0.400989,0.998662,0.313848,0.0684977
326,788.991,2,4.14846,1.60829,0.963005,34.3405,16.4633,43.6874,0.130289,0.350405,0.57172,0.400999,0.99867,0.313845,0.0684813
327,796.302,2,4.14929,1.60768,0.962842,34.3368,16.461,43.6837,0.130344,0.3504,0.571632,0.40105,0.998667,0.313903,0.0684585
328,795.466,2,4.15034,1.60637,0.962481,34.3346,16.4601,43.6824,0.130373,0.350376,0.571847,0.400967,0.998669,0.313891,0.068466
329,795.843,2,4.14997,1.6057,0.962419,34.3276,16.4488,43.6742,0.130363,0.350297,0.571906,0.400834,0.998671,0.313889,0.0684803
330,788.292,2,4.14973,1.60546,0.962341,34.3188,16.4439,43.6607,0.130345,0.350141,0.571936,0.400614,0.998675,0.313901,0.0684689
331,789.974,2,4.14915,1.60553,0.962436,34.3094,16.4497,43.6446,0.130317,0.350106,0.572277,0.400576,0.998677,0.313889,0.068451
332,798.786,2,4.14997,1.60456,0.962181,34.2982,16.4581,43.6247,0.130283,0.350118,0.572361,0.400585,0.998672,0.313909,0.0684452
333,804.265,2,4.15027,1.60377,0.96203,34.2867,16.4654,43.6115,0.130204,0.35014,0.572313,0.400644,0.998669,0.313893,0.068486
334,793.952,2,4.14914,1.60367,0.962231,34.2772,16.4676,43.6003,0.130232,0.350122,0.571823,0.400614,0.998671,0.313924,0.0684865
335,795.014,2,4.14674,1.60324,0.962739,34.269,16.4706,43.5876,0.130312,0.350006,0.571546,0.400509,0.998674,0.313972,0.06849
336,798.879,2,4.14487,1.60309,0.963098,34.2588,16.4779,43.5734,0.13043,0.349885,0.571678,0.400363,0.998674,0.313998,0.0684981
337,794.153,2,4.14554,1.60153,0.962873,34.2526,16.4822,43.5651,0.130494,0.349764,0.57163,0.400204,0.998673,0.314005,0.0684891
338,801.329,2,4.14632,1.60013,0.962616,34.2475,16.4865,43.5556,0.130587,0.34966,0.571822,0.400147,0.998673,0.313992,0.0685101
339,797.591,2,4.14759,1.59983,0.96229,34.2419,16.4942,43.5476,0.130626,0.34955,0.57207,0.4,0.998668,0.313986,0.0685038
340,791.529,2,4.14827,1.59928,0.962108,34.2336,16.5065,43.5361,0.130613,0.349552,0.572773,0.39995,0.998674,0.313939,0.0685066
341,795.571,2,4.14932,1.59832,0.961812,34.2313,16.5069,43.534,0.130597,0.349455,0.573093,0.399867,0.998678,0.313878,0.0685362
342,795.46,2,4.15037,1.59688,0.961475,34.2294,16.5048,43.5316,0.130616,0.349395,0.573514,0.399854,0.998677,0.313851,0.0685317
343,789.627,2,4.15068,1.59595,0.961383,34.2263,16.5039,43.5278,0.130613,0.349475,0.573725,0.399918,0.99868,0.313821,0.0685173
344,803.262,2,4.15066,1.59541,0.96138,34.2251,16.5108,43.5249,0.130604,0.349661,0.574427,0.400137,0.998684,0.313824,0.0685435
345,804.69,2,4.14908,1.59562,0.961727,34.2269,16.5105,43.5287,0.130512,0.349848,0.57461,0.400264,0.998684,0.313829,0.0685763
346,802.577,2,4.14813,1.59567,0.961899,34.2289,16.5014,43.5332,0.130404,0.34995,0.574758,0.40038,0.998685,0.313817,0.0686109
347,810.164,2,4.14804,1.59482,0.961832,34.2287,16.4923,43.5322,0.130391,0.350064,0.574889,0.400484,0.998681,0.313897,0.0686282
348,800.533,2,4.14719,1.59457,0.961991,34.2299,16.491,43.5337,0.130324,0.350076,0.57499,0.400511,0.998681,0.313875,0.068655
349,792.619,2,4.14773,1.59463,0.961921,34.2401,16.4855,43.5474,0.130366,0.349978,0.575684,0.400406,0.998686,0.313857,0.0686535
350,800.116,2,4.14878,1.59468,0.961707,34.2481,16.4871,43.5589,0.13039,0.349865,0.576326,0.400283,0.998683,0.31384,0.0686567
351,805.118,2,4.14923,1.59484,0.961583,34.2574,16.4781,43.5706,0.130425,0.349789,0.576992,0.400157,0.998679,0.313862,0.068662
352,795.804,2,4.14908,1.59568,0.961616,34.2672,16.4639,43.5856,0.130425,0.349693,0.577709,0.400057,0.99868,0.313862,0.0686603
353,800.95,2,4.14914,1.59548,0.961574,34.2756,16.4489,43.5973,0.130428,0.349554,0.578406,0.399859,0.998678,0.313854,0.0686669
354,804.3,2,4.14909,1.59546,0.961556,34.2839,16.4362,43.61,0.130416,0.349484,0.579046,0.399792,0.998675,0.313791,0.0686943
355,796.665,2,4.14985,1.59573,0.961416,34.2912,16.4214,43.6199,0.130331,0.349372,0.579481,0.399692,0.998675,0.313732,0.0687139
356,796.223,2,4.15002,1.5963,0.961365,34.2998,16.4126,43.6304,0.130248,0.349246,0.579946,0.399605,0.998677,0.313679,0.0687395
357,792.228,2,4.14967,1.59594,0.961487,34.3037,16.4194,43.6355,0.130244,0.349141,0.580321,0.399468,0.998678,0.313618,0.0687404
358,793.889,2,4.14965,1.59615,0.961594,34.3072,16.4231,43.642,0.130238,0.348987,0.580749,0.399286,0.998681,0.313582,0.0687541
359,803.915,2,4.14951,1.59594,0.961694,34.3139,16.4245,43.6523,0.130279,0.348855,0.580922,0.399136,0.99868,0.313591,0.0687789
360,797.546,2,4.1503,1.59589,0.961527,34.3182,16.4267,43.6593,0.130364,0.348754,0.581343,0.399018,0.998683,0.313634,0.0687757
361,797.584,2,4.15009,1.59683,0.961648,34.3294,16.4177,43.6756,0.130425,0.348704,0.581551,0.398979,0.998682,0.313646,0.0687685
362,803.195,2,4.15063,1.59703,0.9616,34.3372,16.4154,43.6866,0.130481,0.348731,0.581984,0.39897,0.998684,0.313645,0.0687884
363,790.246,2,4.15125,1.59673,0.961479,34.3444,16.4079,43.697,0.130435,0.348679,0.5819,0.398939,0.998686,0.313599,0.0687951
364,794.916,2,4.15036,1.59672,0.96173,34.3466,16.4023,43.6994,0.130405,0.348608,0.581874,0.398839,0.998684,0.313575,0.0687945
365,794.072,2,4.14991,1.59624,0.961874,34.3478,16.4034,43.7008,0.130372,0.348545,0.581975,0.39875,0.998685,0.313565,0.0687978
366,800.646,2,4.14857,1.59704,0.962236,34.3505,16.4095,43.7052,0.130392,0.348588,0.582337,0.39877,0.998684,0.313542,0.0688063
367,808.541,2,4.14841,1.59736,0.962333,34.3493,16.4163,43.7045,0.130437,0.348651,0.582815,0.398812,0.998679,0.313597,0.0688009
368,800.529,2,4.14804,1.59789,0.962454,34.3487,16.4189,43.704,0.130419,0.348637,0.583044,0.398793,0.998679,0.313581,0.0688144
369,793.42,2,4.14797,1.59852,0.962512,34.346,16.4216,43.6989,0.130455,0.348569,0.583398,0.398753,0.998678,0.313601,0.0687934
370,789.465,2,4.14762,1.5983,0.962582,34.3416,16.4274,43.6931,0.130424,0.348519,0.583577,0.398698,0.998678,0.313582,0.068776
371,794.91,2,4.14687,1.59844,0.962753,34.3353,16.4326,43.6833,0.130397,0.348502,0.583612,0.398636,0.998676,0.313557,0.0687722
372,794.5,2,4.14648,1.59843,0.962796,34.3296,16.4348,43.6759,0.130397,0.348479,0.583311,0.398618,0.998676,0.313612,0.0687629
373,793.762,2,4.14679,1.59799,0.962704,34.3266,16.4337,43.67,0.130374,0.348438,0.58344,0.398529,0.998675,0.313605,0.0687562
374,788.426,2,4.14684,1.59774,0.962679,34.3262,16.4299,43.6701,0.130358,0.348365,0.583648,0.398425,0.998678,0.313595,0.0687484
375,791.912,2,4.14748,1.59771,0.962528,34.3286,16.425,43.6701,0.130303,0.348318,0.58359,0.398384,0.998676,0.31355,0.0687452
376,789.952,2,4.1479,1.59794,0.962445,34.3292,16.4186,43.6698,0.130283,0.348224,0.583466,0.39829,0.998677,0.313521,0.0687434
