id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.40248,-0.574146,0.0171781,-0.0677922,0.376593,0.945471,1.25214,1.08992
2,-0.854173,0.570447,0.913864,0.365372,-1.2974,-0.370695,0.0179497,-0.0445925,0.163953,0.912065,1.24322,1.03026
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.37176,-0.314609,-0.0992493,0.296347,0.17471,0.966034,1.15001,0.99859
4,-0.43471,-0.471368,0.217212,-1.05525,-1.54712,-0.565941,-0.153992,-0.338004,0.186348,0.821065,1.36032,1.03357
5,-0.53913,0.490535,-0.159798,0.629634,-1.69782,-0.261091,0.0266301,0.0756711,0.217183,0.841081,1.20706,1.00679
6,0.697634,0.0521789,0.0787866,-0.348224,-1.44802,0.268264,0.194975,0.290462,0.237845,0.887033,1.26415,1.13042
7,-0.026966,0.126208,-0.0637679,0.968621,-1.4377,-0.170652,0.114263,-1.18234,0.132959,0.562565,1.78592,1.39683
8,0.110021,-0.461264,1.02579,-0.416696,-1.3136,-0.338799,-0.268802,0.0885553,0.159739,0.748284,1.14946,1.04795
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.58859,-0.540391,0.0321859,0.125329,0.13654,0.955496,1.11817,0.917232
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.98867,-0.564364,-0.388382,-0.376411,0.276938,0.758981,1.4044,1.22168
11,0.441538,0.19449,-0.261967,0.424157,-1.33345,-0.284544,-0.13198,0.18047,0.204674,0.933405,1.29128,1.09933
12,-0.667025,0.163058,0.861324,-0.366055,-1.6193,-0.13823,0.0451952,0.147694,0.248976,0.853712,1.1594,1.08912
13,-0.121084,0.232963,-0.570196,-0.204486,-1.53992,-0.355756,0.051425,-0.0372216,0.25705,0.953926,1.30488,1.08135
14,-0.371916,1.01931,0.11455,0.47153,-1.36088,-0.258508,-0.149904,-0.584345,0.162791,0.773006,1.52908,1.16767
