rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.10471259604578,0.586339244247489,-0.737696275822786,-1.09623222301665
2,1,-0.559618173324617,-0.488120269004793,-0.35243178054278,-0.758998775605029
3,1,-1.15755262508442,-1.18024431621675,-1.28182703663375,-0.123454392150126
4,1,-0.798744336404954,0.142994567059688,-3.08576085780214,0.58813679928757
5,1,-0.763375425037171,-0.124626917683927,-0.854142995470196,-0.659835381594475
6,1,-1.37359425440422,-1.1790348031381,-0.284820572311685,0.524620380324469
7,1,-1.21946708542698,-0.315653252020897,-0.709531464585625,0.483985460105474
8,1,-0.768328132143383,-0.389265824620576,-0.679706134735162,-0.459280632734702
9,1,-1.19461174167677,1.30627856081877,-0.81343243501376,-0.753462949884303
10,1,-0.818383874506893,-0.183777385419386,-1.20728897711987,-0.514403289821907
1,2,0.449320245567839,-0.0084686793305217,-1.01337180940257,-0.890198287054326
2,2,0.148243073575636,0.267726897108576,-1.91996131719527,-0.0916750831354563
3,2,0.31943841817428,-0.0999192734039904,1.39424899526394,-0.544408214328455
4,2,0.425762542104939,0.361141121336239,-0.703963646510764,-2.40073121526425
5,2,0.447021457661126,0.475638806572887,-0.513491934641922,-1.77836980129211
6,2,0.136561083262154,0.0352541702741954,-1.85761331596024,-0.912409810774966
7,2,0.266141929666048,0.339148331573458,-1.93890499718864,-0.0350001933334754
8,2,0.208341586302037,0.503581350188567,-1.06459196638176,0.649054187468311
9,2,0.335410658238362,-1.03268791463186,2.59425316103106,-1.25724155046287
10,2,0.408049857847116,0.344401099723379,-0.143290545843361,-0.506973338814012
1,3,0.138605674701422,-0.0455508386927486,-0.510479159022677,0.130773986527172
2,3,0.363928008802717,0.16994602434034,-0.415898872241473,0.277378658838851
3,3,0.0759253817354041,0.348134322014251,-0.130571424083176,1.14406745308607
4,3,-1.13516634055995,0.420968972891235,0.0409481505027585,2.1071303521539
5,3,0.329405552099184,0.204461495208279,-0.619820077866677,-0.277128391018721
6,3,-0.0441854312096793,-0.124170134114389,-0.993826289373436,-0.0498008914380959
7,3,0.21814178613138,-0.338334090421229,-0.428156649491152,-0.627894464207764
8,3,0.162801388569299,0.0280740875941684,-0.944734526505549,-0.153630292755664
9,3,-0.0378590916553713,-0.223102886155911,0.156803520090705,0.775955679367146
10,3,-0.945992767856413,0.681087997918495,0.162563555731929,1.98471113427921
1,4,-0.424699599053073,0.109835798028101,-1.07629815902962,1.62003837319115
2,4,-0.146267656679453,-0.370004074442023,-1.29913808580116,-0.783877336247628
3,4,0.00992443782307575,0.00081644385338947,-1.83863093125424,-0.991605228337519
4,4,0.171857617913079,-1.14280981529997,0.723208574473639,-0.35330490981087
5,4,-0.0728087250248705,-1.02074194411891,-0.604681804631496,-1.88246663595813
6,4,0.175311862343181,-0.0669737210037816,-1.14951636292133,-1.97280583501221
7,4,0.0632037489355978,-1.12230915056838,0.866555254079016,-1.30309117287493
8,4,0.163785107405187,-2.65485700736932,1.1542438344976,-0.507047707334763
9,4,-0.0301782521775893,-0.0907295416778185,-1.2698551636056,-0.106985739601386
10,4,0.112722832065957,-1.94273547588581,2.32537758257106,-1.24417411236729
1,5,0.0133670516948908,-0.937369658778798,0.507052532558621,-0.336377547687095
2,5,-0.021511126617635,0.244405131732107,-0.0636981473136424,-0.0425035955829614
3,5,0.0920495409994849,0.779235429886553,-0.0362643141048006,-0.0706128285515326
4,5,-0.119175686771122,0.293483627240478,-1.28256046696689,-0.939380975048183
5,5,-0.144045506463581,0.270886604782743,-0.426200832609856,-1.64337372443322
6,5,0.0430859433372184,0.177704324813728,-0.785635827395939,-0.581077929137015
7,5,-1.18301685574661,1.08691832060142,-0.462162141578745,1.76202541757199
8,5,-0.888450800142195,0.788527868701466,-1.23016818480607,1.92405401305097
9,5,0.0207468215982994,-0.897283549768407,1.96712032950098,-0.481481741664651
10,5,-0.107463575029351,0.0107958526676757,0.383584929788102,-2.02981096220063
1,6,-0.255145625103033,0.759785016754999,-0.371815891703744,1.268095420917
2,6,0.011647932445191,0.374647141589326,1.03960169846715,0.756749054122492
3,6,0.0120138528296001,1.22851578390347,-1.51554385161252,1.87476178451188
4,6,-0.00981354661257816,0.94625112281755,-2.21144531936579,0.55636564298208
5,6,0.00890311383747999,0.705749466140711,0.186724316951303,1.18201287564307
6,6,0.221469643538332,0.913855981887253,0.25826422829084,-0.178055193526875
7,6,-0.0158754636547875,1.0075169617899,-0.936245976795694,0.599025632007294
8,6,0.186820793882946,0.553407840565043,0.183277418735899,-1.64141964394421
9,6,0.124246760835745,-0.344692325986397,0.80552079100101,-0.51337922615123
10,6,0.361478157754702,1.00121304439157,-4.94365343366979,3.94473188508292
1,7,0.00216589611377932,0.113677367458813,-0.255176025081715,-1.77097108834186
2,7,-0.0450719683863774,-0.0475368661056169,-4.60880391389203,-0.296257301672515
3,7,0.0731082411335917,-0.259195907545061,1.25844263707048,-2.39088396527613
4,7,0.0916594588356978,-0.552940187141025,1.59197382719307,-1.72997672818004
5,7,0.140667517833006,-0.0682070814113276,-0.433436775699367,-2.10336483390935
6,7,-0.144073528941535,-1.92873983652958,1.91575564517678,-1.95993175839395
7,7,0.252998144616567,0.09087697796046,-0.262395813891584,-2.31485001940957
8,7,-0.0272671469500142,-0.335735419195004,-2.2011318881492,-2.41411643053243
9,7,-3.16727824844095,-0.351151842016886,-0.530245304513905,2.42871268737669
10,7,-0.211690791569335,0.00407183069431341,-1.53002939840967,2.15106441371201
