iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,388.457,1,5.89417,1.27881,9.69381,23.9739,25.006,0.580735,0.580735,0.567752,0.62,0.0449671
39,379.572,1,5.92698,1.34097,9.52867,24.3055,24.7911,0.56603,0.56603,0.553376,0.62,0.0427187
40,378.197,1,6.02009,1.42811,9.94888,22.1762,24.8686,0.551698,0.551698,0.539365,0.62,0.0405828
41,367.236,1,6.03231,1.54829,10.7043,20.244,24.3683,0.537729,0.537729,0.525708,0.62,0.0385536
42,363.698,1,5.89694,1.3572,10.9223,19.8244,24.0161,0.524113,0.524113,0.512396,0.62,0.037317
43,360.563,1,5.92197,1.33317,10.6812,19.9132,24.2225,0.510842,0.510842,0.499422,0.62,0.0366442
44,364.054,1,5.90541,1.30158,10.6325,19.1533,24.0474,0.497908,0.497908,0.486777,0.62,0.0375469
45,371.461,1,5.97708,1.34754,10.8906,19.4698,24.2635,0.4853,0.4853,0.504239,0.62,0.0377466
46,364.436,1,5.91984,1.34545,10.7984,18.7452,23.8749,0.473012,0.473012,0.491472,0.62,0.0369731
47,353.837,1,5.85291,1.23901,10.8373,17.0739,23.3526,0.461035,0.461035,0.479027,0.62,0.035578
48,354.73,1,5.93244,1.34309,11.7417,16.0089,23.2523,0.449362,0.449362,0.479014,0.62,0.0355282
49,348.763,1,6.00271,1.4454,12.6917,17.279,23.0525,0.437984,0.437984,0.504913,0.62,0.0348696
50,339.714,1,5.96201,1.34603,12.4327,16.8991,22.6202,0.426894,0.426894,0.492128,0.62,0.0334457
51,337.251,1,5.93858,1.32303,12.261,17.9919,22.7086,0.416084,0.416084,0.479667,0.62,0.033072
52,342.62,1,5.90127,1.38104,12.3578,16.6465,22.6642,0.405549,0.405549,0.467522,0.62,0.0339983
53,341.548,1,5.83543,1.21156,12.4039,16.8332,22.2481,0.39528,0.407037,0.479083,0.62,0.0336919
54,334.118,1,5.89954,1.30691,12.7529,16.08,21.9874,0.385271,0.396731,0.466953,0.62,0.0330449
55,330.101,1,5.89207,1.2997,12.808,16.1367,21.8199,0.375516,0.386685,0.455129,0.62,0.0331194
56,323.604,1,5.91077,1.33271,12.7895,16.7699,21.9648,0.366008,0.376894,0.443605,0.62,0.0326036
57,328.194,1,5.80993,1.1543,13.2836,15.1674,21.3256,0.35674,0.367351,0.469818,0.62,0.0324944
58,324.61,1,5.81492,1.11392,13.3625,15.0525,21.1215,0.347707,0.358049,0.457922,0.62,0.0321963
59,322.014,1,5.84731,1.18417,13.8338,13.8775,21.402,0.338903,0.348983,0.454572,0.62,0.032064
60,321.184,1,5.89425,1.28286,14.3168,13.7405,21.4271,0.330322,0.340147,0.443062,0.62,0.0323965
61,318.918,1,5.78059,1.16451,14.4158,13.0774,21.1677,0.321958,0.331534,0.431844,0.62,0.0320862
62,323.092,1,5.78708,1.09414,13.9467,13.3079,21.5976,0.313806,0.336383,0.433206,0.62,0.032528
63,314.93,1,5.83143,1.11011,13.9772,13.8572,21.3361,0.30586,0.358274,0.422237,0.62,0.0316623
64,320.015,1,5.86879,1.19042,14.0606,13.5356,21.1819,0.298116,0.359769,0.411545,0.62,0.0327948
65,316.91,1,5.84477,1.18499,14.2804,12.9993,21.1736,0.290567,0.35066,0.433929,0.62,0.0321168
66,316.278,1,5.79795,1.20082,13.9851,12.9361,20.7518,0.28321,0.359086,0.427041,0.62,0.0314259
67,313.069,1,5.89233,1.34811,14.3725,12.9492,20.2492,0.276039,0.360755,0.416228,0.62,0.0313805
68,312.792,1,5.86969,1.24648,14.1676,12.96,19.834,0.269049,0.382573,0.405688,0.62,0.0313518
69,312.344,1,5.82781,1.29838,13.8967,13.1018,19.5163,0.262237,0.406481,0.395416,0.62,0.0310869
70,312.344,1,5.7678,1.22528,13.6364,12.9266,19.0856,0.255597,0.405464,0.395431,0.62,0.0309199
71,307.532,1,5.79138,1.27878,13.936,12.3888,19.2384,0.249125,0.410748,0.385418,0.62,0.0303977
72,307.067,1,5.86656,1.28537,14.5013,12.0848,19.4789,0.242817,0.41637,0.375659,0.62,0.0301297
73,307.108,1,5.82908,1.29857,14.3852,11.5946,19.6539,0.247882,0.430028,0.381895,0.62,0.0294917
74,311.118,1,5.83604,1.29152,14.4628,11.6373,19.6002,0.241606,0.429014,0.383707,0.62,0.0301845
75,312.438,1,5.84285,1.25012,14.803,11.7845,19.4623,0.240844,0.418151,0.417922,0.62,0.030135
76,309.407,1,5.80322,1.2393,14.9264,11.9161,19.1202,0.24196,0.407563,0.40861,0.62,0.0301585
77,310.115,1,5.7911,1.2528,14.9184,11.1232,18.7804,0.236174,0.400451,0.416489,0.62,0.0298706
78,305.128,1,5.75501,1.2219,14.6272,10.8913,18.7877,0.23692,0.409296,0.405943,0.56978,0.0294565
79,298.209,1,5.80277,1.25395,14.6735,10.9983,19.1657,0.241371,0.398933,0.411741,0.572932,0.0282878
80,299.078,1,5.74902,1.13251,14.0266,11.3576,19.1432,0.239846,0.434367,0.408004,0.624904,0.0283222
81,300.319,1,5.81004,1.15687,14.6125,11.3389,19.2143,0.233873,0.430532,0.397673,0.609517,0.0289202
82,302.34,1,5.76447,1.16876,14.5983,11.441,18.6889,0.238422,0.447799,0.422724,0.601218,0.0284427
83,305.189,1,5.76078,1.0779,14.3295,11.4316,18.8568,0.232385,0.461703,0.414964,0.646291,0.0292278
84,301.929,1,5.79895,1.15692,14.6883,11.2312,19.0704,0.234175,0.450012,0.419074,0.627555,0.0287311
85,306.253,1,5.81586,1.22595,15.0467,10.9119,19.0704,0.241654,0.438618,0.408463,0.562241,0.0292516
86,305.232,1,5.77203,1.18052,14.8715,10.2192,18.6011,0.235535,0.43051,0.398121,0.620683,0.0297668
87,300.165,1,5.77628,1.22672,15.404,10.1444,18.572,0.23168,0.41961,0.38804,0.534036,0.0295068
88,301.868,1,5.76812,1.22297,15.5321,10.3197,18.4124,0.236154,0.408985,0.378215,0.554475,0.0296137
89,301.141,1,5.741,1.17838,15.107,10.4736,18.416,0.230174,0.398629,0.368638,0.548677,0.0297043
90,296.416,1,5.75409,1.20679,15.0368,10.9878,18.1642,0.230034,0.388536,0.370243,0.555381,0.0288992
91,302.449,1,5.7496,1.24953,14.9907,11.264,18.111,0.239167,0.398332,0.369855,0.55107,0.0292619
92,293.095,1,5.76385,1.20627,14.9738,10.9491,18.1959,0.238816,0.410386,0.36049,0.618876,0.0284373
93,295.765,1,5.79252,1.19918,15.045,11.0821,18.4092,0.235827,0.408233,0.351362,0.630708,0.0296457
94,299.503,1,5.81225,1.2583,15.5534,11.1597,18.1647,0.235977,0.397896,0.342465,0.603581,0.0301674
95,303.59,1,5.8004,1.18327,15.8942,10.9999,17.8454,0.232711,0.387821,0.340137,0.576161,0.0306832
96,306.884,1,5.82487,1.23918,16.048,10.7701,18.0615,0.235007,0.378001,0.385524,0.565065,0.0306869
97,306.476,1,5.8255,1.24521,15.5856,10.7502,18.5483,0.240535,0.391551,0.375762,0.59007,0.0303439
98,300.379,1,5.85557,1.23731,15.9204,10.3189,18.4975,0.234444,0.395061,0.37832,0.612455,0.0293747
99,300.039,1,5.80569,1.22087,15.5015,10.1298,18.7288,0.244904,0.415673,0.374312,0.629963,0.0290041
100,299.428,1,5.80471,1.18314,15.4932,10.2962,18.9007,0.24599,0.4234,0.404431,0.620008,0.0284483
101,300.597,1,5.85503,1.20784,16.1594,10.0938,18.6127,0.246446,0.424151,0.394191,0.61993,0.0289148
102,300.809,1,5.82263,1.24129,16.2944,9.68319,18.0456,0.240293,0.413411,0.384753,0.558412,0.0290251
103,300.834,1,5.77833,1.20438,15.8283,9.66227,18.2465,0.242827,0.416789,0.393571,0.580194,0.0286737
104,303.854,1,5.76448,1.16028,15.6015,9.6276,18.2644,0.238922,0.447204,0.447756,0.629398,0.0285735
105,305.948,1,5.83477,1.23579,15.9138,9.32046,18.7923,0.234963,0.475611,0.463277,0.612024,0.0285199
106,299.997,1,5.84098,1.27594,15.848,9.49029,18.8584,0.238249,0.463568,0.451547,0.582259,0.0277181
107,308.276,1,5.85972,1.25375,16.3669,9.46462,18.9615,0.233268,0.45183,0.451503,0.507424,0.029007
108,301.738,1,5.83002,1.24018,16.0479,9.42837,18.7208,0.237309,0.44039,0.45051,0.572355,0.0281151
109,305.97,1,5.80564,1.2319,15.4543,9.59501,18.9804,0.240513,0.458775,0.493614,0.568722,0.0281019
110,302.679,1,5.81325,1.1911,15.3429,10.0817,19.0026,0.235469,0.459974,0.481115,0.564026,0.027858
111,298.718,1,5.8282,1.22677,15.8409,10.3169,18.9544,0.238281,0.448327,0.468933,0.537857,0.0277141
112,301.04,1,5.83879,1.24295,15.7786,10.528,19.2246,0.239706,0.436975,0.498109,0.528002,0.0276883
113,295.023,1,5.81482,1.18548,15.3335,10.3769,18.9843,0.233636,0.432446,0.485496,0.564024,0.027002
114,298.79,1,5.75433,1.14383,15.3636,10.753,18.658,0.23976,0.422855,0.484632,0.576989,0.0274559
115,297.159,1,5.73531,1.1167,14.92,10.5129,18.7892,0.237224,0.448452,0.501206,0.621567,0.0270691
116,301.812,1,5.73284,1.16311,15.2643,10.1802,18.6351,0.23812,0.437097,0.488515,0.524608,0.0277913
117,299.371,1,5.78943,1.16749,15.9635,9.66593,18.3876,0.232091,0.426029,0.524267,0.565776,0.0274331
118,296.157,1,5.7804,1.17195,16.003,9.54613,18.4235,0.23379,0.415242,0.525219,0.577086,0.0270094
119,299.407,1,5.77907,1.16752,16.2633,9.41478,18.4523,0.243781,0.433525,0.522375,0.575256,0.0271094
120,298.978,1,5.79457,1.21326,16.5834,9.70291,18.373,0.250171,0.422548,0.534589,0.551451,0.0268994
121,294.145,1,5.78555,1.20902,16.2765,9.64035,18.2474,0.243837,0.411849,0.521053,0.526356,0.0265843
122,300.869,1,5.75872,1.22921,16.0114,9.31005,18.3151,0.244552,0.416718,0.537111,0.546341,0.0271855
123,298.966,1,5.73122,1.17866,16.0192,9.12029,18.1899,0.247653,0.417788,0.523511,0.584563,0.0271723
124,296.712,1,5.74645,1.20584,16.25,9.03892,18.3889,0.24843,0.4134,0.510255,0.577358,0.0269935
125,294.639,1,5.82452,1.22768,17.2788,9.06131,18.0082,0.242139,0.402933,0.507918,0.543629,0.0272178
126,299.46,1,5.79536,1.1617,16.5071,9.04535,18.2192,0.236008,0.408115,0.540329,0.583092,0.0274389
127,301.148,1,5.80224,1.20651,16.8078,8.94984,18.0982,0.237329,0.397781,0.533466,0.588848,0.0278679
128,298.158,1,5.77704,1.19036,16.7858,8.86489,18.0205,0.243911,0.39666,0.535224,0.605536,0.0272926
129,293.665,1,5.78964,1.15403,17.0228,8.51641,18.0627,0.242584,0.39116,0.521672,0.614664,0.0272519
130,298.137,1,5.75587,1.14566,17.0043,8.63469,17.5617,0.241097,0.390034,0.508463,0.614601,0.027843
131,296.913,1,5.76018,1.14809,17.3285,8.05148,17.7264,0.24672,0.380158,0.495588,0.652289,0.0285067
132,298.392,1,5.77185,1.1438,17.5682,7.53906,17.6433,0.246795,0.372755,0.48304,0.661931,0.0286991
133,295.534,1,5.73822,1.13807,17.2879,7.98699,17.3848,0.245243,0.366219,0.470809,0.64132,0.0281563
134,293.24,1,5.76465,1.15392,17.6245,8.55111,17.1607,0.250235,0.360845,0.458888,0.656573,0.027826
135,295.655,1,5.73941,1.18029,17.3238,8.56216,17.4423,0.252363,0.351708,0.447268,0.643068,0.0283848
136,291.209,1,5.77053,1.19065,17.5343,8.37355,17.323,0.245973,0.342803,0.435943,0.629591,0.0281584
137,290.353,1,5.76162,1.21801,17.3585,8.65484,17.6478,0.256605,0.334123,0.424905,0.63874,0.0278892
138,288.855,1,5.73945,1.14471,17.0492,8.67326,17.7513,0.253366,0.344296,0.434426,0.68355,0.0275651
139,295.569,1,5.73495,1.0998,17.1797,8.5563,17.5502,0.24695,0.343099,0.43484,0.733383,0.0290646
140,297.634,1,5.76005,1.09813,17.1304,8.80247,17.7764,0.245604,0.347789,0.44526,0.72591,0.0292249
141,298.215,1,5.73265,1.09773,17.016,8.27795,17.8806,0.245131,0.359975,0.433986,0.700251,0.029568
142,300.183,1,5.73642,1.11442,16.7365,8.72249,17.7863,0.243043,0.351656,0.422997,0.687583,0.0298105
143,292.787,1,5.74845,1.15941,16.9358,8.15793,17.96,0.246397,0.364837,0.412286,0.705482,0.0286075
144,290.321,1,5.73674,1.1076,17.0631,8.09774,17.5811,0.240158,0.356321,0.401847,0.680058,0.0284266
145,293.987,1,5.72759,1.13068,17.1668,7.66036,17.7459,0.242292,0.366443,0.410017,0.700381,0.028638
146,288.529,1,5.74567,1.11577,17.1464,7.69972,18.1376,0.241112,0.357164,0.399635,0.690359,0.0284491
147,275.585,1,5.75084,1.15873,17.4915,7.41426,18.0667,0.240138,0.348121,0.389516,0.717447,0.0270266
148,280.533,1,5.72849,1.16404,17.555,7.13048,18.1373,0.246665,0.339306,0.388694,0.743839,0.0274885
149,290.002,1,5.75845,1.14458,17.6275,7.50301,18.3074,0.240419,0.344376,0.43738,0.694897,0.0280741
150,285.182,1,5.75165,1.16765,17.8722,7.34688,18.3503,0.242032,0.335656,0.443856,0.642616,0.0270893
151,279.118,1,5.75756,1.14023,18.0639,6.95371,18.6513,0.238116,0.327157,0.477495,0.685458,0.0264968
152,281.734,1,5.72858,1.12151,18.0613,7.31462,18.5493,0.238956,0.32022,0.497603,0.640443,0.0263142
153,273.568,1,5.7221,1.11105,18.1968,7.10933,19.0348,0.248536,0.312112,0.485003,0.712871,0.026017
154,277.645,1,5.72402,1.14374,18.047,7.14061,19.2467,0.249297,0.304209,0.472723,0.700262,0.026679
155,283.707,1,5.68342,1.13294,18.0312,7.33047,19.2542,0.254881,0.296506,0.568742,0.666741,0.0265355
156,279.868,1,5.68251,1.12961,18.1065,7.18207,19.2166,0.25575,0.288998,0.554341,0.714522,0.0265323
157,279.824,1,5.72181,1.13198,18.4403,6.68114,19.682,0.250493,0.29164,0.540305,0.708139,0.0263455
158,276.717,1,5.71152,1.1462,18.5559,6.66359,19.5206,0.252516,0.284256,0.533936,0.661538,0.0257371
159,269.632,1,5.6803,1.11147,18.3648,6.74925,18.88,0.250479,0.277058,0.528221,0.704212,0.0250977
160,265.029,1,5.70678,1.15142,18.7321,6.56575,18.88,0.25131,0.270043,0.514846,0.689698,0.0247158
161,266.749,1,5.68228,1.15344,18.416,6.41896,19.0534,0.248575,0.263205,0.524085,0.738371,0.0253242
162,258.595,1,5.65958,1.11334,18.4047,6.52217,19.0161,0.252353,0.256541,0.527932,0.787686,0.0245226
163,263.035,1,5.58157,0.992046,18.485,6.57321,19.2316,0.255789,0.284479,0.586535,0.806208,0.0242983
164,269.168,1,5.59371,0.957964,18.526,6.54033,19.2015,0.257385,0.293907,0.592539,0.829595,0.0252154
165,261.98,1,5.60313,0.984039,18.5887,6.32091,19.2315,0.253407,0.286465,0.578469,0.782955,0.0241292
166,263.102,1,5.61094,1.01827,18.5414,6.08391,18.9385,0.249656,0.279212,0.563822,0.782975,0.0246585
167,255.211,1,5.63346,1.05329,18.6432,6.28783,19.5526,0.253186,0.279703,0.549545,0.788796,0.0236196
168,254.145,1,5.7054,1.14641,19.3289,6.12394,19.4151,0.24889,0.27262,0.53563,0.76732,0.0240266
169,255.844,1,5.66675,1.07908,19.1427,5.93903,19.8777,0.248961,0.265718,0.526846,0.753329,0.0238277
170,264.835,1,5.65445,1.12513,19.1111,6.04191,19.9631,0.250934,0.258989,0.522896,0.740554,0.0250248
171,262.007,1,5.58846,1.06841,18.6069,6.08929,19.7136,0.2599,0.253671,0.563201,0.786021,0.024489
172,260.082,1,5.59167,1.00454,18.8564,6.09595,20.1756,0.255693,0.257156,0.577509,0.76186,0.0239983
173,264.39,1,5.60009,0.991853,18.6629,6.11049,20.2426,0.252838,0.268058,0.562886,0.716844,0.0243979
174,266.197,1,5.60946,1.03771,18.7834,6.0335,20.0212,0.255391,0.266583,0.600664,0.721246,0.0242983
175,262.614,1,5.65323,1.09754,19.36,6.24241,19.9117,0.25206,0.259833,0.585455,0.621466,0.0239861
176,259.722,1,5.68146,1.07564,19.3406,6.17399,20.0517,0.252316,0.253254,0.570631,0.668459,0.0240035
177,260.863,1,5.6384,0.980291,18.8519,6.52083,19.6131,0.254204,0.271944,0.57096,0.769939,0.0240845
178,257.981,1,5.60928,0.987394,18.8443,6.16939,19.6974,0.254826,0.273065,0.556503,0.767743,0.0238227
179,257.81,1,5.60606,1.00486,18.8344,6.39758,19.7743,0.258421,0.266151,0.565661,0.751985,0.0236198
180,264.042,1,5.66919,1.07168,18.9825,6.43843,20.0756,0.252797,0.259412,0.551338,0.69255,0.0245155
181,264.099,1,5.66271,1.12236,18.7585,6.37881,20.0442,0.246913,0.252843,0.573424,0.691446,0.0243347
182,265.419,1,5.63986,1.09698,18.5329,5.98373,19.8406,0.242265,0.255934,0.575608,0.682726,0.02445
183,262.072,1,5.62761,1.15096,18.2693,6.04953,20.0886,0.243966,0.255816,0.561033,0.649569,0.0239815
184,262.395,1,5.66711,1.14523,18.5897,6.01725,19.7277,0.245994,0.249339,0.548012,0.68571,0.0243664
185,268.707,1,5.60089,1.07226,18.4198,6.10734,19.8664,0.251454,0.263328,0.573397,0.663097,0.0245624
186,260.507,1,5.57179,1.0429,18.3817,6.18606,20.2156,0.257199,0.264367,0.603861,0.713542,0.0234355
187,268.662,1,5.57162,1.01784,18.6103,6.31837,19.6075,0.252296,0.271905,0.634076,0.653982,0.0240008
188,263.969,1,5.63623,1.05167,18.8467,6.35414,20.113,0.249389,0.268415,0.618021,0.657364,0.0236632
189,259.614,1,5.61913,1.05255,18.5731,6.41572,20.2623,0.259136,0.261618,0.623449,0.698329,0.0231934
190,260.235,1,5.61727,1.01776,18.9027,6.31727,20.3889,0.254951,0.258625,0.670992,0.661975,0.0229762
191,255.131,1,5.55472,1.00235,18.7865,5.72951,20.8987,0.252547,0.288824,0.654002,0.728106,0.022594
192,258.25,1,5.51037,0.925157,18.59,5.41791,21.2007,0.256316,0.313088,0.637442,0.752354,0.0227815
193,261.057,1,5.5646,0.997038,18.8122,5.4889,21.3332,0.251376,0.30516,0.646416,0.769528,0.0232409
194,249.227,1,5.54732,0.929028,19.0266,5.44969,20.9666,0.250683,0.314439,0.636593,0.797657,0.0220789
195,252.804,1,5.51961,0.915623,19.0205,5.3625,20.9993,0.257842,0.32793,0.620474,0.793866,0.022359
196,250.976,1,5.53342,0.957856,19.126,5.15173,21.2454,0.26119,0.326447,0.604763,0.775377,0.0220565
197,263.12,1,5.55604,1.00281,19.3487,5.1892,21.8512,0.257141,0.318181,0.653633,0.706818,0.0230566
198,260.157,1,5.54737,0.975521,19.0059,5.31446,22.2012,0.254952,0.310125,0.651465,0.742148,0.0229207
199,255.078,1,5.58426,0.983677,19.4101,5.45818,21.7849,0.249827,0.302272,0.63497,0.763089,0.0228811
200,257.368,1,5.60683,1.0291,19.2218,5.45499,21.5807,0.249372,0.294619,0.618892,0.746048,0.0233107
201,257.443,1,5.55181,0.961108,19.0539,5.33338,21.4542,0.25508,0.289066,0.603221,0.794037,0.0235361
202,253.631,1,5.57434,0.97501,18.8399,5.44951,21.8817,0.255406,0.281747,0.587947,0.799424,0.0232479
203,247.027,1,5.57787,0.950313,18.8786,5.81645,21.7363,0.259729,0.282703,0.619659,0.818697,0.022229
204,251.827,1,5.54506,0.936462,18.8433,5.93127,21.4646,0.261406,0.280742,0.613284,0.820285,0.0228087
205,244.879,1,5.54759,0.952858,18.4735,5.85181,21.6239,0.260679,0.279316,0.607901,0.818968,0.0220268
206,251.716,1,5.54546,0.967351,18.5084,5.76676,21.6746,0.263655,0.272243,0.597522,0.802006,0.022811
207,251.375,1,5.57045,1.01056,18.6125,5.91945,21.4714,0.259554,0.26535,0.640293,0.789137,0.0226601
208,259.036,1,5.55037,0.960761,18.5627,5.87594,21.1108,0.256597,0.261823,0.643719,0.794984,0.0236446
209,256.45,1,5.55208,0.999838,18.9063,5.68539,21.3582,0.256711,0.258736,0.627419,0.777763,0.0234979
210,249.33,1,5.58034,0.97519,19.0242,5.73994,21.4249,0.254136,0.261619,0.611533,0.816143,0.022948
211,248.672,1,5.57309,0.956594,19.1701,5.78309,20.6884,0.25233,0.259986,0.596049,0.816035,0.0229515
212,249.221,1,5.60131,1.022,19.3294,5.40896,21.6016,0.251624,0.26842,0.580956,0.812274,0.0230189
213,242.428,1,5.63969,1.10886,19.7558,5.26904,21.821,0.252013,0.261623,0.578794,0.827421,0.0225597
214,238.468,1,5.61025,1.03305,19.8241,5.18637,21.7102,0.252338,0.259246,0.568595,0.864066,0.0223253
215,236.693,1,5.63013,1.1008,20.0557,5.08017,21.7611,0.248912,0.252681,0.563261,0.843483,0.0222372
216,236.448,1,5.62758,1.11732,19.8913,5.09459,22.5516,0.253049,0.246283,0.573282,0.838435,0.0221752
217,235.922,1,5.60786,1.04856,20.1161,5.05845,22.7542,0.261911,0.250777,0.559957,0.856359,0.0219733
218,237.976,1,5.62976,1.06937,20.2197,4.81194,22.1854,0.259538,0.251914,0.553823,0.834831,0.0220548
219,235.477,1,5.63483,1.1099,20.0719,4.73738,22.5494,0.255408,0.245535,0.552274,0.804057,0.0218348
220,240.101,1,5.61154,1.10227,19.8543,4.75364,22.1882,0.259061,0.24322,0.587055,0.845263,0.0223256
221,233.407,1,5.60804,1.07898,20.2121,5.02266,21.9109,0.263187,0.247762,0.57219,0.842861,0.0214935
222,240.265,1,5.58466,1.00207,19.957,5.00814,22.2104,0.261221,0.267238,0.569976,0.842233,0.0220613
223,241.661,1,5.62801,1.08037,19.6109,5.15924,22.2104,0.258591,0.260471,0.572902,0.85713,0.0226441
224,234.619,1,5.66708,1.10441,19.5821,5.36881,21.9675,0.254204,0.253876,0.558396,0.880196,0.0222613
225,231.491,1,5.65037,1.11699,19.7255,5.16556,21.7101,0.254983,0.253443,0.544257,0.894607,0.0221436
226,236.448,1,5.63297,1.09791,19.5908,5.19299,21.5744,0.25318,0.251462,0.543219,0.912205,0.0230917
227,232.983,1,5.55877,1.02787,19.3764,5.19467,21.2204,0.260909,0.266563,0.529464,0.897119,0.0221751
228,233.627,1,5.57383,1.03326,19.4172,5.24798,20.9552,0.257988,0.265125,0.518031,0.899217,0.022359
229,228.257,1,5.59257,1.0085,19.1415,5.36817,21.4791,0.258112,0.280407,0.553145,0.926297,0.0219241
230,232.568,1,5.59636,1.0263,18.9913,5.45503,21.6049,0.256497,0.278707,0.587277,0.90619,0.0218444
231,235.489,1,5.5915,1.02881,19.2758,5.46777,21.6134,0.259717,0.27165,0.589053,0.890998,0.0219518
232,233.547,1,5.59512,1.04272,19.2944,5.33708,21.7484,0.258772,0.268718,0.574137,0.898893,0.022081
233,238.101,1,5.61044,1.01872,19.659,5.54418,21.3237,0.252219,0.261914,0.599544,0.914678,0.0229141
234,234.39,1,5.63768,1.09372,19.5003,5.58518,21.2737,0.245833,0.255282,0.586884,0.894056,0.0223236
235,229.52,1,5.60785,1.00989,18.9995,5.7602,21.1241,0.25544,0.282914,0.626332,0.918024,0.0214899
236,227.63,1,5.6069,1.06149,19.0018,5.72029,21.7265,0.258925,0.279395,0.610473,0.935884,0.0217559
237,230.017,1,5.55803,0.989901,18.985,5.49865,21.8283,0.265805,0.286801,0.595016,0.923647,0.0217043
