iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1269.17,1,5.59738,21.4959,6.91624,26.9857,0.630249,0.632331,1.06117,0.634704,0.998761,0.630249,0.630249
20,1259.98,1,5.47443,19.4308,7.61482,24.3885,0.614291,0.61632,1.04311,0.618633,0.998761,0.614291,0.614291
21,1244.43,1,5.46218,18.1888,8.94515,22.8654,0.598737,0.600714,1.0167,0.602969,0.998761,0.598737,0.598737
22,1233.24,1,5.38601,19.1914,7.72509,24.1956,0.583577,0.585504,0.990956,0.587701,0.998761,0.583577,0.583577
23,1213.64,1,5.31774,18.7138,5.7601,23.7039,0.5688,0.570678,0.965864,0.572821,0.998761,0.5688,0.5688
24,1201.82,1,5.4368,18.9042,5.63534,23.9227,0.554398,0.556229,0.941408,0.558316,0.998761,0.554398,0.554398
25,1201.28,1,5.47718,18.8706,5.43766,23.7946,0.54036,0.542145,0.951855,0.54418,0.998761,0.54036,0.54036
26,1180.58,1,5.5462,20.4583,5.91348,25.7886,0.526678,0.528417,0.930058,0.530401,0.998761,0.526678,0.526678
27,1166.96,1,5.61808,21.8701,6.36402,27.5644,0.513342,0.515037,0.919851,0.516971,0.998761,0.513342,0.513342
28,1162.03,1,5.68055,22.5517,6.87582,28.1812,0.500344,0.501996,0.89656,0.503881,0.998761,0.500344,0.500344
29,1146.02,1,5.69466,22.7237,6.27398,28.3072,0.487675,0.489285,0.873858,0.491122,0.998761,0.487675,0.487675
30,1135.19,1,5.67201,22.671,6.18648,28.2497,0.475327,0.476896,0.851732,0.478687,0.998761,0.475327,0.475327
31,1143.73,1,5.79372,22.973,6.0308,28.5949,0.463291,0.464821,0.859012,0.466566,0.998761,0.463291,0.463291
32,1125.7,1,5.68567,22.0388,6.16607,27.4047,0.45156,0.453052,0.837261,0.454752,0.998761,0.45156,0.45156
33,1116.31,1,5.67441,21.6925,5.98803,26.8141,0.440127,0.44158,0.882984,0.443238,0.998761,0.440127,0.440127
34,1102.65,1,5.47958,22.5948,5.4019,28.0771,0.428982,0.463135,0.893443,0.467908,0.998761,0.428982,0.428982
35,1096.82,1,5.33655,22.2705,4.48667,27.6805,0.41812,0.451408,1.02929,0.45606,0.998761,0.41812,0.41812
36,1095.29,1,5.47375,22.1601,5.01082,27.5124,0.407533,0.439978,1.10072,0.444512,0.998761,0.407533,0.407533
37,1088.13,1,5.32492,22.4567,3.75183,27.8358,0.397214,0.445174,1.11499,0.452313,0.998761,0.397214,0.397214
38,1071.89,1,5.40471,22.2374,3.6905,27.6301,0.387157,0.46974,1.08676,0.481664,0.998761,0.387157,0.387157
39,1058.43,1,5.36711,19.9584,4.36899,24.8466,0.377354,0.457846,1.05924,0.469468,0.998761,0.377354,0.377354
40,1053.29,1,5.40502,20.1576,4.78375,25.0515,0.367799,0.446253,1.03242,0.457581,0.998761,0.367799,0.367799
41,1045.31,1,5.50991,19.9986,5.64703,24.959,0.358486,0.434954,1.00628,0.445995,0.998761,0.358486,0.358486
42,1035.86,1,5.62243,20.2646,5.99151,25.3129,0.349409,0.438953,0.980796,0.45623,0.998761,0.349409,0.349409
43,1024.58,1,5.59603,19.7101,7.39857,24.8701,0.340562,0.427838,0.955962,0.444678,0.998761,0.340562,0.340562
44,1017.42,1,5.65323,19.7655,7.2236,24.9906,0.331938,0.417005,0.931757,0.433419,0.998761,0.331938,0.331938
45,1007.43,1,5.61478,19.0683,7.71349,24.0893,0.323534,0.406446,0.967057,0.422444,0.998761,0.323534,0.323534
46,1011.63,1,5.60283,19.2517,6.81481,24.3993,0.315341,0.406149,0.985327,0.424456,0.998761,0.315341,0.315341
47,993.41,1,5.55649,18.5346,7.36673,23.5458,0.307357,0.395865,0.960378,0.413708,0.998761,0.307357,0.307357
48,986.703,1,5.52421,18.876,6.25955,23.9879,0.299574,0.385841,0.93606,0.406414,0.998761,0.299574,0.299574
49,978.05,1,5.50116,19.2989,5.90089,24.5736,0.291989,0.39017,0.912359,0.413109,0.998761,0.291989,0.291989
50,972.865,1,5.4907,19.2696,6.23218,24.4682,0.284596,0.408456,0.889257,0.431634,0.998761,0.284596,0.284596
51,970.342,1,5.46899,18.7684,5.54602,23.725,0.27739,0.398114,0.866741,0.420705,0.998761,0.27739,0.27739
52,954.861,1,5.50541,18.8959,6.38155,23.8999,0.270366,0.400836,0.844794,0.422239,0.998761,0.270366,0.270366
53,966.393,1,5.45971,18.7135,6.90297,23.7568,0.26352,0.406979,0.823404,0.430511,0.998761,0.26352,0.26352
54,957.528,1,5.53521,19.3953,6.89154,24.6963,0.256848,0.416329,0.802555,0.440908,0.998761,0.256848,0.256848
55,953.482,1,5.49694,19.1757,7.39636,24.4114,0.250344,0.422242,0.782234,0.444522,0.998761,0.250344,0.250344
56,947.818,1,5.52968,19.0255,7.76947,24.2056,0.244005,0.415061,0.762427,0.434703,0.998761,0.244005,0.244005
57,938.751,1,5.57307,18.7846,7.16557,23.9449,0.237827,0.413679,0.743122,0.433885,0.998761,0.238178,0.237827
58,938.323,1,5.53658,18.6821,6.61714,23.7772,0.231805,0.406199,0.725752,0.42669,0.998761,0.241063,0.231805
59,927.799,1,5.59228,19.0724,7.20169,24.379,0.230395,0.401886,0.707375,0.421791,0.998761,0.237269,0.225936
60,921.023,1,5.5353,19.4105,6.89411,24.7478,0.233423,0.400566,0.689464,0.421364,0.998761,0.241977,0.220215
61,923.452,1,5.56713,19.5095,6.65481,24.9499,0.227622,0.398766,0.717888,0.419755,0.998761,0.239106,0.214639
62,921.011,1,5.5545,19.6712,7.15515,25.1515,0.230105,0.418675,0.762614,0.440283,0.998761,0.235215,0.209204
63,930.764,1,5.54425,19.4218,6.60855,24.813,0.224357,0.408074,0.78573,0.429135,0.998761,0.244515,0.203907
64,924.682,1,5.47312,19.487,6.39118,24.8687,0.22111,0.397741,0.786396,0.418269,0.998761,0.242654,0.198744
65,909.443,1,5.50441,19.0823,6.09036,24.3107,0.215902,0.38767,0.833512,0.407678,0.998761,0.246654,0.193711
66,914.771,1,5.54303,18.833,6.65937,23.8697,0.213649,0.392815,0.83719,0.415602,0.998761,0.245693,0.188807
67,919.6,1,5.48967,18.0526,7.88051,22.913,0.217104,0.402582,0.830428,0.428438,0.998761,0.261226,0.184026
68,915.578,1,5.54623,17.9241,8.16177,22.688,0.219979,0.392388,0.872962,0.41759,0.998761,0.256283,0.179366
69,920.394,1,5.4893,17.6378,8.2647,22.2736,0.214409,0.405198,0.902746,0.428016,0.998761,0.258376,0.174825
70,916.166,1,5.50088,17.4021,8.73792,21.9921,0.20898,0.39747,0.879888,0.422531,0.998761,0.25929,0.170398
71,909.595,1,5.51148,17.58,7.31387,22.3101,0.203689,0.404793,0.857608,0.43512,0.998761,0.264919,0.166083
72,900.536,1,5.47355,17.5398,7.48275,22.1532,0.214318,0.394648,0.835893,0.425568,0.998761,0.266212,0.161878
73,893.248,1,5.47465,17.3259,8.13313,21.7611,0.208891,0.384656,0.875563,0.416661,0.998761,0.268464,0.157779
74,889.885,1,5.51922,17.1711,8.46446,21.5435,0.205942,0.381506,0.853394,0.412802,0.998761,0.269087,0.153784
75,884.676,1,5.49294,16.9673,9.0311,21.3839,0.215733,0.382979,0.892852,0.411769,0.998761,0.267572,0.14989
76,885.728,1,5.52085,16.9897,8.94618,21.4536,0.21027,0.373282,0.870244,0.401343,0.998761,0.27456,0.146095
77,875.019,1,5.51598,16.8973,7.89479,21.2179,0.204946,0.36383,0.848209,0.391181,0.998761,0.277722,0.142396
78,873.467,1,5.51327,17.1281,8.04545,21.4943,0.199757,0.359742,0.826732,0.388828,0.998253,0.284051,0.13879
79,876.382,1,5.47402,17.1948,8.07685,21.6679,0.208253,0.354127,0.806592,0.386261,0.99784,0.28271,0.135276
80,875.639,1,5.47146,17.351,7.6535,21.9349,0.21189,0.355807,0.786168,0.389242,0.997554,0.280825,0.131851
81,863.024,1,5.50516,17.0414,7.56434,21.6056,0.211646,0.356659,0.794471,0.388986,0.998436,0.281988,0.128512
82,868.259,1,5.48851,17.183,7.25719,21.8304,0.216678,0.35667,0.8729,0.388658,0.998479,0.284032,0.125258
83,867.181,1,5.46846,17.4913,7.93523,22.2517,0.214526,0.3588,0.906965,0.392491,0.998816,0.289012,0.122087
84,859.35,1,5.50001,17.6027,7.96169,22.4147,0.209094,0.355529,0.885898,0.385452,0.998499,0.287638,0.118995
85,854.486,1,5.52873,17.8265,7.89581,22.6056,0.216227,0.357974,0.896202,0.391078,0.998364,0.280355,0.115982
86,845.716,1,5.5365,17.8543,7.32945,22.6548,0.216397,0.355369,0.873509,0.390224,0.998699,0.284725,0.113045
87,838.598,1,5.51774,17.8124,7.26413,22.548,0.210918,0.356266,0.851392,0.389468,0.998859,0.292137,0.110183
88,828.042,1,5.52235,17.9581,6.88375,22.7659,0.205703,0.351014,0.853753,0.386023,0.998917,0.285928,0.107393
89,834.748,1,5.52628,17.7661,7.52136,22.5245,0.207449,0.346475,0.881677,0.384554,0.998715,0.294795,0.104674
90,822.878,1,5.53244,17.9162,6.62297,22.7215,0.206747,0.342706,0.863022,0.380112,0.999,0.295791,0.102024
91,813.854,1,5.52061,17.8686,6.4442,22.7021,0.207407,0.347147,0.84117,0.383265,0.999,0.302563,0.0994403
92,815.528,1,5.5291,17.9265,6.8032,22.7407,0.206232,0.346584,0.819871,0.382453,0.998927,0.294902,0.0969224
93,817.622,1,5.52758,18.0195,6.31857,22.7817,0.205857,0.350112,0.799112,0.387952,0.998768,0.296988,0.0944682
94,814.481,1,5.51558,18.0667,6.42178,22.8105,0.211158,0.346907,0.808788,0.386384,0.998729,0.302594,0.0920763
95,810.091,1,5.50039,18.2429,6.12017,23.1437,0.210334,0.357146,0.788676,0.403533,0.998522,0.302367,0.0897448
96,813.283,1,5.49189,18.1274,6.69075,22.9445,0.211091,0.365832,0.792659,0.413942,0.998547,0.304241,0.0874724
97,813.424,1,5.4724,18.0751,6.3765,22.9582,0.217518,0.369986,0.772589,0.416759,0.998222,0.303896,0.0852576
98,813.09,1,5.47665,17.9398,6.38075,22.8018,0.218989,0.369718,0.753026,0.413552,0.998218,0.304242,0.0830988
99,805.559,1,5.4506,18.1563,5.83725,23.0969,0.214499,0.364096,0.77106,0.406615,0.997865,0.306078,0.0809947
100,796.737,1,5.45247,18.415,5.61273,23.4625,0.219093,0.362311,0.782095,0.405978,0.998024,0.309844,0.0789439
101,803.629,1,5.46214,18.3049,6.0915,23.3258,0.213545,0.356378,0.768078,0.401296,0.997327,0.304827,0.076945
102,806.355,1,5.47781,18.1302,5.92868,23.0732,0.211335,0.347354,0.826771,0.395492,0.996759,0.307892,0.0749967
103,803.95,1,5.48159,18.4393,5.67563,23.6398,0.209875,0.35267,0.836398,0.403513,0.997518,0.309252,0.0730977
104,806.314,1,5.47473,18.5356,5.64529,23.8929,0.213676,0.351258,0.81522,0.396739,0.997426,0.311486,0.0712469
105,796.404,1,5.47478,18.5299,5.59928,23.9318,0.211473,0.350071,0.794578,0.395137,0.997042,0.313605,0.0694428
106,793.843,1,5.48823,18.3841,5.6924,23.7341,0.216958,0.343304,0.774459,0.386305,0.997403,0.317852,0.0676845
107,792.483,1,5.47036,18.6187,5.41667,24.1362,0.211465,0.339424,0.754849,0.383229,0.997355,0.316571,0.0664027
108,781.572,1,5.4311,18.7565,5.11673,24.364,0.209094,0.345144,0.761857,0.39832,0.997215,0.312103,0.0647214
109,773.752,1,5.46454,18.8868,5.0794,24.4543,0.211635,0.345505,0.747372,0.405106,0.998002,0.311261,0.0630826
110,768.105,1,5.4762,18.8438,5.21713,24.4512,0.211633,0.345031,0.74705,0.398956,0.998589,0.313145,0.0614853
111,766.769,1,5.48766,18.8495,5.37239,24.4066,0.209441,0.343121,0.821186,0.39974,0.998872,0.311591,0.0615355
112,762.536,1,5.47808,18.7845,5.19132,24.2899,0.215947,0.340934,0.800393,0.397908,0.999,0.31302,0.0614489
113,762.583,1,5.48148,18.7769,5.25885,24.2892,0.21522,0.335503,0.780127,0.396211,0.999,0.313835,0.0613028
114,768.517,1,5.46558,18.7819,5.34865,24.3728,0.2122,0.335955,0.797334,0.400195,0.999,0.315956,0.062672
115,767.018,1,5.47968,18.7402,5.46947,24.1945,0.215548,0.344399,0.796249,0.409414,0.999,0.311905,0.062527
116,766.024,1,5.49925,18.8785,5.26649,24.3612,0.216071,0.344627,0.776088,0.412053,0.998936,0.309808,0.0622585
117,764.119,1,5.49062,18.9069,5.55617,24.4884,0.2106,0.34671,0.767869,0.414243,0.999,0.3099,0.0618926
118,761.181,1,5.51039,18.904,5.6495,24.4741,0.215483,0.344647,0.750613,0.408879,0.999,0.310818,0.0613632
119,761.262,1,5.49817,19.0264,5.48944,24.6539,0.211277,0.351872,0.740532,0.412883,0.998996,0.310784,0.0608077
120,758.204,1,5.49515,18.9359,5.29744,24.4723,0.210794,0.352258,0.746267,0.41781,0.999,0.314085,0.0595743
121,759.791,1,5.50796,18.9603,5.38666,24.5581,0.210246,0.34899,0.727371,0.414574,0.998947,0.311855,0.0602785
122,754.533,1,5.49826,18.9497,5.36704,24.4724,0.211484,0.350751,0.708954,0.412159,0.999,0.311405,0.0596224
123,759.073,1,5.49107,18.9855,5.25819,24.5205,0.214094,0.34909,0.708628,0.407102,0.998671,0.31277,0.0590093
124,759.966,1,5.49951,19.0458,5.36049,24.54,0.213964,0.346997,0.690685,0.40351,0.998564,0.312171,0.0595278
125,758.915,1,5.48204,19.0007,5.25398,24.4994,0.214744,0.347624,0.673196,0.401592,0.9987,0.315342,0.0593034
126,757.991,1,5.47916,18.9719,5.27404,24.437,0.217238,0.349502,0.689614,0.399684,0.999,0.311621,0.0617158
127,764.59,1,5.49595,19.0437,5.29209,24.5055,0.218146,0.349087,0.712415,0.401369,0.999,0.31675,0.0612532
128,762.148,1,5.50868,19.2178,5.13473,24.706,0.216012,0.348016,0.712849,0.399189,0.998867,0.314677,0.0603274
129,762.424,1,5.47534,19.1735,5.14646,24.6043,0.218606,0.345568,0.757246,0.400538,0.998988,0.31549,0.0601522
130,749.824,1,5.47252,19.2717,5.11347,24.8225,0.218124,0.347668,0.791578,0.400938,0.999,0.312917,0.0586291
131,760.685,1,5.47025,19.2926,5.05478,24.8824,0.217464,0.348259,0.822035,0.398837,0.999,0.311499,0.0603172
132,755.172,1,5.46742,19.1163,5.09835,24.585,0.216254,0.339441,0.81445,0.388738,0.999,0.309879,0.0598501
133,758.757,1,5.45735,19.3684,4.90023,24.9436,0.210779,0.333309,0.793828,0.382594,0.998865,0.311948,0.059997
134,751.823,1,5.49242,19.4875,4.96908,25.1525,0.213243,0.337357,0.773728,0.391926,0.998794,0.311803,0.0584779
135,751.272,1,5.50686,19.5455,4.86787,25.1912,0.215532,0.334616,0.754136,0.388039,0.998493,0.312326,0.0569972
136,756.971,1,5.44427,19.3894,4.8673,25.0091,0.219141,0.335358,0.735041,0.387945,0.998785,0.311831,0.0600636
137,750.872,1,5.47457,19.3214,4.94498,24.9159,0.215049,0.334945,0.748971,0.392666,0.999,0.314861,0.0585428
138,753.673,1,5.46162,19.3291,4.76243,24.9251,0.216686,0.331712,0.754645,0.389794,0.999,0.315618,0.0584438
139,750.961,1,5.46912,19.4088,4.69766,25.0235,0.215505,0.331032,0.753507,0.392685,0.999,0.316019,0.0576789
140,757.023,1,5.48484,19.3574,4.77639,25.0069,0.212176,0.330381,0.734428,0.388543,0.998891,0.316666,0.0592874
141,752.062,1,5.49122,19.3005,4.99076,24.8885,0.212552,0.326018,0.747309,0.383623,0.99856,0.318044,0.0577863
142,749.076,1,5.4708,19.2801,4.91447,24.8247,0.211749,0.326196,0.74384,0.378758,0.998484,0.31437,0.0563231
143,751.792,1,5.46846,19.4905,4.80101,25.0449,0.216833,0.32813,0.736505,0.379926,0.998395,0.313881,0.0565377
144,754.927,1,5.47799,19.4272,4.80167,24.8344,0.211898,0.326023,0.717856,0.379344,0.998644,0.316225,0.0582623
145,761.152,1,5.48082,19.4059,4.79768,24.7812,0.211392,0.333791,0.708552,0.39281,0.998739,0.317832,0.0597002
146,761.994,1,5.46577,19.4204,4.72858,24.7954,0.214695,0.32534,0.690611,0.382864,0.998518,0.313899,0.0606066
147,761.94,1,5.4624,19.4254,4.76458,24.8229,0.213883,0.322601,0.675704,0.381452,0.998484,0.31363,0.060806
148,756.859,1,5.4603,19.3934,4.85557,24.8453,0.212599,0.322575,0.712315,0.386299,0.9989,0.3183,0.0592664
149,751.49,1,5.46265,19.4378,4.8095,24.8901,0.213221,0.323813,0.694279,0.392712,0.998989,0.31315,0.0589958
150,755.158,1,5.46379,19.4396,4.88528,24.8509,0.213866,0.323985,0.711321,0.391443,0.999,0.31398,0.0597923
151,751.211,1,5.46551,19.3453,4.84089,24.7287,0.213766,0.315781,0.720729,0.381531,0.99894,0.311092,0.0592997
152,750.653,1,5.47966,19.3408,4.756,24.6891,0.214307,0.31472,0.716377,0.377006,0.998962,0.31819,0.0579317
153,752.155,1,5.4651,19.3272,4.9755,24.7366,0.216722,0.317006,0.748743,0.381307,0.999,0.316377,0.0600162
154,752.011,1,5.47688,19.3917,4.82021,24.739,0.217587,0.319069,0.752364,0.385349,0.999,0.316764,0.0584966
155,751.409,1,5.46996,19.4163,4.81091,24.7831,0.219041,0.320711,0.733314,0.388952,0.999,0.318288,0.058074
156,749.52,1,5.47351,19.3201,4.91553,24.6126,0.213495,0.31995,0.744671,0.389405,0.999,0.313951,0.0581656
157,749.296,1,5.46799,19.3628,4.81721,24.6955,0.212307,0.3196,0.736003,0.388521,0.999,0.314437,0.0592902
158,760.634,1,5.44292,19.3685,4.8112,24.7106,0.21519,0.322665,0.799185,0.390533,0.998918,0.313927,0.060094
159,760.423,1,5.44871,19.53,4.75453,25.0138,0.215623,0.319044,0.778949,0.387689,0.999,0.316848,0.0612732
160,762.648,1,5.43709,19.4445,4.69037,25.03,0.215128,0.315432,0.765019,0.384472,0.999,0.319739,0.0609816
161,757.227,1,5.43426,19.3674,4.56436,24.8637,0.221383,0.314725,0.758174,0.383434,0.999,0.312277,0.0606882
162,751.96,1,5.44121,19.3607,4.67686,24.93,0.220646,0.319519,0.750089,0.387717,0.999,0.312648,0.0591515
163,760.104,1,5.4441,19.318,4.62229,24.8115,0.223325,0.317222,0.789766,0.387982,0.998866,0.314526,0.0596015
164,758.874,1,5.43203,19.3048,4.6452,24.6274,0.217671,0.318285,0.792344,0.387433,0.998612,0.316304,0.0582462
165,753.556,1,5.45608,19.3145,4.70085,24.6045,0.214698,0.327011,0.791553,0.397669,0.998981,0.314201,0.0579959
166,757.649,1,5.47166,19.3162,4.77946,24.6653,0.214287,0.32419,0.802149,0.395711,0.998872,0.314856,0.0586902
167,757.59,1,5.44298,19.2848,4.91793,24.6181,0.214757,0.324239,0.824825,0.39581,0.998599,0.3124,0.0579736
168,753.317,1,5.45474,19.2121,4.85987,24.5586,0.210178,0.323105,0.837051,0.395623,0.998862,0.311037,0.0579133
169,748.596,1,5.47227,19.2135,5.07726,24.647,0.215949,0.323008,0.815856,0.398594,0.999,0.318967,0.0564469
170,744.972,1,5.48069,19.1914,4.92049,24.7161,0.216435,0.323477,0.795198,0.3998,0.998805,0.319883,0.0550177
171,750.362,1,5.48974,19.1955,4.88512,24.789,0.215679,0.329859,0.779546,0.408465,0.998816,0.317101,0.0557396
172,753.511,1,5.49639,19.1677,5.04843,24.819,0.219831,0.331275,0.763529,0.409497,0.998914,0.317148,0.0569428
173,759.648,1,5.46802,19.2404,4.90954,24.853,0.221364,0.331116,0.744196,0.411275,0.998631,0.316299,0.058336
174,755.272,1,5.47851,19.2484,4.91753,24.8058,0.215759,0.333784,0.760972,0.414474,0.998632,0.312477,0.0574534
175,753.363,1,5.47684,19.0876,4.82767,24.5641,0.218971,0.340513,0.747953,0.419658,0.998997,0.314043,0.0575636
176,754.939,1,5.45751,19.1011,5.00977,24.5207,0.214761,0.338284,0.729014,0.418947,0.998882,0.311508,0.0585075
177,760.758,1,5.46644,19.1536,5.04911,24.6487,0.212047,0.338404,0.712312,0.415466,0.998675,0.314463,0.0593396
178,751.116,1,5.46327,19.1895,4.94516,24.6966,0.212334,0.337399,0.72602,0.417076,0.998836,0.314696,0.0578371
179,755.613,1,5.44118,19.1646,4.97097,24.7058,0.215347,0.339443,0.733056,0.416542,0.998986,0.312071,0.0589459
180,763.271,1,5.42962,18.8918,4.77631,24.2872,0.211118,0.339775,0.731909,0.417372,0.998634,0.31581,0.0594514
181,760.317,1,5.41528,18.9454,4.7588,24.3111,0.214559,0.340009,0.735396,0.420898,0.998772,0.316158,0.0586928
182,756.416,1,5.39166,18.8665,4.63654,24.2905,0.211422,0.336422,0.716775,0.415412,0.999,0.313095,0.0599207
183,754.819,1,5.42279,18.7314,4.95296,24.0019,0.208234,0.341752,0.771057,0.419084,0.999,0.310814,0.0594859
184,758.871,1,5.45711,18.6815,5.12338,23.9501,0.206154,0.344856,0.774772,0.421831,0.999,0.318042,0.0587555
185,756.312,1,5.44363,18.6483,5.25291,23.8402,0.20892,0.346587,0.766359,0.424079,0.999,0.317186,0.0582242
186,757.007,1,5.45676,18.6357,5.20969,23.8033,0.21537,0.344391,0.754147,0.418309,0.998934,0.314896,0.0582299
187,756.963,1,5.45437,18.8838,4.97192,24.261,0.217237,0.339622,0.735052,0.414184,0.998697,0.311738,0.0583635
188,757.197,1,5.4587,18.8623,5.11189,24.2933,0.217215,0.344912,0.746817,0.42147,0.998796,0.31191,0.0582712
189,753.877,1,5.45979,19.049,4.91832,24.5692,0.211715,0.341574,0.727907,0.419742,0.998938,0.311621,0.0585595
190,758.134,1,5.47114,19.0958,4.90392,24.6043,0.218654,0.344292,0.709476,0.42175,0.998651,0.314374,0.0585528
191,756.544,1,5.47846,19.0642,5.02803,24.5946,0.216497,0.345545,0.707311,0.419546,0.998905,0.313411,0.0586971
192,756.805,1,5.44098,18.9726,4.78138,24.4621,0.219737,0.337077,0.689532,0.408923,0.998832,0.316401,0.0584597
193,753.107,1,5.45004,19.0848,4.64532,24.5246,0.216019,0.342693,0.673004,0.412962,0.998957,0.314308,0.058344
194,750.545,1,5.42142,19.0779,4.5018,24.4578,0.217194,0.342198,0.655963,0.413689,0.999,0.312605,0.0595696
195,758.38,1,5.40655,19.1972,4.43612,24.7179,0.217148,0.336276,0.674024,0.408547,0.998928,0.313103,0.0602425
196,751.242,1,5.43264,19.2349,4.48701,24.8708,0.218506,0.338017,0.686025,0.410627,0.998762,0.315154,0.0587171
197,757.903,1,5.46602,19.2705,4.51465,24.8841,0.219697,0.336224,0.681987,0.404852,0.998432,0.313354,0.058323
198,753.581,1,5.45407,19.369,4.79101,25.0027,0.221155,0.328801,0.731411,0.394601,0.998287,0.310425,0.0570003
199,751.469,1,5.49261,19.2929,4.80245,25.0549,0.215556,0.324704,0.712891,0.389013,0.998019,0.31919,0.0555571
200,755.209,1,5.50421,19.2,4.82146,24.8011,0.211874,0.322843,0.715569,0.390772,0.998596,0.314341,0.0583333
201,754.298,1,5.48215,19.2482,5.07987,24.841,0.213254,0.323953,0.740825,0.390732,0.998581,0.314692,0.0575859
202,751.771,1,5.48561,19.0265,4.94908,24.4389,0.216061,0.321765,0.72996,0.386489,0.998685,0.317471,0.0568134
203,758.092,1,5.46435,18.9958,4.97152,24.4184,0.216388,0.320108,0.7643,0.384905,0.998507,0.315961,0.0581073
204,753.712,1,5.45791,18.9925,4.94743,24.3027,0.217472,0.321249,0.759222,0.387562,0.998706,0.312001,0.0580628
205,750.855,1,5.46025,18.9784,4.83715,24.2756,0.215066,0.325594,0.739998,0.394997,0.998986,0.315868,0.0575863
206,749.171,1,5.46265,18.9965,4.9524,24.3203,0.219581,0.334122,0.794892,0.402641,0.999,0.313146,0.0579141
207,760.704,1,5.47505,19.0708,5.05394,24.4273,0.21846,0.33707,0.804901,0.405688,0.99863,0.310404,0.0589019
208,742.437,1,5.46769,18.9293,5.02084,24.3024,0.214633,0.335218,0.78452,0.404484,0.999,0.315038,0.0574104
209,741.848,1,5.47425,18.9811,5.00401,24.427,0.214751,0.338254,0.764656,0.40496,0.999,0.312275,0.0561013
210,746.129,1,5.45897,19.0082,4.85859,24.3965,0.213578,0.338385,0.745294,0.405096,0.999,0.312709,0.0575741
211,746.388,1,5.47201,18.9487,4.71318,24.2307,0.210938,0.340598,0.740923,0.411584,0.999,0.314214,0.056401
212,751.306,1,5.46133,19.1216,4.61285,24.5169,0.21123,0.341355,0.725389,0.413099,0.999,0.318454,0.0572977
213,766.991,1,5.46224,19.0624,4.74399,24.4173,0.210501,0.339053,0.738397,0.41019,0.99892,0.316741,0.0615546
214,766.611,1,5.4261,19.1085,4.53254,24.428,0.211093,0.340276,0.7197,0.411122,0.998608,0.316672,0.060825
215,758.959,1,5.43959,19.0401,4.61051,24.3359,0.206317,0.338747,0.701477,0.410008,0.998568,0.317844,0.0592849
216,755.965,1,5.44161,19.1966,4.52058,24.4538,0.212599,0.341013,0.683715,0.415008,0.998108,0.313737,0.0577837
217,753.049,1,5.44905,19.3734,4.53834,24.6665,0.21282,0.338661,0.679558,0.411753,0.99849,0.313263,0.0571567
218,755.524,1,5.43925,19.3482,4.48146,24.6386,0.210176,0.332861,0.682567,0.40765,0.998404,0.314889,0.0576489
