iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,291.805,1,8.96946,16.8312,38.6153,73.7895,0.0605547,0.374066,0.728683,0.310322,0.0990156
105,299.419,1,9.0376,17.5204,38.6548,74.6366,0.0625872,0.365172,0.78859,0.289951,0.110357
106,295.581,1,9.00527,17.7619,37.6427,74.5039,0.0603014,0.368356,0.826602,0.303924,0.107971
107,297.789,1,8.97328,16.4294,38.6241,73.984,0.0614822,0.367625,0.777904,0.316428,0.103973
108,290.038,1,8.9157,15.4851,40.1112,74.4304,0.0613183,0.369491,0.809197,0.290916,0.0929966
109,290.671,1,8.97131,15.1116,40.4886,73.9823,0.0621547,0.363583,0.800911,0.300579,0.0831787
110,287.468,1,8.94932,14.4447,40.0538,73.6869,0.0609307,0.363064,0.759253,0.314906,0.078751
111,282.773,1,8.97001,15.4853,40.1718,73.9441,0.0598386,0.3696,0.791206,0.30059,0.0747195
112,286.221,1,8.98676,15.1671,40.0209,74.1205,0.0608589,0.368309,0.724077,0.306985,0.0818919
113,286.63,1,8.96477,15.4155,39.9979,73.5529,0.0604096,0.372305,0.70844,0.324991,0.0818329
114,291.424,1,8.96974,15.6027,40.0186,74.6895,0.0628499,0.371129,0.760964,0.290681,0.0814663
115,294.378,1,9.00543,16.2819,39.6471,74.2125,0.0648303,0.366784,0.792064,0.26913,0.076297
116,291.536,1,9.06834,15.7936,40.1693,73.3917,0.0630616,0.369026,0.754659,0.287803,0.0850077
117,290.701,1,9.00493,15.9146,41.2108,72.9402,0.0627938,0.367892,0.770799,0.282515,0.0800865
118,288.055,1,8.99869,15.5882,41.0684,73.3515,0.0623355,0.374074,0.772362,0.263159,0.082387
119,284.956,1,9.02052,15.4563,41.8759,73.0085,0.0625018,0.376073,0.755614,0.256913,0.0763268
120,285.215,1,8.95551,15.8051,41.5525,72.4728,0.0628548,0.375622,0.738684,0.262979,0.0708155
121,283.494,1,9.0384,15.8366,39.8976,72.0089,0.0616356,0.361474,0.744172,0.280731,0.0756056
122,292.661,1,9.04446,16.2895,40.4745,71.0867,0.0633009,0.359184,0.725867,0.304196,0.082807
123,295.208,1,9.10489,16.3675,41.0293,71.3385,0.0642728,0.366044,0.720417,0.314249,0.0819069
124,290.42,1,9.02396,15.6218,40.7999,71.5163,0.0647591,0.366188,0.665362,0.295807,0.0732598
125,280.235,1,9.03932,16.1974,40.6877,71.2765,0.0608786,0.362329,0.691687,0.289192,0.0752346
126,278.752,1,9.00495,15.9367,40.7126,71.2533,0.0604338,0.364221,0.692733,0.300451,0.070009
127,280.18,1,9.01359,16.2964,40.3385,70.8023,0.061264,0.36611,0.683145,0.311472,0.0658778
128,283.559,1,9.06941,16.183,40.3769,71.4682,0.0613832,0.362672,0.692152,0.328233,0.0712416
129,276.268,1,9.05919,16.0476,40.7352,71.7483,0.0600904,0.37041,0.677369,0.312797,0.0666856
130,287.068,1,9.03255,15.9782,40.8123,72.4183,0.0627162,0.370031,0.735289,0.322536,0.0660741
131,285.241,1,9.02408,15.8899,40.7493,71.345,0.0622518,0.367346,0.751629,0.31262,0.0656542
132,281.02,1,9.03722,16.1136,39.795,71.6026,0.0611698,0.364907,0.713468,0.312742,0.0665012
133,281.805,1,9.0656,15.4982,41.2175,71.7364,0.0612554,0.367121,0.684994,0.312981,0.0718875
134,281.128,1,9.07815,15.4594,41.8984,71.9664,0.0605125,0.362464,0.680512,0.317366,0.0763986
135,279.771,1,9.06591,15.0249,41.4397,70.8492,0.0605997,0.369775,0.629116,0.331535,0.0745363
136,277.816,1,8.98756,15.5979,40.293,69.907,0.0606592,0.373542,0.660012,0.296534,0.0680828
137,271.189,1,9.02688,15.6612,39.7846,69.5172,0.0583353,0.362305,0.687689,0.312927,0.0662124
138,278.995,1,8.99218,14.5503,39.749,68.5121,0.0595148,0.363243,0.704511,0.322507,0.0713977
139,276.706,1,9.01851,14.9783,40.3651,69.9333,0.0595101,0.365161,0.683628,0.353546,0.06386
140,279.133,1,9.02425,15.307,40.3101,70.6936,0.0606024,0.364387,0.710869,0.321636,0.0649556
141,280.468,1,9.00733,16.0751,40.3492,70.4635,0.0598406,0.370786,0.748692,0.317366,0.0688829
142,286.344,1,9.04346,16.1703,39.0784,69.9357,0.0609035,0.365307,0.745721,0.327207,0.0757052
143,276.48,1,9.04503,15.9797,40.3929,70.9496,0.0606801,0.363735,0.722062,0.313374,0.0677128
144,266.942,1,9.03046,15.7691,40.3479,69.7767,0.05785,0.359554,0.712606,0.303992,0.0605641
145,266.36,1,9.0205,16.1789,39.8193,69.8623,0.0579672,0.366849,0.728192,0.299609,0.0568834
146,266.042,1,9.04746,16.3834,39.8412,69.0785,0.0583272,0.365097,0.70443,0.298447,0.057092
147,261.955,1,9.01908,15.7397,39.8764,68.9636,0.0589426,0.367352,0.68315,0.297391,0.0510647
148,259.51,1,9.04354,15.2577,40.109,68.5834,0.0581231,0.359948,0.670109,0.279091,0.0525588
149,263.263,1,8.99728,15.2786,39.9221,68.0078,0.0592343,0.362155,0.64477,0.271738,0.0542108
150,268.201,1,9.02128,16.6918,39.4726,68.4283,0.0600498,0.358914,0.756106,0.265133,0.0525895
151,264.897,1,9.12207,16.2088,40.4172,68.9851,0.0596794,0.358951,0.710412,0.287486,0.0516421
152,268.078,1,9.06236,16.0368,40.2682,69.1204,0.0588083,0.361185,0.713394,0.320097,0.0541982
153,268.065,1,9.04901,16.9546,39.7658,68.9299,0.0594869,0.359315,0.751868,0.31753,0.0471191
154,270.232,1,9.0422,16.2149,39.1051,68.3052,0.0608126,0.371328,0.746948,0.299722,0.0462284
155,265.143,1,9.01724,16.4403,38.8926,68.7779,0.0573375,0.364488,0.752385,0.319165,0.0523883
156,263.65,1,9.05113,16.7723,38.9243,68.5902,0.0579874,0.368737,0.786353,0.309403,0.0463685
157,269.359,1,9.05386,15.5285,39.4975,68.2946,0.0591997,0.364885,0.779463,0.311623,0.0510473
158,274.659,1,8.9875,15.9292,39.937,68.5388,0.0600717,0.377698,0.760949,0.306626,0.0543334
159,275.671,1,8.97023,15.9137,40.1769,68.3132,0.0629361,0.373319,0.710125,0.303127,0.0444848
160,276.996,1,9.05827,16.5476,38.9448,68.2822,0.0628326,0.361592,0.758639,0.278831,0.0520085
161,271.135,1,9.04579,16.4491,39.0528,68.0575,0.0627574,0.359349,0.733274,0.283357,0.0426
162,268.564,1,9.07917,17.005,39.3409,67.8154,0.0618918,0.365138,0.750406,0.291102,0.040755
163,273.165,1,9.06734,16.3704,40.0037,67.708,0.0618322,0.36482,0.774418,0.305352,0.0448395
164,276.247,1,9.09013,16.2083,39.9862,67.5827,0.0621962,0.368123,0.792321,0.300257,0.0484784
165,274.654,1,9.08392,15.5415,40.3952,67.1471,0.0627001,0.36736,0.79675,0.287123,0.0456579
166,267.602,1,9.05972,15.892,40.359,67.2258,0.0621858,0.357094,0.774343,0.277893,0.039503
167,260.949,1,9.00775,15.6392,40.3971,67.0733,0.059328,0.357504,0.771634,0.280348,0.0407641
168,259.194,1,9.01677,15.1643,40.7551,67.0466,0.0596486,0.358633,0.738885,0.270318,0.0405152
169,259.669,1,9.01871,15.4279,40.3096,66.7397,0.0593896,0.359844,0.687255,0.284829,0.042781
170,259.124,1,9.04379,15.2135,40.9056,66.8993,0.0584998,0.359668,0.702431,0.281978,0.0464337
171,261.661,1,9.05173,15.175,40.4051,66.73,0.0591493,0.357448,0.735804,0.282582,0.0455707
172,258.088,1,9.01879,15.8695,40.1456,67.0972,0.05782,0.3617,0.75268,0.276725,0.0452178
173,257.311,1,8.98544,15.5327,41.2338,67.6584,0.0568632,0.365593,0.733556,0.276212,0.0493978
174,261.308,1,9.04493,15.4528,40.3408,67.1697,0.0579165,0.362378,0.718869,0.289914,0.0511356
175,270.715,1,9.01123,15.4991,39.5526,66.5415,0.0598727,0.365535,0.729465,0.302074,0.0533468
176,269.184,1,9.03614,16.5034,39.9223,66.167,0.0577515,0.366393,0.753421,0.312418,0.0596523
177,270.314,1,9.04265,15.3022,40.7992,66.9409,0.0603113,0.360807,0.714196,0.28875,0.055109
178,257.132,1,9.00311,15.4074,40.4427,67.4969,0.0574544,0.358921,0.666206,0.296933,0.0473917
179,262.847,1,9.01572,15.2621,40.5733,67.8529,0.0599988,0.357789,0.657331,0.2872,0.0466325
180,269.678,1,9.03197,15.2965,40.5051,67.8619,0.0614627,0.366969,0.701846,0.298034,0.0460127
181,269.899,1,9.02777,15.1292,41.5597,68.1996,0.0619605,0.361671,0.689372,0.321632,0.041295
182,269.102,1,8.98929,14.8684,40.3305,68.674,0.0625172,0.363544,0.712335,0.306839,0.0377115
183,270.081,1,8.95891,15.2641,40.2877,68.7752,0.0619459,0.368405,0.699173,0.307832,0.040672
184,264.441,1,9.02856,15.8488,39.6108,68.4642,0.0604243,0.35619,0.718872,0.322473,0.0389731
185,271.706,1,9.01034,15.6317,39.5331,68.6612,0.0609896,0.35856,0.734524,0.3198,0.0461618
186,267.939,1,9.01498,15.7901,39.9695,69.0713,0.06111,0.362222,0.763681,0.29468,0.0413711
187,266.514,1,9.00456,15.9843,38.8311,69.4413,0.0604155,0.362108,0.843223,0.312262,0.0361283
188,266.728,1,9.02134,17.3776,38.6925,69.4718,0.0593359,0.367661,0.79634,0.316443,0.0420551
189,264.055,1,9.04761,17.3939,38.1663,69.8593,0.0586664,0.366178,0.806454,0.303373,0.0433785
190,262.572,1,9.04005,18.4238,38.3747,69.9999,0.057614,0.364959,0.829748,0.297513,0.0454412
191,266.734,1,9.08338,18.3632,37.1,69.7479,0.0612094,0.363501,0.850457,0.292145,0.036586
192,270.284,1,9.03856,17.1401,38.092,69.8174,0.06008,0.367413,0.821597,0.322023,0.0428073
193,269.684,1,9.05104,17.3836,38.1545,69.7265,0.0613047,0.363478,0.811866,0.309113,0.0392198
194,268.648,1,9.00234,17.0015,38.4262,69.654,0.0611374,0.363757,0.82444,0.276417,0.0416232
195,279.619,1,8.98897,17.9338,38.0761,69.7121,0.063754,0.374172,0.806664,0.29819,0.0421506
196,269.908,1,8.99745,17.2628,38.3414,69.7488,0.0623625,0.37039,0.79847,0.289508,0.0365673
197,263.31,1,8.99669,16.2935,39.7644,70.0699,0.0623555,0.363397,0.734033,0.288127,0.0322618
198,263.477,1,9.01875,16.1485,39.78,70.2302,0.0618895,0.369629,0.761311,0.299764,0.0319484
199,260.438,1,9.04639,16.7399,39.5413,70.4195,0.0603491,0.369051,0.749685,0.305632,0.0339087
200,252.147,1,9.08286,16.0625,39.7847,69.7745,0.0607718,0.365245,0.712431,0.304,0.0262485
201,252.098,1,9.04297,17.9039,38.7585,69.6869,0.060285,0.365719,0.79852,0.286857,0.0252515
202,254.574,1,9.03844,17.4576,38.835,69.4951,0.0604289,0.366963,0.774633,0.310826,0.0256075
203,255.108,1,9.03763,17.3236,38.5131,69.608,0.0594386,0.367769,0.740055,0.328539,0.0283896
204,253.255,1,9.05653,16.9047,38.8857,69.3308,0.0588002,0.371151,0.748844,0.322344,0.029376
205,251.004,1,9.06576,16.2854,39.0475,69.4931,0.0589867,0.364585,0.746011,0.312679,0.0282123
206,255.537,1,9.01674,16.8628,38.9214,69.2778,0.0605509,0.366282,0.782056,0.314798,0.0255424
207,260.574,1,9.04275,17.802,38.3219,69.3626,0.0622817,0.363533,0.731252,0.321219,0.0265822
208,248.79,1,9.07448,17.564,37.57,69.3086,0.0602245,0.358755,0.760774,0.344203,0.0202336
209,247.605,1,9.04911,16.8143,38.271,69.2481,0.0609037,0.356863,0.758902,0.328995,0.0187986
210,240.389,1,9.03705,16.9597,37.9525,69.2528,0.0600923,0.354049,0.798421,0.331834,0.0151116
211,235.953,1,9.03261,16.3197,38.2334,69.301,0.0592861,0.356074,0.747178,0.345798,0.0142825
212,238.433,1,9.02135,16.1794,38.0385,69.198,0.0615273,0.36169,0.743943,0.317477,0.0132407
213,242.207,1,9.04939,17.2024,38.7583,69.2067,0.0628307,0.356449,0.840461,0.300216,0.0127325
214,234.967,1,9.06863,16.397,39.6846,69.2154,0.0618261,0.355673,0.831257,0.332385,0.0101449
215,235.687,1,9.04901,15.9911,39.2949,69.236,0.0629485,0.36013,0.790945,0.322377,0.00979709
216,239.117,1,9.00293,16.7618,38.5674,69.2895,0.0621426,0.360802,0.821912,0.355236,0.0101529
217,229.57,1,9.02817,16.6655,38.5158,69.2464,0.0597172,0.362103,0.806286,0.356246,0.00960965
218,235.293,1,9.0286,16.5132,38.7509,69.3416,0.0620488,0.365718,0.790428,0.341282,0.00976132
219,236.439,1,9.02454,16.0559,39.6501,69.3145,0.0618314,0.362974,0.799824,0.345331,0.0102016
220,234.003,1,9.08535,17.1237,38.2829,69.3104,0.0621446,0.361395,0.809933,0.336903,0.00943308
221,234.692,1,9.0533,17.0911,38.0404,69.2692,0.0627728,0.361421,0.833488,0.341226,0.00854181
222,226.568,1,9.05679,17.7479,37.6597,69.287,0.0600793,0.364051,0.860468,0.328355,0.00846277
223,226.229,1,9.067,17.8783,37.1479,69.1824,0.0602018,0.370268,0.844685,0.331167,0.00828701
224,231.76,1,9.06313,18.4132,37.4577,69.1619,0.0611081,0.369884,0.87857,0.315022,0.00925245
225,227.092,1,9.1222,18.3175,37.6055,69.1348,0.0621947,0.364815,0.82786,0.288794,0.00848638
226,233.884,1,9.09599,19.3897,36.3923,69.1517,0.0617377,0.361604,0.863092,0.31804,0.00966407
227,226.795,1,9.06946,18.8326,36.1147,69.2453,0.0599976,0.357431,0.866809,0.305452,0.00936314
228,232.706,1,9.09551,18.6212,36.2424,69.2429,0.0610377,0.358038,0.837046,0.336689,0.00985371
229,226.909,1,9.06398,18.3194,36.797,69.2819,0.0586711,0.359272,0.877933,0.315464,0.0103281
230,226.647,1,9.05129,18.0575,36.8715,69.1406,0.0582144,0.363276,0.872979,0.312718,0.0107823
231,227.287,1,9.07853,18.3043,36.2921,69.2219,0.0590235,0.356747,0.85187,0.335131,0.0099495
232,230.576,1,8.98228,17.5545,36.4622,69.1121,0.0589028,0.357193,0.872341,0.349508,0.00996155
233,233.988,1,8.99209,16.7626,37.8131,69.1234,0.0602223,0.357917,0.860562,0.318791,0.0108954
234,226.27,1,9.06512,17.5043,37.1528,69.1692,0.0596982,0.35872,0.791202,0.328023,0.00962668
235,226.898,1,9.05133,17.2409,37.7872,69.1875,0.060022,0.362507,0.795998,0.315901,0.00971772
236,238.467,1,9.08074,17.852,37.7614,69.1043,0.0629642,0.357093,0.827344,0.337642,0.00991207
237,241.346,1,9.02712,17.0951,37.1264,69.0096,0.0623317,0.35528,0.826007,0.356798,0.0108566
238,227.446,1,9.00726,16.7393,38.1642,68.9702,0.0592691,0.357682,0.844136,0.32449,0.00972447
239,224.604,1,9.00996,16.5174,38.2788,69.0984,0.0591042,0.362002,0.79576,0.334673,0.00919195
240,221.166,1,8.99667,16.2198,39.0592,69.1593,0.0591928,0.364629,0.774974,0.308167,0.00886543
241,220.901,1,9.05844,16.6229,39.1482,69.1184,0.0592128,0.366856,0.773465,0.319641,0.0087992
242,219.316,1,8.99176,16.4984,38.8777,69.0719,0.0586099,0.368415,0.749412,0.298387,0.00934345
243,219,1,9.02332,16.4656,39.7723,69.1919,0.0587077,0.365095,0.772568,0.303578,0.00893994
244,223.996,1,9.01847,16.0309,39.3602,69.2803,0.0592862,0.365821,0.779446,0.327991,0.00924862
245,230.605,1,9.01422,16.4696,38.9498,69.3951,0.0600272,0.368799,0.748841,0.350506,0.0102708
246,241.446,1,8.96493,16.4423,38.9237,69.3222,0.0629452,0.36682,0.762345,0.353006,0.0105242
247,235.42,1,9.00497,16.5585,39.6454,69.3497,0.0619085,0.363723,0.759498,0.331955,0.0105233
248,232.13,1,9.03865,16.7636,39.4006,69.3666,0.0612774,0.36003,0.763608,0.324007,0.0104156
249,224.06,1,9.06428,15.5437,40.4984,69.3912,0.0596017,0.357684,0.708913,0.291414,0.0116079
250,221.654,1,9.0399,15.6236,40.2487,69.3342,0.0592041,0.359269,0.737782,0.297311,0.0102889
251,226.132,1,9.08209,16.0201,40.3122,69.375,0.0599282,0.357458,0.727571,0.306573,0.0111843
252,226.191,1,9.04926,17.0103,38.8813,69.5846,0.0590177,0.360365,0.787805,0.272944,0.0124742
253,227.852,1,9.10646,17.7868,38.4913,69.4975,0.0572699,0.359674,0.785979,0.312532,0.0145542
254,232.552,1,9.04748,17.2671,38.1865,69.3595,0.0591256,0.362443,0.787317,0.314467,0.0133125
255,234.854,1,9.02807,17.3846,38.3867,69.4137,0.0600266,0.367681,0.85001,0.303841,0.0122984
256,239.176,1,9.06836,17.7586,38.3398,69.3311,0.0618088,0.363557,0.842149,0.300734,0.0125389
