iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,686.72,1,10.7333,16.6076,44.0274,59.0342,2.22045e-16,0.309273,0.0777787,0.0714879,0.913179,0.440127,0.631843,0.440127,0.522394,0.440127
34,682.052,1,10.7882,15.8155,45.8962,59.0517,2.22045e-16,0.298545,0.0753284,0.0757055,0.915589,0.428982,0.615845,0.428982,0.529907,0.428982
35,677.654,1,10.834,15.5336,46.702,56.5685,2.22045e-16,0.280608,0.0741447,0.0779638,0.923352,0.41812,0.600251,0.41812,0.535077,0.41812
36,678.939,1,10.7716,15.3635,46.3721,57.3027,2.22045e-16,0.243127,0.0748304,0.079416,0.915779,0.407533,0.585052,0.407533,0.565587,0.407533
37,673.177,1,10.7559,15.1496,46.4698,61.9229,2.22045e-16,0.255661,0.0716526,0.0817433,0.911989,0.397214,0.570239,0.397214,0.551266,0.397214
38,671.5,1,10.8631,15.3173,46.4918,58.3706,2.22045e-16,0.227781,0.0702703,0.0885275,0.915549,0.387157,0.5558,0.387157,0.537308,0.387157
39,675.834,1,10.8009,15.6048,46.2219,59.4302,2.22045e-16,0.254468,0.0717758,0.0858879,0.921698,0.377354,0.541727,0.377354,0.523703,0.377354
40,669.925,1,10.8104,15.2464,46.4861,59.6472,2.22045e-16,0.24868,0.0696497,0.0860652,0.92079,0.367799,0.544037,0.367799,0.533743,0.367799
41,675.48,1,10.7818,16.6,46.2508,59.6918,2.22045e-16,0.278985,0.0701349,0.0870381,0.91727,0.358486,0.550776,0.358486,0.520228,0.358486
42,673.295,1,10.8111,16.7213,44.8578,60.7859,2.22045e-16,0.297965,0.0683978,0.0894223,0.915937,0.349409,0.53683,0.349409,0.507056,0.349409
43,666.102,1,10.7311,16.2816,45.3071,59.7197,2.22045e-16,0.283066,0.0682713,0.0849512,0.914322,0.340562,0.523237,0.340562,0.534855,0.340562
44,667.237,1,10.7848,15.9695,45.6243,56.6561,2.22045e-16,0.329132,0.0695755,0.0822495,0.921676,0.331938,0.511898,0.331938,0.521312,0.331938
45,669.059,1,10.8599,15.7027,45.3919,58.525,2.22045e-16,0.315921,0.0703077,0.084547,0.916241,0.323534,0.535575,0.323534,0.508112,0.323534
46,659.261,1,10.8453,15.2299,46.2323,53.9361,2.22045e-16,0.301734,0.0691652,0.0822396,0.91553,0.315341,0.522014,0.315341,0.495247,0.315341
47,649.016,1,10.9098,15.291,46.9244,57.0347,2.22045e-16,0.296289,0.06595,0.0839946,0.921015,0.307357,0.508796,0.307357,0.482707,0.307357
48,642.07,1,10.8828,14.5838,47.3978,57.2803,2.22045e-16,0.290308,0.0653029,0.0821172,0.923228,0.299574,0.512275,0.299574,0.470484,0.299574
49,646.197,1,10.8586,14.4109,46.9908,57.1383,2.22045e-16,0.277899,0.0677578,0.0825049,0.91647,0.291989,0.502417,0.291989,0.458571,0.291989
50,637.065,1,10.8597,14.5632,46.4903,55.3039,2.22045e-16,0.234588,0.0654431,0.0880145,0.914988,0.284596,0.495129,0.284596,0.44696,0.284596
51,637.96,1,10.8726,14.4685,46.2261,54.2323,2.22045e-16,0.250041,0.0635562,0.0920985,0.909187,0.27739,0.482592,0.27739,0.435643,0.27739
52,634.383,1,10.8616,14.3156,46.7613,53.1478,2.22045e-16,0.194741,0.0637284,0.0923797,0.914488,0.270366,0.479588,0.27619,0.424612,0.270366
53,641.125,1,10.928,15.3688,45.9696,53.2306,2.22045e-16,0.272101,0.0635006,0.0888507,0.92625,0.26352,0.501973,0.280701,0.442805,0.26352
54,643.825,1,10.8583,14.664,45.6633,54.6707,2.22045e-16,0.312562,0.0640536,0.0858846,0.926259,0.256848,0.489263,0.275699,0.446513,0.256848
55,645.629,1,10.8626,15.1293,46.045,55.069,2.22045e-16,0.231597,0.0663608,0.0892146,0.924798,0.250344,0.491487,0.268718,0.444317,0.250344
56,640.437,1,10.8469,15.7457,45.612,54.685,2.22045e-16,0.241426,0.065071,0.088861,0.919701,0.244005,0.508703,0.261914,0.433067,0.244005
57,652.123,1,10.858,15.478,45.9415,55.2335,2.22045e-16,0.348712,0.0682543,0.0807457,0.921206,0.248374,0.543264,0.255282,0.451583,0.238125
58,657.469,1,10.8627,15.4178,46.7024,54.3777,2.22045e-16,0.238462,0.0697793,0.0921478,0.915733,0.245826,0.529508,0.248819,0.455606,0.241532
59,654.705,1,10.9054,15.4651,46.1042,52.6916,2.22045e-16,0.211113,0.067414,0.0968374,0.924762,0.240971,0.529364,0.254319,0.44407,0.235416
60,649.343,1,10.883,16.5791,45.4948,53.1494,2.22045e-16,0.200557,0.0681937,0.0919956,0.913533,0.240784,0.521539,0.256996,0.432826,0.236047
61,642.728,1,10.8903,17.0122,44.5184,51.9235,2.22045e-16,0.279934,0.0679126,0.0853125,0.913774,0.236673,0.508333,0.266038,0.421866,0.23007
62,646.844,1,10.9652,17.107,44.3932,50.5752,2.22045e-16,0.26541,0.0670655,0.0889142,0.915073,0.233854,0.505705,0.272112,0.411185,0.242966
63,640.719,1,10.9219,16.2954,44.704,50.4313,2.22045e-16,0.249688,0.063951,0.0919631,0.914448,0.234843,0.4929,0.278647,0.400773,0.253442
64,634.543,1,10.8728,16.08,44.5345,48.829,2.22045e-16,0.296278,0.06317,0.0864921,0.922153,0.230398,0.482881,0.271592,0.390625,0.247025
65,627.475,1,10.9194,17.0984,43.7802,47.1269,2.10942e-16,0.312262,0.0600115,0.0898936,0.91341,0.231231,0.491481,0.267203,0.380734,0.246053
66,621.646,1,10.9291,17.7586,43.9226,48.9478,2.22045e-16,0.372704,0.0575909,0.0833145,0.914515,0.232994,0.508035,0.29831,0.371094,0.244017
67,631.232,1,10.9483,17.6786,44.0548,48.3511,2.22045e-16,0.373626,0.0611973,0.0820984,0.91898,0.231344,0.517146,0.29715,0.361698,0.237838
68,629.897,1,10.9327,17.111,43.2156,48.6679,2.22045e-16,0.351409,0.0598387,0.0862054,0.921089,0.230815,0.518039,0.292043,0.352539,0.231816
69,641.6,1,10.9206,17.5526,43.5568,48.1089,2.22045e-16,0.37675,0.0646192,0.081244,0.925407,0.237307,0.535973,0.284648,0.343613,0.236274
70,643.508,1,10.9001,17.0495,44.3972,46.7919,2.22045e-16,0.499231,0.0645084,0.0756574,0.91984,0.23534,0.522402,0.281726,0.334912,0.230292
71,639.221,1,10.9019,16.623,44.3017,46.9173,2.22045e-16,0.412794,0.0634008,0.0830649,0.914623,0.236012,0.509174,0.274592,0.337752,0.228876
72,635.94,1,10.9156,16.6242,44.2715,47.7312,2.22045e-16,0.308651,0.0626075,0.0885736,0.914818,0.23784,0.496282,0.267639,0.381702,0.243686
73,628.606,1,10.9175,17.6183,44.134,44.9888,2.22045e-16,0.361221,0.0606199,0.0845755,0.905069,0.236895,0.494741,0.260863,0.372972,0.241561
74,629.319,1,10.9278,17.4158,44.2437,45.8228,2.22045e-16,0.417949,0.0620362,0.0822333,0.904182,0.240826,0.482214,0.254257,0.363528,0.250428
75,619.629,1,10.9248,17.2558,44.5995,45.3708,2.22045e-16,0.276717,0.0604608,0.0881196,0.912002,0.24546,0.484326,0.247819,0.354323,0.252662
76,609.086,1,10.9009,16.6378,45.1795,46.2795,2.22045e-16,0.360866,0.0592205,0.0797454,0.91479,0.241029,0.472062,0.241545,0.345351,0.246265
77,611.829,1,10.8391,16.0935,44.6132,49.2694,2.22045e-16,0.376959,0.0596104,0.0781283,0.91582,0.237849,0.46011,0.243439,0.336607,0.240029
78,611.61,1,10.8879,16.3334,44.7204,47.1902,2.22045e-16,0.35804,0.0595467,0.0782555,0.909992,0.234985,0.465387,0.259478,0.328084,0.243504
79,612.748,1,10.8738,16.1862,44.5904,46.479,2.22045e-16,0.388667,0.0592699,0.0776138,0.913135,0.241857,0.481544,0.261512,0.319777,0.237338
80,614.327,1,10.9189,16.2586,45.5611,47.317,2.22045e-16,0.378907,0.059502,0.0780599,0.912682,0.24662,0.470131,0.25489,0.326858,0.246382
81,614.73,1,10.9349,15.6362,45.8752,47.3787,2.22045e-16,0.354187,0.0589108,0.0816268,0.916691,0.240375,0.470914,0.25596,0.324255,0.248778
82,616.269,1,10.8851,15.9611,45.6886,48.176,2.22045e-16,0.324054,0.0586622,0.0855075,0.913748,0.238278,0.473581,0.249479,0.3337,0.246946
83,618.453,1,10.9038,15.5725,45.4044,46.3269,2.22045e-16,0.253103,0.0608821,0.0906985,0.913845,0.234883,0.476952,0.243162,0.32525,0.252833
84,620.098,1,10.9081,15.6593,45.0745,45.7364,2.22045e-16,0.184675,0.0593024,0.100016,0.912988,0.233,0.505462,0.237496,0.317015,0.255321
85,620.362,1,10.8881,15.7052,45.4538,47.4842,2.22045e-16,0.32815,0.0597153,0.0864038,0.914206,0.23693,0.5006,0.232405,0.312299,0.249486
86,627.156,1,10.8702,15.2992,44.957,45.689,2.22045e-16,0.386734,0.0613897,0.0838467,0.912316,0.237529,0.488384,0.248713,0.304392,0.243168
87,620.855,1,10.8718,15.4229,44.5923,45.7504,2.22045e-16,0.456066,0.0586475,0.0785983,0.905622,0.237757,0.486523,0.245673,0.320104,0.241491
88,623.371,1,10.8637,15.9646,45.0398,46.6106,2.22045e-16,0.282684,0.0574972,0.0930859,0.920245,0.241857,0.497722,0.264781,0.311999,0.251102
89,624.757,1,10.9225,16.9706,44.749,47.0134,2.22045e-16,0.31319,0.0581667,0.0916414,0.919253,0.237861,0.546772,0.258077,0.304099,0.244744
90,625.411,1,10.8683,16.8458,43.8833,45.257,2.22045e-16,0.352643,0.059126,0.0867088,0.91001,0.23522,0.563588,0.251542,0.298262,0.242019
91,626.943,1,10.947,16.7884,44.7011,43.6649,2.22045e-16,0.342166,0.0609273,0.0856564,0.909336,0.235322,0.549318,0.265817,0.295964,0.250046
92,620.188,1,10.9016,16.3613,43.6291,45.523,2.22045e-16,0.363861,0.0599534,0.0833765,0.901831,0.231474,0.535409,0.260159,0.289833,0.244512
93,621.182,1,10.8992,16.9037,43.5161,46.0061,2.22045e-16,0.287231,0.0607137,0.0880842,0.910632,0.238107,0.557036,0.253571,0.282494,0.24431
94,621.592,1,10.9799,16.9202,43.7659,44.446,2.22045e-16,0.287675,0.0614312,0.0868366,0.9257,0.232078,0.569044,0.247151,0.28127,0.248595
95,615.536,1,10.9522,16.9671,43.6482,46.5034,2.22045e-16,0.367016,0.0615818,0.0786416,0.917196,0.227117,0.606746,0.240893,0.274148,0.242301
96,626.083,1,10.9032,16.5828,43.8375,45.3554,2.22045e-16,0.352012,0.0622067,0.0846279,0.910849,0.228287,0.632935,0.234793,0.267206,0.236166
97,619.514,1,10.9356,17.3244,43.4671,46.0324,2.22045e-16,0.336102,0.0608844,0.0825733,0.920219,0.233231,0.616909,0.258445,0.26044,0.241442
98,622.092,1,10.9191,16.5448,43.7543,46.9067,2.22045e-16,0.320749,0.0596845,0.0877327,0.908601,0.233497,0.645798,0.255057,0.253846,0.238999
99,623.426,1,10.9554,16.5707,43.7863,47.2806,2.22045e-16,0.303196,0.0601265,0.0891448,0.909319,0.231374,0.647914,0.26552,0.247418,0.246681
100,613.196,1,10.9434,16.8711,43.4985,46.7378,2.22045e-16,0.353628,0.0573866,0.0839871,0.909573,0.238439,0.700045,0.258797,0.241154,0.243747
101,611.497,1,10.947,17.1496,43.7187,48.1493,2.22045e-16,0.339813,0.056716,0.0854769,0.912426,0.233993,0.682319,0.252244,0.25444,0.239893
102,613.354,1,10.9186,16.8776,43.3627,48.5831,2.22045e-16,0.368648,0.0561718,0.0843424,0.913541,0.237004,0.699693,0.245857,0.247998,0.245368
103,618.935,1,10.8672,16.4668,42.8796,49.0085,2.22045e-16,0.294989,0.0585912,0.0915584,0.912625,0.231005,0.681976,0.24062,0.241718,0.241318
104,621.841,1,10.8309,16.2268,43.0236,48.1789,2.22045e-16,0.293637,0.058457,0.0919612,0.913267,0.232927,0.680409,0.257218,0.235598,0.237705
105,625.435,1,10.8818,16.736,42.6113,49.6637,2.22045e-16,0.349535,0.0591377,0.0886388,0.910441,0.231928,0.66318,0.264905,0.229633,0.238362
106,620.789,1,10.8498,16.7003,42.605,49.9927,2.22045e-16,0.326224,0.0568666,0.0887518,0.913962,0.235356,0.668639,0.270685,0.249953,0.23952
107,620.251,1,10.8723,16.7895,43.4455,53.2059,2.22045e-16,0.359166,0.0578808,0.0822279,0.916569,0.240954,0.683622,0.277334,0.246123,0.251091
108,607.555,1,10.8914,16.4169,43.7022,50.5019,2.10942e-16,0.331219,0.0549867,0.0871914,0.907701,0.240162,0.666312,0.270312,0.239891,0.249995
109,613.992,1,10.9082,16.2926,44.2235,51.7556,2.22045e-16,0.298088,0.0569134,0.0890282,0.914818,0.245709,0.649441,0.263467,0.239713,0.245836
110,617.628,1,10.9446,16.8955,43.8137,50.8888,2.22045e-16,0.332337,0.0584806,0.0848119,0.91341,0.243656,0.662463,0.268838,0.2441,0.245148
111,611.82,1,10.9434,17.1651,43.7322,50.6874,2.22045e-16,0.287172,0.058731,0.0872972,0.920462,0.237487,0.654433,0.262031,0.237919,0.243529
112,620.921,1,10.9283,17.1397,43.5682,48.7659,2.22045e-16,0.30113,0.0592427,0.0884917,0.912681,0.234163,0.641712,0.265115,0.234341,0.250857
113,621.989,1,10.9017,17.324,43.3806,49.3744,2.22045e-16,0.282339,0.062425,0.0883411,0.917752,0.231927,0.641688,0.258402,0.228407,0.244505
114,624.586,1,10.9138,17.0005,44.0105,49.3926,2.22045e-16,0.310218,0.0634702,0.0846319,0.914298,0.235136,0.658484,0.251859,0.222624,0.24393
115,619.763,1,10.8852,16.9045,43.3654,50.6994,2.22045e-16,0.313488,0.063447,0.0832224,0.905053,0.240028,0.641811,0.245482,0.216987,0.243647
116,622.9,1,10.894,16.8682,43.7356,51.2337,2.22045e-16,0.328746,0.0646876,0.0841434,0.908752,0.238158,0.637793,0.239266,0.211492,0.242744
117,616.031,1,10.8889,16.7343,43.9075,50.3384,2.22045e-16,0.381137,0.062797,0.0784451,0.910625,0.235443,0.648246,0.233208,0.206137,0.236738
118,612.522,1,10.8817,17.0969,43.9601,50.0543,2.22045e-16,0.369641,0.0609834,0.0808702,0.906546,0.235201,0.646578,0.237202,0.200918,0.242441
119,615.268,1,10.9599,17.4286,43.7148,47.9181,2.22045e-16,0.365811,0.0617992,0.0798634,0.925492,0.229245,0.640468,0.239115,0.202282,0.239393
120,612.657,1,10.9698,17.4224,43.4888,46.0557,2.22045e-16,0.414602,0.0607903,0.0785752,0.92319,0.233378,0.624251,0.239425,0.19716,0.233332
121,616.361,1,10.8889,16.4563,43.4581,48.065,2.22045e-16,0.295031,0.0603744,0.0895713,0.914979,0.235606,0.608444,0.233363,0.207897,0.250851
122,614.589,1,10.9114,15.6848,44.2936,49.3585,2.22045e-16,0.238412,0.0608169,0.0919124,0.914781,0.231209,0.623959,0.236276,0.202633,0.252161
123,616.072,1,10.9528,15.3328,44.7589,49.0979,2.22045e-16,0.298554,0.0636299,0.0882198,0.915066,0.231242,0.641089,0.230293,0.197502,0.245776
124,621.472,1,10.8608,14.8257,44.4878,49.2168,2.22045e-16,0.238074,0.0630439,0.0921769,0.916753,0.23711,0.679756,0.224462,0.192502,0.249657
125,612.92,1,10.8645,14.4877,44.4632,50.6027,2.22045e-16,0.30802,0.0603514,0.0868319,0.911389,0.239699,0.721867,0.218778,0.187627,0.25088
126,614.861,1,10.8714,15.096,45.2481,50.8862,2.22045e-16,0.259571,0.0605157,0.0926552,0.914152,0.237333,0.703589,0.239232,0.182876,0.244528
127,614.599,1,10.8454,14.1643,45.7623,51.8558,2.22045e-16,0.352627,0.060698,0.0836474,0.916826,0.231711,0.685774,0.233174,0.207043,0.238336
128,615.654,1,10.8707,14.4705,45.3897,52.3536,2.22045e-16,0.297897,0.0579426,0.092566,0.909478,0.237013,0.66841,0.22727,0.219753,0.242016
129,614.825,1,10.9124,15.0707,45.781,54.8238,2.22045e-16,0.283413,0.0602962,0.0884316,0.911912,0.238584,0.658821,0.221516,0.223955,0.250603
130,621.506,1,10.8277,14.4948,45.8559,53.6973,2.22045e-16,0.346913,0.061034,0.0861924,0.905688,0.239805,0.669031,0.215907,0.228376,0.25088
131,621.047,1,10.9181,14.8026,45.6782,53.6192,2.22045e-16,0.223642,0.0608033,0.0938462,0.913004,0.233733,0.669863,0.228098,0.243134,0.250908
132,615.666,1,10.901,14.5632,45.6046,53.7492,2.22045e-16,0.244803,0.0609942,0.0920655,0.917539,0.235025,0.670255,0.222322,0.236978,0.25634
133,618.493,1,10.8636,14.7552,45.4985,54.6864,2.22045e-16,0.221616,0.0635911,0.0917176,0.90483,0.23477,0.700332,0.221032,0.230977,0.249849
134,618.481,1,10.917,15.664,44.7272,54.7586,2.22045e-16,0.286638,0.0646719,0.0857684,0.904762,0.238039,0.682599,0.215435,0.225129,0.246221
135,611.138,1,10.9105,15.0389,45.8162,54.8101,2.22045e-16,0.261459,0.0632958,0.0851691,0.914183,0.232012,0.693149,0.213328,0.219429,0.24291
136,611.12,1,10.9227,15.5388,45.3693,53.9461,2.22045e-16,0.336447,0.061827,0.0815753,0.915318,0.22992,0.705087,0.240291,0.213873,0.236759
137,613.282,1,10.858,15.2208,45.0546,52.2916,2.22045e-16,0.295716,0.0603397,0.085414,0.915918,0.234584,0.736532,0.23545,0.208457,0.235626
138,611.037,1,10.9121,15.899,44.845,52.0075,2.22045e-16,0.311248,0.0607942,0.0870389,0.909437,0.228644,0.736067,0.229488,0.203179,0.237696
139,617.426,1,10.8535,15.7298,44.6984,52.1232,2.22045e-16,0.326575,0.0581866,0.0898885,0.909387,0.230223,0.733509,0.223678,0.212287,0.235809
140,610.943,1,10.8595,15.4318,44.1262,51.6886,2.22045e-16,0.29363,0.0589805,0.0903253,0.907554,0.232099,0.734383,0.218014,0.206912,0.244623
141,601.311,1,10.873,15.5536,44.4995,54.3788,2.22045e-16,0.27815,0.0587643,0.0866115,0.909833,0.232609,0.718754,0.217051,0.201673,0.243047
142,616.177,1,10.8176,15.4837,44.6713,56.5269,2.22045e-16,0.233623,0.0613188,0.0912286,0.908633,0.234212,0.750623,0.214772,0.196567,0.254054
143,614.788,1,10.826,14.9758,45.3583,56.438,2.22045e-16,0.236205,0.0592136,0.0940056,0.912902,0.239727,0.731616,0.216565,0.194492,0.259314
144,611.518,1,10.8622,14.7947,45.2874,56.4454,2.22045e-16,0.288373,0.0584623,0.0923453,0.910134,0.235099,0.713092,0.212493,0.189568,0.252748
145,614.536,1,10.8627,14.8296,45.582,54.0933,2.22045e-16,0.29628,0.0582891,0.0942259,0.910619,0.237582,0.695036,0.207113,0.192488,0.246348
146,601.28,1,10.9027,14.6809,45.5669,53.5598,2.22045e-16,0.33325,0.0562365,0.0913641,0.912456,0.241161,0.712404,0.201869,0.187614,0.240111
147,598.61,1,10.9213,14.0689,45.7779,53.0377,2.22045e-16,0.26546,0.0582395,0.0909629,0.921071,0.240368,0.694365,0.196757,0.182864,0.240877
148,605.644,1,10.9167,14.624,46.1758,53.5796,2.22045e-16,0.230692,0.0589089,0.0951121,0.913681,0.234282,0.676784,0.202261,0.187822,0.238283
149,609.13,1,10.8932,15.0965,45.0651,54.0162,2.22045e-16,0.277815,0.0576118,0.091479,0.922097,0.241124,0.716091,0.20947,0.195438,0.24045
150,610.097,1,10.898,14.1623,46.2584,54.4096,2.22045e-16,0.255363,0.0593305,0.0934381,0.91233,0.236324,0.69796,0.225289,0.190489,0.244826
151,607.558,1,10.8931,13.9264,46.2009,54.464,2.22045e-16,0.201141,0.0610415,0.0958244,0.921417,0.24102,0.680287,0.221518,0.185666,0.250898
152,602.156,1,10.8688,14.2532,45.9113,53.3608,2.22045e-16,0.291875,0.0585145,0.0883321,0.911818,0.246262,0.663062,0.215909,0.180965,0.24455
153,593.598,1,10.849,13.4729,46.6502,54.3729,2.22045e-16,0.335827,0.0579888,0.0814569,0.913571,0.242443,0.71127,0.210442,0.176382,0.245489
154,612.548,1,10.7875,14.3803,45.4606,54.639,2.22045e-16,0.255418,0.0617079,0.0892949,0.913131,0.244901,0.724001,0.205114,0.171916,0.250307
155,608.029,1,10.8345,13.9891,45.678,54.6124,2.22045e-16,0.262198,0.0643906,0.0872645,0.908343,0.2387,0.711645,0.19992,0.167563,0.246703
156,615.609,1,10.8062,14.0857,45.8392,54.2391,2.22045e-16,0.285327,0.0660316,0.0859617,0.905925,0.233039,0.732416,0.194858,0.163321,0.250544
157,613.488,1,10.869,14.2015,45.593,55.0462,2.22045e-16,0.292379,0.0669142,0.0854093,0.909928,0.230352,0.713871,0.189924,0.159185,0.244201
158,612.37,1,10.8517,14.656,45.8776,56.0973,2.10942e-16,0.263443,0.0635685,0.0889765,0.909661,0.233745,0.721921,0.202342,0.16452,0.250892
159,615.83,1,10.8399,15.2021,45.4571,55.5726,2.22045e-16,0.291812,0.0641593,0.0868296,0.909752,0.240109,0.703641,0.202066,0.160355,0.251265
160,609.318,1,10.7905,15.0624,44.9989,54.1338,2.22045e-16,0.311905,0.0633083,0.0853069,0.901838,0.240219,0.721872,0.19695,0.156294,0.244903
161,611.518,1,10.8286,15.601,45.2775,53.8144,2.22045e-16,0.279171,0.0653422,0.0836927,0.907777,0.2425,0.737669,0.191963,0.159533,0.249592
162,611.002,1,10.8367,15.2069,44.9266,53.2025,2.22045e-16,0.246294,0.0651899,0.0901108,0.908002,0.240511,0.800329,0.187102,0.155493,0.249655
163,602.582,1,10.9079,15.7347,45.1314,52.7271,2.22045e-16,0.265757,0.0637007,0.0878868,0.913966,0.234422,0.797063,0.182365,0.151556,0.244376
164,600.998,1,10.9177,15.7818,45.309,53.2353,2.22045e-16,0.274757,0.0622468,0.0870528,0.918016,0.236386,0.788683,0.177747,0.147718,0.238188
165,596.284,1,10.8893,15.0667,45.3551,54.4094,2.22045e-16,0.212958,0.0619979,0.090358,0.92195,0.231881,0.768713,0.183683,0.143978,0.247629
166,610.286,1,10.8913,15.3996,44.5556,52.65,2.22045e-16,0.248082,0.0636217,0.0910824,0.920516,0.228881,0.749249,0.18657,0.148745,0.241359
167,610.875,1,10.9811,15.4711,44.781,52.5323,2.22045e-16,0.270207,0.0679199,0.0847917,0.926942,0.23736,0.735802,0.181846,0.144979,0.242209
168,611.627,1,10.9456,15.6334,44.9078,53.3463,2.22045e-16,0.358377,0.0661496,0.0809055,0.912958,0.231832,0.735845,0.177241,0.143906,0.237229
169,601.761,1,10.9569,16.0192,44.5268,53.3447,2.22045e-16,0.339076,0.0633775,0.0804213,0.919389,0.229699,0.763271,0.172753,0.152031,0.232567
