iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,323.383,1,9.25836,13.5363,36.9362,44.7978,0.0685421,0.327382,0.294085,0.184521,0.629664
28,324.157,1,9.29228,13.6979,36.4239,42.3722,0.0683303,0.326695,0.28827,0.197666,0.651016
29,324.425,1,9.26991,13.7492,36.5872,43.7294,0.0678976,0.326854,0.274513,0.201768,0.703616
30,317.405,1,9.32941,13.0273,37.6364,44.1298,0.0678056,0.319128,0.245531,0.200776,0.665587
31,312.781,1,9.32462,12.9401,37.6865,47.1924,0.0654945,0.322597,0.235803,0.221577,0.634836
32,300.694,1,9.31444,13.2141,37.6457,43.8084,0.0626241,0.321151,0.224639,0.207078,0.618253
33,310.45,1,9.34055,12.684,37.6874,43.1031,0.0641059,0.310473,0.253162,0.214175,0.671176
34,313.211,1,9.28059,13.2363,37.5778,43.3494,0.0659598,0.317611,0.247744,0.193439,0.64935
35,316.932,1,9.31428,12.6559,37.1479,43.6474,0.0664395,0.312607,0.262411,0.209315,0.642726
36,317.877,1,9.32776,13.5644,37.0626,44.9916,0.0660727,0.329676,0.263184,0.228009,0.605036
37,310.526,1,9.33217,13.3217,36.9205,44.85,0.064841,0.324097,0.250705,0.21715,0.594306
38,315.088,1,9.3713,13.0246,37.0543,43.2879,0.0657692,0.322951,0.262647,0.216889,0.626118
39,316.051,1,9.34737,13.0943,37.7104,45.9356,0.066162,0.327065,0.262717,0.217187,0.609281
40,313.03,1,9.31645,13.21,37.9166,42.2503,0.0658131,0.329214,0.238575,0.212451,0.61445
41,319.972,1,9.37448,13.4373,38.2947,41.8723,0.0678879,0.334164,0.263864,0.21615,0.586132
42,316.003,1,9.33629,13.2018,37.7267,42.0215,0.0675286,0.322962,0.271985,0.201474,0.541944
43,306.476,1,9.34544,13.4064,37.093,42.0725,0.0623032,0.325325,0.294719,0.221233,0.557218
44,305.733,1,9.33095,13.371,37.1659,43.0097,0.0623684,0.328707,0.283924,0.222427,0.546661
45,311.928,1,9.29827,13.36,37.0199,42.8942,0.0641609,0.328396,0.273931,0.219172,0.583655
46,317.124,1,9.2378,12.6593,37.3718,43.04,0.0643041,0.33071,0.272662,0.230206,0.650424
47,322.761,1,9.2322,13.0483,37.4473,43.9175,0.0667503,0.330568,0.250451,0.232078,0.674712
48,317.34,1,9.25392,13.3713,37.0102,44.5783,0.0629379,0.327056,0.272087,0.24253,0.74816
49,308.85,1,9.24294,13.1922,37.4084,45.2496,0.0631264,0.318843,0.243362,0.220469,0.769457
50,310.114,1,9.25006,13.1971,37.9583,44.3259,0.0639102,0.327817,0.223833,0.204796,0.74104
51,306.62,1,9.25801,12.4276,38.1707,47.4845,0.0643335,0.324499,0.200202,0.218331,0.695555
52,307.517,1,9.23136,12.7735,37.4402,48.1134,0.0630507,0.326099,0.208184,0.224337,0.73176
53,318.898,1,9.2301,12.9112,37.7727,48.0717,0.0672115,0.319759,0.200568,0.225679,0.747476
54,314.094,1,9.23791,12.5008,37.8706,46.1939,0.0683997,0.316977,0.179393,0.201854,0.735495
55,310.289,1,9.28001,12.8174,38.488,47.4823,0.067291,0.32198,0.171501,0.208925,0.698392
56,310.491,1,9.26457,12.6761,38.2199,45.9949,0.067431,0.327522,0.164338,0.214477,0.677109
57,305.672,1,9.30338,13.0032,38.1081,45.5765,0.067184,0.323841,0.157255,0.20646,0.657668
58,308.342,1,9.1981,12.5894,37.3748,46.4756,0.0642506,0.32906,0.193344,0.21545,0.728309
59,302.701,1,9.20071,12.7689,37.9213,48.0639,0.0623012,0.328393,0.197521,0.212961,0.726415
60,304.688,1,9.23331,13.0756,37.5726,46.6176,0.0653464,0.329126,0.176668,0.20525,0.70932
61,310.969,1,9.24117,13.0265,37.8418,49.4256,0.0673981,0.336944,0.173152,0.195801,0.745412
62,303.666,1,9.20115,13.0737,38.1671,48.4941,0.0648512,0.333094,0.171137,0.19009,0.745693
63,316.062,1,9.16318,12.6461,37.5378,46.7321,0.0672461,0.332283,0.19572,0.201006,0.740328
64,315.11,1,9.22708,12.5161,38.4858,49.3404,0.0653663,0.326939,0.21782,0.209298,0.78838
65,318.584,1,9.20236,12.4035,38.203,52.356,0.0669371,0.333611,0.20623,0.221564,0.75022
66,313.277,1,9.22619,12.7011,38.6655,48.6936,0.0656703,0.32529,0.201034,0.214443,0.74833
67,314.62,1,9.21228,12.6039,38.3965,47.9919,0.0671043,0.321174,0.186755,0.205261,0.769292
68,313.426,1,9.24709,12.6904,38.8649,47.1527,0.0675382,0.318803,0.172739,0.211977,0.758762
69,311.674,1,9.26814,13.0933,37.8483,47.563,0.065304,0.313026,0.185909,0.233952,0.761035
70,315.237,1,9.2373,12.9645,38.9051,50.9588,0.066969,0.335241,0.18661,0.214569,0.771829
71,318.517,1,9.23523,12.7198,38.6884,50.5378,0.0678742,0.336747,0.177064,0.224734,0.791995
72,314.282,1,9.1702,11.996,38.8797,49.7099,0.0676316,0.337095,0.158371,0.215334,0.812203
73,311.753,1,9.09534,12.104,38.5772,45.741,0.065612,0.338217,0.173212,0.209713,0.785984
74,310.588,1,9.09635,12.237,38.1983,46.1853,0.065657,0.349644,0.160911,0.212204,0.787617
75,306.646,1,9.12212,12.3965,38.5915,48.8459,0.0631782,0.347182,0.183329,0.210227,0.822319
76,300.496,1,9.13039,12.4062,38.3827,50.4628,0.0621755,0.352237,0.163975,0.230894,0.785744
77,298.142,1,9.12192,12.2643,38.703,47.9589,0.0626302,0.345981,0.146663,0.216932,0.782694
78,298.772,1,9.07091,12.3368,38.6258,47.9329,0.0614883,0.360263,0.157817,0.221778,0.754471
79,301.343,1,9.13719,12.7319,37.787,49.1283,0.0622472,0.339668,0.162472,0.230883,0.773803
80,297.683,1,9.13536,12.8049,37.8075,50.1718,0.0605464,0.348393,0.159901,0.237199,0.790764
81,291.742,1,9.09808,12.7023,37.3411,49.964,0.060754,0.352728,0.14302,0.227248,0.795114
82,305.015,1,9.14497,12.8173,37.367,47.6393,0.0630144,0.344243,0.155751,0.238314,0.810747
83,299.442,1,9.14807,13.015,37.5047,48.5946,0.0619011,0.338069,0.15221,0.232218,0.800769
84,298.302,1,9.12995,13.4559,38.1256,46.4734,0.0617852,0.341596,0.150053,0.218636,0.848959
85,298.657,1,9.13959,13.537,38.472,50.2933,0.062036,0.338002,0.152565,0.218004,0.831709
86,299.011,1,9.11383,13.0763,37.7581,50.3328,0.0637317,0.344201,0.136458,0.212887,0.833044
87,299.564,1,9.11759,12.9294,38.0679,49.357,0.063179,0.337634,0.138968,0.21971,0.80501
88,296.915,1,9.25124,12.9009,37.6181,47.9126,0.0634541,0.318404,0.141932,0.225953,0.758938
89,301.493,1,9.23543,13.0342,37.201,46.9304,0.0651419,0.315208,0.137549,0.224335,0.75923
90,298.254,1,9.25497,13.0302,37.1214,45.3179,0.064063,0.31287,0.135875,0.22755,0.76426
91,291.063,1,9.28955,12.9974,37.4656,43.9297,0.0620059,0.313904,0.137758,0.214957,0.78348
92,295.706,1,9.27883,13.0988,37.6459,43.2268,0.0637002,0.31499,0.133528,0.208735,0.810989
93,300.818,1,9.20843,13.239,37.9443,45.4806,0.0648157,0.311452,0.120332,0.229689,0.851412
94,297.514,1,9.21746,13.2687,37.8412,41.7849,0.0649598,0.309002,0.116561,0.210437,0.862517
95,296.942,1,9.18238,13.1591,38.3822,47.1368,0.0648086,0.316097,0.110541,0.209236,0.894361
96,299.092,1,9.16324,13.0647,38.8033,45.4549,0.065148,0.322963,0.111569,0.205145,0.912077
97,298.963,1,9.1265,13.1399,38.435,46.142,0.0648741,0.321805,0.112493,0.20482,0.896046
98,302.82,1,9.21262,13.1671,38.291,44.0596,0.0656124,0.321378,0.122824,0.215368,0.897702
99,294.726,1,9.26288,13.4128,38.5735,42.467,0.064835,0.328179,0.109857,0.214128,0.832335
100,286.432,1,9.25196,13.24,38.7002,43.7125,0.0629494,0.322655,0.101795,0.206506,0.812166
101,289.728,1,9.22523,13.1458,38.0451,43.2963,0.0645654,0.324443,0.0936929,0.207092,0.809155
102,288.512,1,9.2226,13.2465,38.2671,44.5377,0.0639349,0.330603,0.0947672,0.20884,0.812743
103,282.258,1,9.2394,13.1274,38.4045,50.8443,0.0630843,0.330804,0.0896246,0.204317,0.785379
104,291.541,1,9.19424,13.2146,38.1323,52.5017,0.0673176,0.340904,0.0801627,0.208326,0.76926
105,289.637,1,9.19239,13.2726,38.3121,51.1668,0.0666007,0.334484,0.07215,0.218647,0.783635
106,271.743,1,9.22585,13.3156,37.7222,48.5693,0.0624896,0.324742,0.0645329,0.209978,0.7862
107,272.811,1,9.23811,13.107,37.7286,45.7997,0.0634155,0.327204,0.0657993,0.1896,0.786715
108,270.176,1,9.19843,12.8787,37.7188,45.619,0.0621398,0.326489,0.0633253,0.205494,0.757116
109,269.178,1,9.24665,12.8539,37.5713,42.7093,0.0629368,0.31885,0.0632208,0.199361,0.714275
110,266.872,1,9.23813,12.8748,37.5102,45.1041,0.0625367,0.323986,0.0565464,0.208599,0.73333
111,263.681,1,9.23131,12.8543,37.9818,46.1972,0.0603047,0.331078,0.0594888,0.204022,0.808541
112,272.191,1,9.22102,12.7035,37.3969,45.9065,0.0620697,0.319298,0.0625668,0.215989,0.8431
113,274.392,1,9.15345,12.6115,38.2025,45.8794,0.0610755,0.334025,0.0729082,0.20782,0.847448
114,284.282,1,9.17107,12.6679,38.2587,47.6761,0.0658533,0.338757,0.0652111,0.203929,0.825769
115,281.285,1,9.19698,12.6496,38.2051,47.2776,0.0664936,0.332319,0.0614581,0.190127,0.800297
116,279.061,1,9.24276,12.498,38.4455,45.6528,0.0669621,0.336655,0.0572801,0.183249,0.811748
117,274.879,1,9.21305,12.4472,39.081,44.8513,0.0674179,0.326751,0.0512329,0.185691,0.738549
118,276.896,1,9.22025,12.4682,38.9576,48.0165,0.0663908,0.328769,0.0523538,0.198509,0.784723
119,281.471,1,9.24396,12.5373,39.2941,48.1625,0.0677721,0.315524,0.0551295,0.191976,0.859803
120,269.491,1,9.20971,12.5064,38.7954,46.5199,0.0645219,0.314135,0.0493093,0.194309,0.853511
121,276.156,1,9.24792,12.5021,38.5131,49.8098,0.0677146,0.314818,0.0451961,0.198147,0.864255
122,272.742,1,9.19198,12.5495,38.9945,48.7737,0.0674386,0.317174,0.0404577,0.190807,0.869711
123,278.548,1,9.24758,12.5204,39.1111,49.2521,0.0693619,0.325188,0.0403751,0.198869,0.858074
124,273.666,1,9.28918,12.542,39.5827,45.0883,0.0671418,0.325617,0.042045,0.213915,0.767485
125,272.975,1,9.29662,12.5047,39.5266,46.1856,0.0674163,0.328689,0.0394969,0.216419,0.778604
126,267.866,1,9.22991,12.555,39.0443,47.4433,0.0663879,0.336053,0.0353271,0.227271,0.795789
127,261.429,1,9.20551,12.5835,38.5714,45.1508,0.0639045,0.338619,0.0354159,0.221323,0.750993
128,260.964,1,9.22399,12.652,38.7294,45.8856,0.0645965,0.336811,0.0340453,0.216252,0.741746
129,260.211,1,9.25697,12.657,38.4018,46.962,0.0639487,0.334277,0.0359909,0.217867,0.747929
130,263.592,1,9.23876,12.7602,38.8087,45.3131,0.0658071,0.334532,0.0363944,0.206638,0.703716
131,258.816,1,9.24449,12.7465,38.536,47.4515,0.0652333,0.340844,0.0325522,0.207366,0.731143
132,258.494,1,9.17109,12.6962,38.4357,48.3017,0.0639315,0.340094,0.0315297,0.207411,0.798877
133,260.411,1,9.1706,12.6626,38.3144,48.0541,0.0643264,0.338052,0.0350346,0.195942,0.797606
134,267.516,1,9.19664,12.6858,38.7456,48.4134,0.0665555,0.338787,0.0366851,0.196049,0.7774
135,259.32,1,9.25495,12.6997,39.0554,48.6105,0.0648843,0.329042,0.0361993,0.191696,0.761135
136,272.545,1,9.14762,12.7369,38.2404,45.4306,0.0668769,0.326843,0.0371427,0.213693,0.808764
137,265.871,1,9.20667,12.7288,37.8309,47.3377,0.0651537,0.331461,0.0345673,0.228534,0.799661
138,264.209,1,9.21514,12.6863,38.4499,44.1971,0.0647598,0.335571,0.0382435,0.206846,0.747123
139,265.84,1,9.24886,12.6323,38.4211,44.2667,0.0651912,0.326417,0.0431999,0.195977,0.746466
140,264.307,1,9.31675,12.6573,38.3924,44.2009,0.0651914,0.320751,0.0459314,0.189126,0.728694
141,264.245,1,9.26598,12.6967,38.4034,42.9778,0.0635566,0.329095,0.0488845,0.189315,0.772134
142,270.147,1,9.26546,12.6536,38.2831,43.3829,0.0646615,0.316309,0.0533629,0.196704,0.78215
143,273.24,1,9.24604,12.7091,38.7676,44.5691,0.0648941,0.317849,0.0552444,0.208431,0.757061
144,265.471,1,9.22172,12.6675,38.8311,44.074,0.0629164,0.326996,0.0543461,0.187544,0.777613
145,270.848,1,9.18503,12.7743,38.2013,43.3092,0.0655262,0.32631,0.0486087,0.195662,0.759414
146,276.809,1,9.24274,12.8363,37.6815,40.5951,0.0687012,0.320932,0.043848,0.201753,0.758387
147,277.619,1,9.20992,12.7624,37.8534,41.7056,0.0690127,0.313909,0.0418239,0.209871,0.744166
148,258.675,1,9.22125,12.8143,37.7067,41.8875,0.0650119,0.326762,0.0374084,0.198364,0.699968
149,261.274,1,9.23807,12.7669,38.0254,41.9293,0.0658581,0.320374,0.0381562,0.191389,0.684062
150,258.745,1,9.23544,12.7341,37.4284,44.0035,0.0632809,0.318365,0.037215,0.214131,0.754927
151,260.525,1,9.3101,12.7982,38.4608,43.9155,0.0642418,0.319808,0.0419402,0.191525,0.782163
152,266.114,1,9.28067,12.9437,38.6912,42.252,0.0653024,0.316344,0.0461246,0.193767,0.725786
153,269.336,1,9.27643,13.1317,38.5086,42.2116,0.0645766,0.32531,0.0459144,0.218739,0.759611
154,268.556,1,9.27436,13.053,38.1771,45.0447,0.0651225,0.328078,0.0450343,0.209028,0.763739
155,267.34,1,9.24697,13.1199,38.2761,44.8473,0.0655324,0.32203,0.0426025,0.208397,0.720695
156,265.902,1,9.26631,13.1186,37.9322,43.5698,0.0639406,0.328429,0.040823,0.234656,0.740895
157,264.716,1,9.24825,12.9935,38.1389,45.9291,0.0642184,0.332194,0.0384763,0.220242,0.777773
158,269.833,1,9.27928,13.0751,38.0119,44.68,0.0659202,0.322302,0.0407267,0.213902,0.795554
159,264.893,1,9.23442,13.094,38.7628,44.9647,0.0649434,0.329025,0.0434607,0.183429,0.773541
160,264.019,1,9.26235,13.1663,38.052,46.5635,0.0640153,0.327634,0.0473993,0.190273,0.728514
161,266.009,1,9.29004,12.9996,38.6038,44.5326,0.0654834,0.32392,0.0458472,0.187551,0.729651
162,270.747,1,9.24889,12.9814,37.9149,45.3428,0.066222,0.321517,0.0442702,0.199208,0.782737
163,271.784,1,9.27229,12.8849,38.7826,43.891,0.0657703,0.319171,0.049822,0.194243,0.778267
164,277.914,1,9.25205,12.9368,39.1873,45.1873,0.0672353,0.324701,0.0531255,0.193407,0.773839
165,263.19,1,9.29379,12.7839,38.7047,44.1635,0.062571,0.316336,0.0527705,0.189275,0.796404
166,260.65,1,9.22918,12.8111,38.2647,42.703,0.0628703,0.32756,0.0445941,0.196935,0.746948
167,262.6,1,9.22406,12.8386,37.8017,42.3284,0.0642822,0.320775,0.0419462,0.203075,0.71635
168,262.217,1,9.25218,12.6611,38.1095,43.7368,0.0642357,0.324239,0.0402162,0.201643,0.75407
169,261.866,1,9.25881,12.7525,38.0674,42.7237,0.0652395,0.326552,0.0342966,0.21123,0.768149
170,251.534,1,9.22593,12.7334,38.0314,44.7872,0.0632341,0.332068,0.0288625,0.20953,0.767086
171,256.03,1,9.22197,12.7558,38.5008,44.2972,0.0632074,0.334234,0.0318633,0.222245,0.764318
172,250.093,1,9.20112,12.8183,38.559,46.1062,0.061557,0.330288,0.0308874,0.224109,0.74815
173,253.17,1,9.18109,12.7571,39.1128,47.009,0.0634879,0.331132,0.0259129,0.223154,0.797069
174,253.821,1,9.19511,12.7064,39.1616,47.7156,0.0644544,0.336201,0.0235564,0.225466,0.8271
175,251.919,1,9.21553,12.7194,38.4229,46.4504,0.0643739,0.335739,0.0234894,0.220119,0.822427
176,251.573,1,9.19155,12.7319,38.5982,44.8017,0.0654837,0.338346,0.0198585,0.226717,0.795697
177,248.749,1,9.16566,12.7405,38.297,47.6917,0.0645139,0.328699,0.0192148,0.227635,0.845335
178,252.309,1,9.10747,12.7398,37.9361,47.3079,0.0639419,0.328855,0.0230235,0.226441,0.834751
179,255.301,1,9.1021,12.7331,37.8503,48.8425,0.0658337,0.331097,0.0204326,0.229202,0.829123
180,253.874,1,9.13032,12.7675,37.8748,49.2459,0.0654805,0.330754,0.0217247,0.218002,0.825152
181,247.022,1,9.21522,12.7318,38.7827,48.3769,0.0653515,0.32163,0.0205517,0.197148,0.822766
182,244.19,1,9.14333,12.7218,37.9656,48.0247,0.0640208,0.320039,0.0210767,0.191167,0.817875
183,241.695,1,9.16216,12.7153,38.3087,48.4694,0.064296,0.316027,0.0173664,0.201588,0.858834
184,247.488,1,9.17662,12.6841,38.6356,47.4622,0.0668207,0.318816,0.0163364,0.196989,0.896896
185,247.434,1,9.19681,12.6592,38.8249,47.2562,0.066871,0.3175,0.0162599,0.20281,0.869949
186,235.118,1,9.16248,12.6467,38.8198,50.0813,0.0625993,0.332295,0.0144906,0.215422,0.886916
187,239.176,1,9.18066,12.6625,39.3683,49.5663,0.0654555,0.32286,0.0142776,0.196479,0.871619
188,237.689,1,9.16005,12.6587,38.8292,47.8035,0.0651689,0.319711,0.0137264,0.199872,0.862753
189,231.887,1,9.12185,12.6508,38.6378,50.3439,0.0627676,0.32665,0.0134457,0.210262,0.864534
190,233.488,1,9.11321,12.6661,38.5237,48.1267,0.0644177,0.322569,0.0133691,0.1882,0.872362
191,224.195,1,9.0958,12.6603,37.8033,48.2308,0.0634538,0.324737,0.0103449,0.184621,0.895707
192,230.513,1,9.05676,12.6527,37.9527,49.2042,0.0663431,0.323916,0.0101783,0.170562,0.902751
193,229.37,1,9.08247,12.6328,37.7831,50.4986,0.0668243,0.324656,0.00917862,0.178441,0.877139
194,223.264,1,9.0769,12.6025,38.0995,51.7777,0.0646173,0.321063,0.00867237,0.18604,0.921141
195,219.815,1,9.07508,12.6213,38.7725,50.8023,0.0638557,0.328226,0.00742632,0.204753,0.896909
196,218.391,1,9.07257,12.6165,38.6314,50.5108,0.0643547,0.320759,0.00761651,0.183019,0.932874
197,220.888,1,9.07196,12.6096,39.1745,51.9584,0.0654733,0.32279,0.00742397,0.184717,0.915534
198,208.003,1,9.10257,12.6027,38.6733,48.4387,0.0625604,0.31595,0.00674499,0.184918,0.857229
199,207.914,1,9.12748,12.6116,38.2634,50.9501,0.06194,0.316534,0.00645695,0.2032,0.890979
200,210.205,1,9.15964,12.6136,38.151,46.9956,0.0626554,0.317426,0.00653418,0.206532,0.871585
201,211.346,1,9.19122,12.6112,37.6716,48.1617,0.0633268,0.307962,0.00637876,0.212573,0.880614
202,211.667,1,9.15269,12.6034,37.853,45.0206,0.0641577,0.311564,0.00620146,0.194352,0.875139
203,210.967,1,9.15968,12.6001,38.3523,47.591,0.06519,0.309157,0.00531016,0.202628,0.863955
204,216.25,1,9.11576,12.5942,38.1585,49.0308,0.0666191,0.32121,0.00533264,0.204768,0.837893
205,221.761,1,9.14769,12.6031,39.0308,47.8324,0.0676514,0.330592,0.00616161,0.191167,0.854731
206,222.161,1,9.1635,12.5742,38.9892,49.2195,0.0673558,0.32982,0.00648741,0.190675,0.883304
207,220.008,1,9.1545,12.59,39.1168,49.8062,0.0662076,0.333866,0.00628794,0.204009,0.857181
208,207.71,1,9.1692,12.5805,38.9083,48.1481,0.0651056,0.326425,0.00519263,0.189538,0.809449
209,211.253,1,9.1853,12.5749,38.5886,49.9791,0.0657667,0.329864,0.005087,0.207144,0.807654
210,217.592,1,9.10016,12.5614,38.7698,50.3794,0.0650859,0.344858,0.00584895,0.221865,0.823672
211,213.227,1,9.10588,12.5602,38.3863,49.7144,0.063164,0.345383,0.00596548,0.227352,0.840346
212,211.926,1,9.07174,12.564,38.2845,51.2286,0.062475,0.341328,0.00605687,0.216368,0.894928
213,220.722,1,9.05804,12.5477,38.2772,54.2824,0.0635498,0.342331,0.00677221,0.232834,0.931253
214,220.006,1,9.04382,12.5326,38.6541,53.2738,0.0634223,0.33977,0.00661043,0.233944,0.928881
215,209.707,1,8.98402,12.5307,39.1694,51.7202,0.0615471,0.340977,0.00602204,0.20802,0.926704
216,203.228,1,9.00781,12.5163,38.9274,52.1752,0.0607688,0.343224,0.0053196,0.208851,0.911223
217,205.924,1,8.96149,12.5162,38.7622,50.2928,0.0621977,0.339901,0.00472552,0.211747,0.954051
218,211.331,1,9.0156,12.5144,38.4172,50.4653,0.0640124,0.333929,0.00511348,0.205601,0.947952
219,209.521,1,9.06153,12.5144,38.3239,48.5367,0.0644107,0.336989,0.00483924,0.197897,0.942358
220,205.372,1,9.08579,12.5215,38.4403,48.7715,0.0625482,0.336272,0.00475141,0.215871,0.931378
221,204.598,1,9.10842,12.5293,38.943,48.5445,0.0633357,0.330209,0.004572,0.211314,0.888608
222,203.196,1,9.12063,12.5379,38.8897,47.8601,0.0645126,0.335743,0.00425662,0.200041,0.832396
223,194.126,1,9.08984,12.5363,39.2859,47.6055,0.0627497,0.332293,0.00345039,0.204314,0.866265
224,189.602,1,9.09865,12.5314,38.7329,49.1525,0.0617702,0.333834,0.00328635,0.204009,0.869481
225,187.481,1,9.17737,12.5371,39.2134,45.6575,0.062042,0.326234,0.00329631,0.194683,0.868832
226,182.248,1,9.16807,12.5335,39.0996,46.6727,0.0610189,0.324105,0.0028747,0.20293,0.869537
227,189.435,1,9.11326,12.5313,38.9646,48.2236,0.0623908,0.332803,0.00285398,0.216567,0.856762
228,188.823,1,9.17692,12.5303,38.7645,47.1124,0.0632539,0.332421,0.00292301,0.205642,0.824829
229,188.044,1,9.1645,12.5415,38.6167,45.175,0.0623696,0.326876,0.0028538,0.224235,0.827667
230,180.119,1,9.14024,12.5352,38.5152,45.9014,0.0609996,0.328381,0.00246145,0.218794,0.839425
231,182.876,1,9.12686,12.5389,38.263,46.4953,0.0620795,0.323579,0.00242174,0.221377,0.844951
232,174.765,1,9.10378,12.5364,38.4029,44.7376,0.060638,0.321731,0.00219316,0.214851,0.845338
233,181.708,1,9.0803,12.5334,38.2698,46.0719,0.0631727,0.316355,0.00210675,0.209949,0.871032
234,185.22,1,9.075,12.5332,37.6698,47.0508,0.0643563,0.314712,0.00204153,0.219948,0.873303
235,181.624,1,9.05128,12.5325,37.7145,48.0023,0.0638679,0.319795,0.00184787,0.226161,0.845987
236,184.835,1,9.064,12.5323,37.5492,48.58,0.0650666,0.316241,0.00183757,0.224414,0.851079
237,178.363,1,9.07343,12.5301,38.0902,49.3166,0.0634488,0.319019,0.00188009,0.207362,0.853924
238,180.789,1,9.09964,12.5298,38.4368,48.7276,0.0636817,0.319452,0.00200376,0.206628,0.864654
239,181.712,1,9.08676,12.5295,38.6854,46.3734,0.0643194,0.325352,0.00186874,0.207487,0.869347
240,187.994,1,9.07119,12.5258,38.7425,47.828,0.0669597,0.328652,0.00186652,0.196873,0.855615
241,179.131,1,9.11517,12.5236,38.2224,46.6067,0.062558,0.32333,0.00191148,0.220084,0.903458
242,171.983,1,9.10037,12.5208,37.9601,46.357,0.0611472,0.317241,0.00172052,0.217137,0.91766
243,178.206,1,9.1095,12.5181,38.292,47.0423,0.0638224,0.321807,0.00177559,0.202861,0.88617
244,175.907,1,9.12236,12.5212,38.6381,46.3215,0.0652807,0.321052,0.00153063,0.183802,0.905567
245,173.764,1,9.09654,12.5217,38.3291,46.9163,0.0645855,0.31736,0.00152962,0.193347,0.838995
246,172.927,1,9.14516,12.5258,38.9783,47.8666,0.0635371,0.317551,0.00166745,0.193756,0.858121
247,180.487,1,9.11475,12.5254,39.6041,46.8927,0.0649674,0.323244,0.00181768,0.190956,0.871601
248,180.47,1,9.15421,12.5247,39.4613,44.2716,0.0656156,0.327626,0.00170381,0.193439,0.893174
249,173.732,1,9.11973,12.5266,38.9966,48.1249,0.0631299,0.333341,0.00187904,0.176924,0.874455
250,178.613,1,9.09232,12.5309,38.4597,50.584,0.0645576,0.331865,0.00196949,0.169999,0.890508
251,182.368,1,9.10574,12.5324,38.6171,55.8457,0.0652,0.329466,0.00204059,0.178676,0.908765
252,184.271,1,9.01078,12.5319,39.3354,54.831,0.0648976,0.338018,0.0019332,0.184743,0.950448
253,187.662,1,9.08301,12.5334,39.4807,54.4467,0.065707,0.336648,0.00209813,0.186463,0.955976
254,182.503,1,9.06923,12.5397,39.1186,52.8737,0.063794,0.33553,0.00200648,0.194288,0.972446
255,190.239,1,9.08592,12.5407,39.0198,54.2608,0.0657479,0.320578,0.00218677,0.201222,0.94662
256,190.072,1,9.06013,12.5428,39.193,53.1253,0.0650127,0.326182,0.00216331,0.208546,0.964232
