iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,474.24,1,5.0832,0.51831,10.6908,16.184,22.0624,0.694937,0.694937,0.664518,0.62,0.0643916
32,461.401,1,5.09121,0.499681,11.0058,18.3729,21.9332,0.677341,0.677341,0.647692,0.62,0.061172
33,457.462,1,5.10108,0.642572,11.1424,16.1967,22.1302,0.66019,0.66019,0.631292,0.62,0.0581134
34,453.95,1,5.08589,0.673155,11.8982,14.1091,22.0524,0.643474,0.643474,0.62071,0.62,0.0552078
35,447.629,1,5.10138,0.628933,11.8076,15.6506,21.5959,0.627181,0.627181,0.636938,0.62,0.0524474
36,438.789,1,5.09564,0.565534,11.8889,17.4996,21.3006,0.6113,0.6113,0.620811,0.62,0.049825
37,429.118,1,5.10112,0.673759,12.0963,16.2794,21.026,0.595821,0.595821,0.605091,0.62,0.0473338
38,422.739,1,5.0802,0.574015,12.2938,16.177,20.5743,0.580735,0.580735,0.58977,0.62,0.0449671
39,411.948,1,5.06805,0.644575,12.5785,15.7633,20.3493,0.56603,0.56603,0.574837,0.62,0.0427187
40,401.867,1,5.05985,0.637616,12.7235,14.9714,20.5003,0.551698,0.551698,0.560282,0.62,0.0405828
41,391.418,1,5.05166,0.654543,13.0957,13.7727,20.3081,0.537729,0.537729,0.546095,0.62,0.0385536
42,390.579,1,5.01168,0.766141,13.6057,12.8764,19.7489,0.524113,0.524113,0.532268,0.62,0.0386214
43,381.848,1,5.07449,0.604575,13.9939,12.311,19.4943,0.510842,0.510842,0.51879,0.62,0.0366903
44,373.618,1,5.05888,0.560255,14.0949,11.124,19.2278,0.497908,0.497908,0.505654,0.62,0.0351835
45,370.984,1,5.00394,0.694224,14.135,11.717,19.07,0.4853,0.4853,0.492851,0.62,0.0344998
46,375.723,1,5.00461,0.624159,13.7127,12.1352,18.921,0.473012,0.473012,0.514855,0.62,0.0348535
47,376.83,1,5.00739,0.711061,14.4267,11.7765,18.5182,0.461035,0.461035,0.502929,0.62,0.035432
48,369.078,1,5.04458,0.55314,13.8869,11.6374,18.3157,0.449362,0.449362,0.490195,0.62,0.0353396
49,367.349,1,5.02914,0.575716,14.1284,12.3479,18.2119,0.437984,0.437984,0.478683,0.62,0.0345648
50,367.38,1,5.03061,0.565868,14.2613,11.5232,18.2689,0.426894,0.426894,0.473198,0.62,0.0348891
51,363.117,1,5.02688,0.595557,14.3471,11.7382,18.4615,0.416084,0.416084,0.495387,0.62,0.0339309
52,363.241,1,5.03295,0.622341,14.6061,11.0479,18.5769,0.405549,0.405549,0.482844,0.62,0.0345466
53,360.321,1,5.02668,0.64205,15.2918,10.2621,18.664,0.39528,0.39528,0.505808,0.62,0.0340289
54,359.657,1,5.00472,0.674425,15.5376,9.63139,18.3359,0.385271,0.385271,0.535754,0.62,0.0336253
55,349.812,1,5.00198,0.686949,16.15,8.8898,17.9205,0.375516,0.375516,0.53057,0.62,0.0319441
56,355.793,1,5.00169,0.668564,15.9845,8.92241,17.7105,0.366008,0.366008,0.517135,0.62,0.0332234
57,355.337,1,4.98146,0.646581,16.4501,8.54982,17.714,0.35674,0.35674,0.547974,0.62,0.0332574
58,356.453,1,5.02833,0.613709,16.5367,8.51037,17.6586,0.347707,0.347707,0.534099,0.62,0.0335182
59,347.824,1,4.98856,0.622334,16.3881,8.08895,17.6655,0.338903,0.344634,0.547843,0.62,0.0320387
60,343.631,1,4.99385,0.58427,16.9258,7.46947,17.6103,0.330322,0.345748,0.561422,0.62,0.0310844
61,349.709,1,4.99465,0.531908,16.623,7.78967,17.4521,0.321958,0.347756,0.568944,0.62,0.0319745
62,343.791,1,5.02736,0.539424,16.5791,7.81739,17.7282,0.313806,0.356995,0.554538,0.62,0.031257
63,337.637,1,5.02377,0.545434,16.8531,7.81295,17.2434,0.30586,0.347956,0.574423,0.62,0.0308296
64,336.242,1,5.01434,0.57591,17.1775,7.56771,17.5061,0.298116,0.339145,0.568033,0.62,0.0305099
65,341.179,1,5.01187,0.547929,17.1912,7.26649,17.5882,0.290567,0.330558,0.55365,0.62,0.0316134
66,344.52,1,4.97192,0.631636,17.2012,7.54338,17.3752,0.28321,0.322188,0.539631,0.62,0.0319905
67,340.175,1,4.9561,0.575835,16.9901,7.22535,16.9137,0.276039,0.31403,0.587567,0.62,0.0317008
68,341.107,1,4.9554,0.526802,16.8562,7.37817,16.8608,0.269049,0.306079,0.57269,0.62,0.032203
69,347.71,1,4.90708,0.582995,16.6254,7.75876,16.5512,0.262237,0.301108,0.595172,0.62,0.0325109
70,346.658,1,4.89598,0.595757,16.8378,7.25645,16.6806,0.255597,0.293484,0.580102,0.62,0.0329206
71,334.158,1,4.91852,0.534964,17.1133,6.85159,16.876,0.249125,0.286053,0.565413,0.62,0.0313656
72,329.371,1,4.96197,0.525763,17.5968,6.32799,16.4475,0.242817,0.291747,0.551097,0.62,0.0306113
73,328.887,1,4.93651,0.583165,17.7744,6.28924,17.1157,0.236669,0.28436,0.537143,0.62,0.031072
74,331.918,1,4.98566,0.551479,18.2252,6.02957,17.3096,0.232247,0.292448,0.552192,0.62,0.0310454
75,327,1,4.96686,0.588851,18.6044,5.77381,17.6883,0.232362,0.286011,0.549405,0.62,0.0305073
76,326.621,1,4.93123,0.624476,18.6819,5.80946,17.2391,0.236487,0.278769,0.535493,0.62,0.0305006
77,325.224,1,4.91391,0.538959,17.9863,5.67781,17.7913,0.233188,0.287077,0.552084,0.62,0.0297991
78,322.785,1,4.91856,0.577132,17.8387,5.71961,19.1604,0.229893,0.279808,0.573369,0.423274,0.0297637
79,311.782,1,4.91197,0.64191,17.8863,5.57098,19.3475,0.232096,0.272723,0.585208,0.414491,0.0283941
80,303.611,1,4.92292,0.660052,18.1474,5.53063,19.5138,0.236486,0.265817,0.575233,0.384299,0.0272182
81,303.306,1,4.95604,0.654046,18.7807,5.52078,20.1312,0.233239,0.259087,0.633134,0.345765,0.0265523
82,301.544,1,4.93981,0.644191,18.7092,5.5679,19.7931,0.233145,0.252527,0.675805,0.384719,0.0260934
83,302.782,1,4.93251,0.696245,18.7939,5.57434,20.1333,0.233305,0.246132,0.666513,0.379961,0.0265239
84,296.934,1,4.93957,0.660675,18.4706,5.64984,20.1962,0.23198,0.2399,0.688986,0.500679,0.026013
85,298.87,1,4.92467,0.703301,18.6381,5.57493,20.3382,0.232818,0.233826,0.68918,0.480445,0.0265129
86,306.044,1,4.91358,0.710824,18.7451,5.44223,20.0045,0.229449,0.227905,0.689555,0.425846,0.0272428
87,303.127,1,4.88842,0.661431,18.5023,5.14143,20.6297,0.230355,0.228578,0.705766,0.475131,0.0267273
88,299.338,1,4.88212,0.643006,18.0973,5.4013,20.1784,0.224523,0.22279,0.692224,0.386283,0.0264038
89,302.525,1,4.90855,0.604999,17.8526,5.37118,20.5331,0.223633,0.224237,0.700504,0.338589,0.0266279
90,295.181,1,4.8712,0.633397,17.9721,5.60268,20.1401,0.23159,0.228255,0.685195,0.378783,0.0255183
91,302.932,1,4.8972,0.605469,17.7304,5.4666,20.9425,0.22641,0.240199,0.667845,0.378396,0.0266227
92,306.548,1,4.89117,0.650791,17.8974,5.95595,20.6317,0.230885,0.235015,0.707368,0.31196,0.0267614
93,306.05,1,4.8828,0.670897,18.0658,5.60386,20.5027,0.2285,0.24387,0.726395,0.351151,0.0265276
94,301.88,1,4.91386,0.633355,18.6201,5.63979,20.1183,0.225731,0.242314,0.734356,0.372334,0.0260354
95,299.575,1,4.90989,0.68167,18.6685,5.52573,19.9611,0.224816,0.250309,0.742029,0.417734,0.0256999
96,299.051,1,4.92809,0.652664,18.7056,5.66589,20.1171,0.226833,0.247181,0.73235,0.447025,0.0257591
97,303.509,1,4.92005,0.644713,18.3857,5.75806,20.5571,0.226664,0.257562,0.713807,0.481378,0.0263759
98,299.377,1,4.94898,0.615722,18.4868,5.66051,20.8221,0.22327,0.25104,0.695733,0.457922,0.0260797
99,302.741,1,4.92642,0.646588,18.2274,5.34602,21.0092,0.231771,0.254321,0.678116,0.414267,0.0265012
100,301.678,1,4.90023,0.676201,18.385,5.29049,20.9353,0.233425,0.247882,0.705332,0.380463,0.0260458
101,303.419,1,4.93228,0.670608,19.3833,5.42316,20.5346,0.231382,0.254886,0.730684,0.299239,0.0259335
102,297.124,1,4.9389,0.641708,19.1729,5.22245,20.2378,0.232941,0.261639,0.712182,0.32414,0.0252486
103,298.961,1,4.90705,0.655224,18.9808,5.20636,20.1114,0.231936,0.277594,0.694149,0.308112,0.0252944
104,302.25,1,4.90709,0.64494,18.9332,5.18187,19.6086,0.229875,0.275529,0.701605,0.29557,0.0256338
105,294.404,1,4.92341,0.62728,19.0462,4.98703,19.7847,0.224055,0.268552,0.68384,0.224762,0.0252689
106,291.757,1,4.91297,0.641728,18.9934,5.26884,20.1171,0.223013,0.261752,0.666524,0.211184,0.0248416
107,299.202,1,4.92061,0.648348,18.7372,5.24909,19.7242,0.226403,0.255125,0.665609,0.324977,0.0258995
108,298.826,1,4.88871,0.675737,18.5158,5.24313,19.6625,0.231699,0.251026,0.648756,0.33416,0.0258869
109,295.99,1,4.91807,0.610483,18.489,4.8647,19.6625,0.225833,0.24467,0.669457,0.259287,0.025828
110,295.711,1,4.89017,0.652287,18.8787,4.81351,19.4321,0.230707,0.238475,0.666319,0.286167,0.0254909
111,295.384,1,4.94051,0.62326,19.0318,5.04684,19.8724,0.224865,0.250005,0.68249,0.249402,0.0252547
112,295.809,1,4.93722,0.653086,19.2359,4.96537,19.7481,0.231188,0.259555,0.665209,0.319361,0.0253471
113,290.87,1,4.93247,0.642464,18.9257,5.31075,20.157,0.236301,0.252983,0.648366,0.315028,0.0249593
114,294.21,1,4.92079,0.598832,18.889,5.24684,19.9995,0.237712,0.25154,0.65602,0.356696,0.0250852
115,299.803,1,4.91834,0.597804,18.4861,4.91371,19.6948,0.233366,0.247857,0.639409,0.389623,0.0261929
116,297.226,1,4.90984,0.614826,18.8201,4.80569,19.6948,0.234174,0.241581,0.632644,0.344671,0.0258939
117,300.135,1,4.92364,0.602955,19.1831,4.74276,19.5794,0.232793,0.249604,0.616625,0.363225,0.0264042
118,297.304,1,4.92786,0.633955,19.5118,4.78953,19.9083,0.232552,0.243284,0.629884,0.342311,0.0259607
119,292.6,1,4.93846,0.634842,19.3539,4.79234,20.2116,0.231616,0.241742,0.62052,0.322594,0.0253432
120,297.696,1,4.95087,0.64837,19.3282,5.09313,20.3932,0.234854,0.235621,0.606852,0.282264,0.0262443
121,297.704,1,4.93373,0.648466,18.9403,5.17388,20.8473,0.229635,0.232897,0.642864,0.322314,0.0260588
122,299.783,1,4.94191,0.64891,18.9281,5.24828,20.7495,0.223821,0.227,0.643271,0.20169,0.0264816
123,300.453,1,4.9372,0.648716,19.1716,5.19678,19.9228,0.22208,0.2267,0.637471,0.229073,0.026583
124,305.519,1,4.9829,0.639353,19.2386,5.39588,19.9851,0.219485,0.23324,0.709755,0.223732,0.0268937
125,305.105,1,4.93818,0.652792,19.1059,5.08437,20.2895,0.232989,0.254383,0.691783,0.363209,0.0267129
126,296.614,1,4.94051,0.632406,19.1306,5.20455,20.3371,0.232972,0.247942,0.693231,0.327009,0.0254676
127,298.419,1,4.9317,0.610682,19.0095,5.1339,20.6072,0.235885,0.254769,0.68501,0.371802,0.0255477
128,295.843,1,4.9317,0.623185,18.8344,5.10985,21.2029,0.242855,0.253784,0.673375,0.422737,0.0252841
129,297.258,1,4.90052,0.678567,19.3947,5.01623,21.5176,0.243291,0.254405,0.656325,0.325602,0.0254986
130,296.618,1,4.8808,0.663666,19.1299,4.90688,20.5846,0.249062,0.266949,0.644682,0.429728,0.0252078
131,292.256,1,4.88939,0.649267,19.1696,4.93174,20.4238,0.242755,0.26019,0.682021,0.33174,0.0246746
132,296.899,1,4.91173,0.616791,18.9417,4.8966,20.4477,0.236609,0.260787,0.666789,0.37362,0.0253866
133,296.479,1,4.90361,0.616472,19.0206,4.88866,20.1761,0.23299,0.254183,0.690171,0.362662,0.0253904
134,299.301,1,4.91454,0.610951,19.1798,4.76355,20.1604,0.228731,0.247747,0.698622,0.337627,0.0257664
135,297.619,1,4.87942,0.6401,18.8807,4.77998,20.625,0.237936,0.243208,0.691046,0.366735,0.025477
136,294.301,1,4.9015,0.600671,19.0078,4.91849,21.0037,0.232045,0.238977,0.690803,0.34927,0.0251845
137,293.3,1,4.91965,0.566889,18.8902,4.91441,21.4303,0.230417,0.241663,0.714368,0.241523,0.0248078
138,292.174,1,4.9018,0.607138,19.0476,5.0477,21.1959,0.230902,0.240428,0.696279,0.207156,0.0247718
139,295.417,1,4.87335,0.643393,19.4449,4.53985,20.9641,0.234991,0.249747,0.678649,0.373408,0.0254127
140,296.962,1,4.89831,0.636925,19.4021,4.66547,21.3244,0.233723,0.243423,0.661465,0.329836,0.0256877
141,287.622,1,4.87319,0.686201,19.525,4.34849,22.174,0.227805,0.23726,0.644717,0.384158,0.0251439
142,286.145,1,4.88995,0.678902,19.4772,4.44732,22.3819,0.222036,0.231252,0.638282,0.396898,0.0250751
143,287.701,1,4.86815,0.69244,19.372,4.49975,22.3382,0.22695,0.233643,0.674039,0.416057,0.0246966
144,287.038,1,4.88204,0.666443,19.5669,4.20762,23.3155,0.226534,0.23992,0.656972,0.467183,0.0252738
145,284.795,1,4.87355,0.708344,19.7189,4.2037,23.6798,0.227548,0.233845,0.640337,0.440287,0.0249384
146,280.326,1,4.88172,0.716725,19.688,4.22644,23.4763,0.226918,0.244186,0.624124,0.502192,0.0244847
147,274.878,1,4.88888,0.703752,19.5057,4.2195,22.8527,0.223443,0.238003,0.608321,0.544044,0.0240332
148,273.22,1,4.87735,0.710538,19.6635,4.09073,22.9063,0.222541,0.245443,0.592918,0.540619,0.0236161
149,276.833,1,4.8722,0.702425,19.4594,4.33084,22.2442,0.229621,0.246532,0.620274,0.546551,0.0237071
150,277.974,1,4.89917,0.698554,19.531,4.51069,23.5997,0.229154,0.249234,0.619107,0.520615,0.0237907
151,269.962,1,4.89177,0.657106,19.2834,4.50806,22.7884,0.227481,0.242923,0.635576,0.524513,0.0229023
152,275.508,1,4.89365,0.619847,18.9723,4.56738,22.7617,0.228583,0.241047,0.657654,0.577586,0.0235233
153,278.305,1,4.89098,0.66352,18.9385,4.5303,22.7706,0.229313,0.243445,0.648793,0.60133,0.0239654
154,278.311,1,4.85559,0.69325,18.7549,4.51818,23.0552,0.232107,0.237281,0.638086,0.607525,0.0240693
155,278.033,1,4.85972,0.686874,18.9866,4.58849,22.2267,0.228299,0.231273,0.621929,0.571587,0.0243918
156,280.88,1,4.87228,0.675981,18.9135,4.55318,22.4958,0.229919,0.225417,0.606182,0.599753,0.0249316
157,278.342,1,4.88854,0.65509,19.581,4.12872,23.0846,0.224097,0.227623,0.590833,0.521681,0.0244721
158,273.336,1,4.8593,0.665535,19.6321,4.14162,23.5896,0.235019,0.233433,0.577754,0.572011,0.023684
159,274.752,1,4.85494,0.7023,19.3664,4.42555,23.6817,0.230579,0.235412,0.61015,0.584248,0.0237254
160,273.99,1,4.88266,0.709377,19.6444,4.30165,23.1822,0.22988,0.229451,0.63815,0.573102,0.0236201
161,269.979,1,4.86569,0.747752,19.8112,4.27408,23.3452,0.229973,0.233613,0.621991,0.552202,0.0231156
162,274.524,1,4.88951,0.741311,19.8731,4.21384,22.3786,0.235485,0.251492,0.621189,0.571387,0.0233653
163,278.725,1,4.87395,0.727517,19.747,4.20181,22.1862,0.233933,0.256568,0.60546,0.572433,0.023916
164,283.938,1,4.88992,0.733349,19.9468,4.21089,22.4896,0.234004,0.255044,0.628132,0.507733,0.0243062
165,276.605,1,4.87816,0.727317,20.0885,4.229,23.4735,0.231433,0.248586,0.637119,0.543814,0.0235737
166,273.635,1,4.87162,0.725936,19.7232,4.14185,23.2351,0.229372,0.242488,0.620987,0.543792,0.023407
167,280.969,1,4.88851,0.682557,19.636,4.16503,22.6724,0.229694,0.260906,0.605263,0.571806,0.024346
168,283.28,1,4.90546,0.691364,19.8839,4.32576,23.7351,0.229004,0.266867,0.589938,0.573313,0.0245864
169,285.335,1,4.87544,0.659033,19.3957,4.30407,23.2715,0.235248,0.260466,0.597698,0.544824,0.0246192
170,288.522,1,4.88891,0.668707,19.74,4.36849,23.3079,0.229292,0.253871,0.603357,0.50585,0.0251939
171,285.161,1,4.88246,0.694123,19.4517,4.53256,22.88,0.227994,0.247442,0.625733,0.484486,0.0247307
172,278.366,1,4.89907,0.656156,19.4092,4.56702,23.1481,0.225251,0.241177,0.674867,0.47366,0.0236156
173,278.262,1,4.8969,0.640617,19.3824,4.40122,23.3199,0.227728,0.2356,0.657779,0.490194,0.023752
174,277.969,1,4.88412,0.632292,19.3371,4.49931,23.575,0.228235,0.249542,0.64853,0.4399,0.023411
175,274.051,1,4.90377,0.664035,19.8565,4.43772,23.2066,0.227288,0.243224,0.632109,0.453764,0.0234183
176,275.841,1,4.90538,0.659029,19.5455,4.62768,23.6055,0.23412,0.239534,0.631113,0.514634,0.0234924
177,282.14,1,4.90668,0.71164,19.3856,4.75462,23.6424,0.231639,0.233469,0.69263,0.448814,0.0240456
178,282.941,1,4.91553,0.684187,19.1906,4.79253,24.2704,0.23665,0.229512,0.675092,0.469025,0.0242524
179,284.785,1,4.8735,0.722705,19.3776,4.44578,23.8248,0.23909,0.239982,0.669248,0.516399,0.0243113
180,282.084,1,4.90182,0.735361,19.6165,4.51253,23.6014,0.234827,0.235635,0.652302,0.500442,0.0242292
181,280.06,1,4.85997,0.755136,19.0496,4.66015,23.4539,0.231395,0.237137,0.68566,0.529823,0.023791
182,280.334,1,4.88692,0.783498,19.3705,4.58933,23.5913,0.230074,0.231132,0.668299,0.494508,0.0243004
183,281.807,1,4.85164,0.732941,19.1325,4.38497,22.4118,0.231487,0.229426,0.651377,0.494875,0.0244559
184,275.622,1,4.86676,0.693007,19.1152,4.37697,22.6219,0.227381,0.223617,0.634884,0.490935,0.0241091
185,275.167,1,4.88256,0.680968,19.3346,4.39447,22.2154,0.223308,0.224674,0.618808,0.529719,0.023945
186,276.648,1,4.85238,0.724717,19.3516,4.47265,22.927,0.232605,0.218985,0.641224,0.553143,0.0239722
187,277.448,1,4.86625,0.702229,19.2019,4.29439,22.6046,0.226715,0.2388,0.635074,0.583604,0.0240049
188,271.315,1,4.91057,0.66546,19.328,4.56373,23.099,0.221413,0.232753,0.653127,0.571574,0.0233049
189,266.532,1,4.90831,0.666231,19.2503,4.78902,22.5577,0.223131,0.231989,0.639684,0.616377,0.0228726
190,268.859,1,4.92451,0.669109,19.3925,4.72277,23.007,0.229423,0.242824,0.639341,0.559642,0.0227915
191,273.419,1,4.88459,0.675716,19.3192,4.56882,23.1149,0.235732,0.243376,0.623153,0.543212,0.0232132
192,275.882,1,4.92297,0.62072,19.381,4.60613,23.3316,0.229763,0.25324,0.631106,0.539643,0.0234513
193,277.293,1,4.91235,0.614647,19.3604,4.42993,23.2405,0.229297,0.246827,0.634137,0.537642,0.0237768
194,280.979,1,4.90921,0.638828,19.7104,4.40803,23.1134,0.227462,0.240857,0.649719,0.477603,0.0240117
195,279.903,1,4.89264,0.692896,20.0463,4.31685,23.5829,0.230973,0.234759,0.633267,0.443074,0.0242809
196,277.826,1,4.87497,0.661273,19.5496,4.25223,22.5511,0.231138,0.228814,0.617233,0.465389,0.0239679
197,274.169,1,4.87566,0.659335,19.2933,4.29571,22.4806,0.229284,0.232215,0.60438,0.534015,0.0236445
198,270.729,1,4.87217,0.671265,19.1709,4.34481,22.8407,0.230419,0.233739,0.617655,0.58892,0.0232606
199,277.324,1,4.87795,0.713162,19.2671,4.65892,23.4295,0.230165,0.237763,0.681094,0.592356,0.0236888
200,280.01,1,4.8853,0.704169,19.1831,4.6125,23.3929,0.23499,0.24625,0.663848,0.601653,0.0240646
201,285.376,1,4.85523,0.743244,19.0415,4.64968,23.1096,0.229596,0.240015,0.681498,0.588194,0.0247143
202,283.352,1,4.8742,0.6968,18.8682,4.56486,22.7486,0.227621,0.24345,0.664242,0.631349,0.0246939
203,286.288,1,4.90625,0.652088,18.9712,4.63815,22.9974,0.228288,0.257233,0.658109,0.615009,0.0248208
204,284.434,1,4.88749,0.672256,19.2702,4.5279,22.7638,0.236522,0.253413,0.648764,0.602918,0.0244823
205,279.039,1,4.85701,0.699128,19.5402,4.31806,22.8172,0.233581,0.251964,0.632337,0.580186,0.0238972
206,278.525,1,4.88738,0.67833,19.3687,4.36952,23.5658,0.233591,0.259161,0.616326,0.593297,0.0240401
207,277.732,1,4.86624,0.694328,19.0466,4.40174,23.2529,0.227676,0.253824,0.60072,0.6093,0.0240834
208,282.8,1,4.85831,0.715376,19.1713,4.31569,23.2892,0.226954,0.260701,0.597699,0.584842,0.0245206
209,284.822,1,4.87571,0.713165,19.9436,4.11863,22.4886,0.227458,0.264613,0.613713,0.523899,0.0244741
210,286.233,1,4.90078,0.677234,19.7999,4.18,22.9191,0.230003,0.257913,0.607439,0.510355,0.0248255
211,288.177,1,4.87856,0.715877,19.8168,4.36864,22.8027,0.237175,0.251383,0.64555,0.505365,0.0247082
212,292.845,1,4.86634,0.684408,19.4583,4.32461,22.2683,0.23117,0.245018,0.662041,0.474512,0.0255153
213,289.699,1,4.86492,0.736152,19.5792,4.53736,22.7902,0.235748,0.238814,0.645278,0.528917,0.0255308
214,287.791,1,4.86936,0.744421,19.3343,4.44726,22.7457,0.237453,0.232767,0.628939,0.510187,0.025332
215,280.57,1,4.87416,0.776262,19.4468,4.4702,22.2303,0.232016,0.226873,0.613014,0.501191,0.0244632
216,284.257,1,4.86059,0.7718,19.1719,4.64927,22.6906,0.232953,0.229338,0.652245,0.505087,0.0245363
217,289.926,1,4.88429,0.707045,19.3741,4.60744,21.8308,0.227279,0.255177,0.656336,0.471543,0.0248643
218,291.555,1,4.89641,0.701332,19.2996,4.65137,22.513,0.228627,0.262666,0.64595,0.454515,0.0250069
219,282.401,1,4.89429,0.665178,19.1576,4.52185,21.8974,0.224037,0.256015,0.67975,0.463202,0.0240002
220,281.449,1,4.87729,0.672952,18.9927,4.54487,22.2823,0.225109,0.25136,0.662538,0.488036,0.0238842
221,280.305,1,4.88178,0.712677,19.3199,4.48375,22.0386,0.22427,0.261007,0.649783,0.538475,0.0238471
222,278.584,1,4.87255,0.714555,19.1575,4.616,22.3658,0.224605,0.25605,0.675422,0.554132,0.0235815
223,276.684,1,4.88213,0.673843,19.0382,4.61995,22.9249,0.224215,0.254974,0.695856,0.5287,0.0232096
224,275.031,1,4.88601,0.673394,19.0396,4.53431,22.8354,0.2261,0.248517,0.678237,0.519729,0.0231903
225,280.868,1,4.9097,0.619862,19.4935,4.33466,23.1386,0.226251,0.26075,0.713716,0.449434,0.0233756
226,287.002,1,4.87554,0.669555,19.1612,4.49653,24.1148,0.228952,0.256489,0.744747,0.471229,0.0240159
227,285.331,1,4.87291,0.689532,19.0026,4.71662,23.9641,0.232417,0.253814,0.72589,0.471245,0.0239987
228,284.59,1,4.86743,0.6881,18.933,4.81557,24.2543,0.22998,0.247387,0.70751,0.422276,0.0240909
229,287.332,1,4.87363,0.724331,18.8082,4.79394,23.1931,0.224362,0.265913,0.689595,0.474546,0.0245504
230,279.563,1,4.88563,0.730806,18.8818,4.69819,23.4287,0.220043,0.261543,0.672134,0.574609,0.0241083
231,288.474,1,4.86717,0.791227,19.1257,4.56154,23.5477,0.227063,0.25492,0.655116,0.531345,0.025011
232,284.255,1,4.87491,0.729225,19.3329,4.72369,22.7014,0.232869,0.248466,0.668966,0.53662,0.024256
233,281.242,1,4.87802,0.739949,19.3468,4.64971,22.4177,0.22749,0.244038,0.678697,0.571711,0.0240792
234,272.457,1,4.88491,0.738806,19.3832,4.64805,22.838,0.228063,0.241831,0.661512,0.516824,0.0230572
235,272.611,1,4.90257,0.701084,19.0263,4.75576,22.4098,0.222288,0.239035,0.658448,0.60938,0.0234169
236,274.234,1,4.89308,0.741936,19.1594,4.70558,22.8825,0.227622,0.234742,0.641775,0.647682,0.0238389
237,269.184,1,4.87756,0.740072,19.0654,4.69517,22.5607,0.228394,0.228798,0.625525,0.608849,0.0233717
