iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1142.15,1,4.9707,26.3844,3.85299,40.5262,0.367799,0.381421,0.710708,0.928637,0.367799,0.367799
41,1138.08,1,5.08149,25.3719,4.16314,36.3377,0.358486,0.371764,0.799058,0.905123,0.358486,0.358486
42,1131.25,1,5.12015,26.0604,4.1118,36.6138,0.349409,0.36235,0.822003,0.882205,0.349409,0.349409
43,1120.01,1,5.11835,25.6112,3.94016,39.1631,0.340562,0.353175,0.865713,0.859867,0.340562,0.340562
44,1116.21,1,5.11793,25.1222,4.50115,37.5306,0.331938,0.344233,0.843792,0.838095,0.331938,0.331938
45,1109.33,1,5.1369,24.0641,4.92341,42.8957,0.323534,0.335932,0.822427,0.816874,0.323534,0.323534
46,1094.72,1,5.07442,24.1091,4.39748,38.5811,0.315341,0.327426,0.801603,0.79619,0.315341,0.315341
47,1091.54,1,5.08516,22.9161,4.46343,41.5741,0.307357,0.319136,0.781306,0.77603,0.307357,0.307357
48,1083.61,1,5.02701,23.3069,4.44804,40.069,0.299574,0.311055,0.784771,0.804118,0.299574,0.299574
49,1074.53,1,4.9537,23.731,4.64022,45.4715,0.291989,0.303179,0.7649,0.784804,0.291989,0.291989
50,1069.73,1,4.95233,23.6138,4.08304,44.6545,0.284596,0.295502,0.745533,0.826292,0.284596,0.284596
51,1055.59,1,5.07216,25.3278,3.8249,43.5761,0.27739,0.28802,0.726655,0.80537,0.27739,0.27739
52,1050.92,1,4.94569,24.6608,4.0759,44.4936,0.270366,0.280727,0.708256,0.911172,0.270366,0.270366
53,1055.26,1,4.89661,24.8589,4.24749,46.4711,0.26352,0.276117,0.690323,0.956121,0.26352,0.26352
54,1054.04,1,4.87181,24.6609,4.00392,45.0194,0.256848,0.269125,0.691675,0.931911,0.256848,0.256848
55,1047.37,1,4.99561,25.6758,4.28199,47.6334,0.250344,0.262311,0.674161,0.908315,0.250344,0.250344
56,1038.67,1,4.96292,25.5638,3.88693,51.4152,0.244005,0.2765,0.657091,0.885316,0.244005,0.244005
57,1023.76,1,4.90055,25.0106,3.88134,53.6133,0.250522,0.269499,0.640453,0.862899,0.237827,0.237827
58,1032.21,1,4.84988,23.2861,4.15336,50.088,0.244179,0.262675,0.661704,0.84105,0.231805,0.231805
59,1025.74,1,4.83899,24.0168,4.37491,57.3133,0.237996,0.261328,0.644949,0.854144,0.225936,0.225936
60,1016.41,1,4.84457,23.4314,4.69513,55.9962,0.23197,0.254711,0.628619,0.844948,0.223928,0.220215
61,1015.87,1,4.75792,24.5504,4.36041,63.9987,0.250476,0.250518,0.612702,0.823554,0.219202,0.214639
62,1013.08,1,4.81408,25.4546,4.40377,67.1827,0.244134,0.245719,0.597188,0.802701,0.213651,0.209204
63,1006.23,1,4.8588,24.2201,4.33498,62.7242,0.237952,0.250821,0.582067,0.803998,0.216104,0.203907
64,997.816,1,4.79379,24.8933,3.9655,65.8606,0.234026,0.24447,0.567328,0.78364,0.212175,0.198744
65,997.954,1,4.86341,24.8314,3.96921,63.42,0.2281,0.261687,0.552963,0.763798,0.211947,0.193711
66,996.996,1,4.77323,24.1709,4.32491,63.3768,0.232981,0.260081,0.538962,0.820611,0.211781,0.188807
67,997.548,1,4.76883,24.2267,4.72918,60.8609,0.240455,0.253496,0.545828,0.835227,0.22265,0.184026
68,1000.09,1,4.80329,24.434,4.71646,59.8805,0.248272,0.267249,0.579806,0.829018,0.228523,0.179366
69,996.186,1,4.82117,23.8598,4.75902,55.1303,0.241985,0.271863,0.643218,0.808027,0.237209,0.174825
70,993.291,1,4.82165,23.7373,4.65474,59.226,0.235858,0.264979,0.626931,0.787567,0.240466,0.170398
71,989.992,1,4.84296,24.4443,4.66082,65.2452,0.243737,0.265222,0.611057,0.769577,0.24809,0.166083
72,984.962,1,4.72816,24.2325,4.29066,59.9818,0.250705,0.258506,0.595585,0.843985,0.255379,0.161878
73,981.674,1,4.79083,24.0963,4.65167,53.9269,0.244357,0.262733,0.580504,0.822615,0.26412,0.157779
74,984.926,1,4.80538,23.2924,4.74614,52.6366,0.238169,0.25608,0.565806,0.847448,0.26481,0.153784
75,973.629,1,4.77074,23.2775,4.57248,56.4153,0.232139,0.261743,0.551479,0.82599,0.262338,0.14989
76,963.246,1,4.73692,22.6259,4.33607,58.1207,0.226261,0.270239,0.537515,0.805076,0.270978,0.146095
77,963.156,1,4.72665,23.6192,4.12029,56.6571,0.226358,0.271003,0.523905,0.784691,0.267279,0.142396
78,963.954,1,4.76708,23.8495,4.01831,56.9554,0.227727,0.264141,0.51064,0.764822,0.271895,0.13879
79,956.998,1,4.72246,23.1728,4.5067,64.9984,0.247646,0.283051,0.49771,0.745456,0.280565,0.135276
80,963.724,1,4.71352,23.5444,4.61872,67.6798,0.266209,0.308575,0.485108,0.726581,0.290026,0.131851
81,952.062,1,4.7063,23.2457,4.29945,64.7318,0.261978,0.300762,0.472824,0.708184,0.287606,0.128512
82,950.602,1,4.64218,22.8701,4.18715,65.5756,0.262206,0.293147,0.460852,0.708448,0.296131,0.125258
83,950.314,1,4.6647,23.1715,4.47114,66.0495,0.275229,0.285724,0.449183,0.69051,0.295707,0.122087
84,942.007,1,4.68657,22.7302,4.90933,60.6838,0.26826,0.278489,0.45279,0.783017,0.296599,0.118995
85,944.834,1,4.70568,22.8476,5.14651,64.4817,0.274606,0.278991,0.441325,0.763191,0.289089,0.115982
86,941.298,1,4.65771,22.3487,5.22726,66.0574,0.273841,0.271927,0.443011,0.762957,0.287859,0.113045
87,937.796,1,4.59244,22.6116,4.89381,71.8755,0.274768,0.267856,0.431793,0.743639,0.293885,0.110183
88,917.653,1,4.68901,22.8556,5.0401,68.0843,0.267811,0.262952,0.42086,0.724885,0.294072,0.107393
89,925.447,1,4.69199,22.7767,5.04549,64.2637,0.26103,0.281763,0.420865,0.784243,0.295875,0.104674
90,918.051,1,4.6226,22.6512,4.81601,63.9122,0.25442,0.284698,0.410208,0.836712,0.298653,0.102024
91,933.838,1,4.67544,22.9202,4.70814,61.6734,0.247978,0.289964,0.428254,0.853556,0.296634,0.0994403
92,931.328,1,4.7367,23.4089,4.75744,55.7882,0.241699,0.296381,0.463356,0.836635,0.302154,0.0969224
93,921.433,1,4.77855,23.3266,4.74897,56.2991,0.238331,0.300173,0.459733,0.815451,0.312688,0.0944682
94,911.281,1,4.77715,22.2948,4.89775,55.6443,0.232296,0.299625,0.453376,0.794804,0.30477,0.0920763
95,916.492,1,4.75312,22.7134,4.96307,57.6653,0.235835,0.302007,0.46974,0.774679,0.307227,0.0897448
96,913.833,1,4.79904,22.6862,5.22701,53.147,0.229863,0.299008,0.457846,0.835013,0.310789,0.0874724
97,907.468,1,4.77439,22.1919,5.4277,58.0894,0.239434,0.298465,0.462055,0.81387,0.309179,0.0852576
98,906.05,1,4.76208,22.385,5.19587,58.2216,0.245509,0.290908,0.450355,0.793262,0.313813,0.0830988
99,902.391,1,4.74395,22.4142,5.36105,58.8017,0.255544,0.294252,0.444241,0.773176,0.314422,0.0809947
100,897.236,1,4.77487,21.9553,5.34351,52.9874,0.249073,0.286802,0.432992,0.753599,0.314959,0.0789439
101,890.728,1,4.78485,21.7669,5.18335,52.7233,0.248782,0.290143,0.475621,0.734518,0.314443,0.076945
102,889.692,1,4.77575,22.463,5.05029,55.9227,0.257614,0.290773,0.472259,0.715919,0.312314,0.0749967
103,882.404,1,4.7707,21.9356,5.06102,56.6117,0.251091,0.283813,0.485955,0.697792,0.318277,0.0730977
104,886.249,1,4.78921,21.9019,4.89107,57.3055,0.250786,0.291772,0.47365,0.680123,0.319826,0.0712469
105,881.572,1,4.74734,22.2582,5.12838,55.9521,0.253213,0.310701,0.461657,0.743374,0.312593,0.0694428
106,875.022,1,4.75292,22.1308,5.29617,56.3208,0.265578,0.304728,0.449968,0.733417,0.31493,0.0676845
107,879.577,1,4.75926,22.0214,5.17707,57.0038,0.272273,0.312048,0.438574,0.714846,0.318184,0.0659707
108,867.402,1,4.69458,22.6425,4.97841,57.9674,0.265746,0.304146,0.427469,0.727909,0.323079,0.0643003
109,862.97,1,4.73796,22.2439,5.10395,54.159,0.259017,0.307741,0.430601,0.781726,0.322937,0.0626722
110,869.634,1,4.74381,22.1759,5.12908,55.5974,0.256417,0.300096,0.419698,0.761933,0.326775,0.0610853
111,868.065,1,4.75571,22.1417,5.2481,54.917,0.252078,0.299298,0.42877,0.752562,0.319218,0.0614682
112,866.402,1,4.75198,21.7899,5.16921,53.942,0.249884,0.298413,0.426708,0.782551,0.318283,0.0609165
113,866.584,1,4.72199,22.0483,5.26532,54.5246,0.255036,0.317119,0.475933,0.778322,0.324669,0.0593741
114,874.678,1,4.70204,21.6273,5.40846,57.8361,0.266253,0.30909,0.492571,0.758615,0.323162,0.0610419
115,869.379,1,4.7203,21.3139,5.49799,57.3834,0.259512,0.309369,0.480099,0.788094,0.325488,0.0594962
116,866.939,1,4.72054,21.5121,5.28116,55.6238,0.260788,0.312689,0.467942,0.790606,0.321461,0.0598049
117,864.57,1,4.72859,22.1306,5.39636,59.237,0.257074,0.314767,0.456094,0.770587,0.320845,0.0591828
118,866.648,1,4.74219,22.3188,5.25732,59.043,0.259637,0.336867,0.444545,0.751075,0.317501,0.0608212
119,865.981,1,4.74122,22.4989,5.19294,57.1125,0.260014,0.336165,0.433289,0.753114,0.322401,0.0592812
120,853.58,1,4.77649,21.7899,5.31623,55.0654,0.256309,0.327653,0.422318,0.734044,0.323276,0.0577801
121,861.639,1,4.78614,21.3743,5.49598,53.7138,0.259048,0.319357,0.428415,0.743191,0.32659,0.0576245
122,859.889,1,4.79183,21.7177,5.6029,51.6647,0.26075,0.311271,0.437651,0.744668,0.323129,0.0577471
123,862.914,1,4.82931,21.6525,5.78444,50.024,0.259409,0.303389,0.454752,0.733304,0.31842,0.0598588
124,864.406,1,4.8348,21.7161,5.54434,44.705,0.252841,0.295707,0.443237,0.794357,0.317717,0.0602291
125,864.965,1,4.81403,21.5096,5.61753,44.6818,0.253488,0.28822,0.459574,0.790823,0.31721,0.060336
126,867.742,1,4.80694,21.5174,5.70255,47.9106,0.256675,0.292783,0.478625,0.781696,0.323548,0.0592853
127,866.272,1,4.79011,21.3793,5.84934,47.3516,0.261876,0.296397,0.477791,0.79157,0.320141,0.0590864
128,858.641,1,4.7862,21.7546,5.72917,49.2528,0.259831,0.289633,0.468352,0.780395,0.319408,0.0575903
129,857.38,1,4.79551,21.8841,5.5923,50.208,0.263694,0.285535,0.468417,0.761515,0.321195,0.0569612
130,856.504,1,4.75206,21.589,5.70443,50.8359,0.274244,0.298566,0.494387,0.788814,0.320331,0.0555189
131,853.687,1,4.73464,21.6809,5.81302,53.6297,0.270624,0.291006,0.498967,0.776396,0.322264,0.0548805
132,848.805,1,4.73808,21.3644,5.62757,49.2929,0.273802,0.300095,0.486333,0.786958,0.325368,0.0534909
133,855.412,1,4.76646,21.7672,5.45513,48.2496,0.276013,0.310978,0.474018,0.809849,0.322026,0.0549299
134,856.723,1,4.7716,21.5569,5.53535,47.4215,0.271075,0.303104,0.462016,0.793498,0.321777,0.0562867
135,849.787,1,4.79575,21.7326,5.57585,47.8075,0.268499,0.308178,0.450317,0.825833,0.321903,0.0548615
136,856.38,1,4.75979,21.6416,5.65546,50.0126,0.267411,0.31593,0.438915,0.809998,0.326376,0.0553683
137,857.718,1,4.79887,21.5063,5.55053,49.1668,0.26293,0.330204,0.427802,0.796906,0.32837,0.0557205
138,862.778,1,4.81206,21.4627,5.31982,46.333,0.256272,0.321844,0.447802,0.776728,0.324801,0.0579225
139,856.976,1,4.7834,21.409,5.22466,50.0455,0.252063,0.313694,0.436463,0.75706,0.324538,0.0573438
140,857.32,1,4.79016,21.8514,5.18804,50.1124,0.25478,0.305751,0.428756,0.747708,0.322651,0.0575558
141,860.382,1,4.79282,21.9179,5.2545,49.4527,0.255284,0.301697,0.458034,0.79413,0.321666,0.05742
142,868.062,1,4.74227,21.8655,5.08417,47.6966,0.269105,0.312818,0.446436,0.827031,0.326069,0.0582042
143,861.395,1,4.74595,22.0905,5.10734,48.9615,0.26946,0.306765,0.435132,0.806091,0.324299,0.0574001
144,850.859,1,4.76417,21.9915,5.07202,48.6766,0.264587,0.302047,0.424115,0.78568,0.322971,0.0559467
145,854.816,1,4.82272,21.6992,5.32621,46.7912,0.268955,0.302802,0.42257,0.765786,0.325938,0.0557138
146,855.491,1,4.83346,21.799,5.32876,45.8495,0.263115,0.309273,0.444845,0.747992,0.326278,0.0554591
147,856.423,1,4.82736,21.6489,5.31885,43.8342,0.259167,0.324062,0.433581,0.791485,0.324999,0.0557005
148,855.856,1,4.83999,21.7729,5.51132,43.1545,0.262345,0.317094,0.422603,0.838089,0.326102,0.055252
149,857.471,1,4.80515,21.7202,5.44434,43.5898,0.266531,0.320138,0.411902,0.831909,0.327142,0.0556529
150,858.107,1,4.81706,21.2556,5.68148,45.9009,0.263082,0.312032,0.466909,0.810844,0.32264,0.0561062
151,853.179,1,4.88191,21.4606,5.8445,44.1559,0.256421,0.314317,0.467003,0.833158,0.320491,0.054772
152,863.526,1,4.86746,21.4405,5.87876,41.6865,0.249928,0.312445,0.469666,0.854185,0.320377,0.05767
153,865.06,1,4.87575,21.3177,5.83102,42.5887,0.255257,0.313362,0.459594,0.832557,0.324778,0.0576074
154,855.143,1,4.88908,21.2323,5.57578,44.891,0.256109,0.305428,0.476381,0.811476,0.322411,0.0565359
155,854.238,1,4.86829,21.3289,5.61818,42.9963,0.256695,0.314423,0.476072,0.790929,0.320883,0.0555972
156,845.578,1,4.86766,20.9631,5.56223,40.9741,0.263193,0.314289,0.496753,0.770902,0.320641,0.0541894
157,854.048,1,4.88286,21.2606,5.42218,40.1043,0.267771,0.316135,0.495071,0.751382,0.324818,0.0544716
158,857.375,1,4.87899,21.3201,5.41597,40.2919,0.272869,0.330155,0.533386,0.732357,0.324459,0.0543594
159,858.152,1,4.86438,21.4333,5.61717,40.9358,0.273734,0.327711,0.51988,0.721198,0.326751,0.0547186
160,856.303,1,4.87444,20.8335,5.64066,42.4311,0.272003,0.319413,0.528856,0.702937,0.325328,0.0549837
161,853.864,1,4.87012,21.1288,5.52225,42.5205,0.268514,0.321287,0.515465,0.69024,0.324308,0.0546161
162,856.785,1,4.86319,21.2969,5.51675,41.6638,0.268749,0.313152,0.503604,0.704181,0.323958,0.0557531
163,859.887,1,4.84522,21.4003,5.4203,42.6561,0.286881,0.305488,0.533524,0.700983,0.322677,0.0558005
164,865.596,1,4.8328,21.6387,5.38547,41.366,0.29034,0.319235,0.535568,0.731047,0.320739,0.0569797
165,866.958,1,4.83359,21.4147,5.39661,42.6758,0.284611,0.313928,0.531155,0.714775,0.321779,0.0577652
166,850.588,1,4.90821,21.3692,5.42844,42.1382,0.277405,0.309584,0.517706,0.696676,0.320088,0.0563025
167,855.227,1,4.91726,21.3406,5.65172,42.1016,0.270381,0.312978,0.532035,0.679036,0.317522,0.0565033
168,847.73,1,4.9107,21.4677,5.45362,39.9598,0.26911,0.307563,0.518564,0.684507,0.326619,0.0550726
169,842.96,1,4.93677,21.3743,5.54832,39.181,0.264296,0.310064,0.505433,0.667175,0.322958,0.0536781
170,844.765,1,4.96741,21.3416,5.58501,39.2416,0.26434,0.302213,0.492636,0.650282,0.320174,0.0546242
171,840.084,1,4.99729,21.3567,5.66271,36.7884,0.258475,0.315727,0.480162,0.633816,0.31994,0.053241
172,840.477,1,4.94962,21.2419,5.58656,35.4737,0.262079,0.307996,0.468004,0.636557,0.324002,0.0527413
173,845.797,1,4.94806,21.6481,5.45062,35.0994,0.261768,0.301124,0.482892,0.631203,0.322177,0.054339
174,849.136,1,4.99157,21.8425,5.4193,34.6132,0.259385,0.31535,0.470665,0.653474,0.320704,0.055211
175,857.645,1,4.98648,21.241,5.49343,36.2906,0.254038,0.324576,0.468884,0.651283,0.320463,0.0577106
176,856.975,1,4.94931,21.231,5.6457,34.9191,0.255405,0.327918,0.471568,0.67961,0.322279,0.0566551
177,853.277,1,4.96162,21.1042,5.57999,35.8048,0.253393,0.320464,0.467434,0.662402,0.321282,0.056661
178,853.131,1,4.96919,20.9713,5.60074,34.5073,0.249815,0.31235,0.48467,0.647234,0.320649,0.0565889
179,854.048,1,4.97085,21.1387,5.54281,34.3297,0.250517,0.324765,0.499237,0.654294,0.323868,0.0556049
180,852.849,1,4.99892,20.9564,5.49824,34.8151,0.253272,0.316868,0.486596,0.637727,0.324536,0.0558942
181,848.225,1,4.97406,21.3919,5.53735,36.0932,0.255949,0.331646,0.474275,0.647281,0.322601,0.0544789
182,847.87,1,4.95444,20.9484,5.60105,37.4304,0.261116,0.328838,0.470702,0.630892,0.323405,0.054567
183,849.691,1,4.95479,20.7149,5.86329,35.2914,0.272537,0.320512,0.553969,0.649652,0.324061,0.0531854
184,846.102,1,4.9459,20.4322,5.95922,34.2283,0.265636,0.312396,0.555324,0.716755,0.321901,0.0520771
185,851.706,1,4.9634,20.3763,6.11527,34.7872,0.262718,0.308006,0.587052,0.698607,0.326721,0.0530206
186,847.235,1,4.97438,20.5667,6.10111,34.0523,0.267258,0.305684,0.572187,0.680917,0.325474,0.0523069
187,849.341,1,4.97336,20.4984,5.98973,33.8288,0.260491,0.310585,0.568438,0.664339,0.323136,0.0532958
188,852.424,1,4.99695,20.1995,6.15977,33.4942,0.254896,0.315113,0.579369,0.669865,0.322474,0.0541015
189,843.436,1,5.01164,20.261,6.34354,32.3472,0.259521,0.330624,0.575752,0.659479,0.320606,0.0527316
190,839.366,1,5.01672,20.2707,6.40155,30.957,0.258764,0.322252,0.561173,0.642781,0.320415,0.0515717
191,841.151,1,5.04864,20.0673,6.50699,29.659,0.256293,0.31766,0.561529,0.631052,0.321575,0.05174
192,856.096,1,5.01885,19.8351,6.54907,30.8639,0.266238,0.309617,0.619377,0.664876,0.324683,0.0542169
193,853.349,1,5.01805,19.7295,6.48249,32.5951,0.260964,0.305712,0.633071,0.648041,0.322442,0.0542368
194,847.767,1,5.0218,20.0673,6.35285,31.2699,0.262089,0.307306,0.672972,0.631633,0.324452,0.0528635
195,854.964,1,5.00621,20.2515,6.18297,32.3987,0.27473,0.303945,0.655932,0.615639,0.322989,0.0549227
196,842.745,1,5.01117,20.2373,6.35254,32.0106,0.280356,0.296249,0.639324,0.600051,0.321112,0.053532
197,848.019,1,5.00873,20.3991,6.45069,32.9811,0.282376,0.298711,0.623136,0.593149,0.322406,0.0530293
198,844.474,1,4.9966,20.4204,6.29946,32.4993,0.278188,0.293613,0.643981,0.57813,0.322914,0.0521331
199,841.362,1,5.02056,20.4664,6.25054,32.0471,0.275522,0.291672,0.633771,0.563491,0.324143,0.0521157
200,840.869,1,5.0456,20.2418,6.19651,29.2997,0.268545,0.290599,0.649249,0.549223,0.323056,0.0527143
201,836.283,1,5.05558,19.6462,6.7694,29.9784,0.264354,0.293694,0.690276,0.535317,0.327301,0.0513795
202,845.024,1,5.06643,19.6965,6.71957,28.6051,0.269868,0.288855,0.672798,0.537039,0.32272,0.0528048
203,839.917,1,5.05796,20.0135,6.4471,29.7799,0.267698,0.282473,0.681991,0.542899,0.323806,0.0514678
204,836.082,1,5.06907,19.7017,6.71101,29.0422,0.264947,0.292985,0.694208,0.529152,0.324074,0.0504119
205,836.225,1,5.06004,19.668,6.65392,30.6045,0.26205,0.285567,0.688825,0.515754,0.317608,0.0526906
206,839.323,1,5.03039,19.6675,6.70055,31.3958,0.268591,0.278336,0.706828,0.502695,0.32347,0.0522149
207,838.721,1,5.03729,19.3981,6.8325,30.3566,0.270777,0.29519,0.704126,0.513197,0.322863,0.0508928
208,833.238,1,5.05476,18.945,6.96948,29.9337,0.269686,0.287715,0.732315,0.500202,0.322692,0.0502872
209,831.471,1,5.06057,19.1802,6.9744,28.9302,0.268168,0.286746,0.722068,0.487537,0.327134,0.0490699
210,833.382,1,5.08088,18.9436,7.25109,28.4894,0.263183,0.289096,0.736653,0.475192,0.32181,0.0507517
211,829.311,1,5.11872,19.1591,6.98576,26.8418,0.264192,0.281775,0.718,0.46316,0.323874,0.0507441
212,828.505,1,5.11523,19.0633,7.05023,26.152,0.269257,0.289939,0.715354,0.451433,0.325274,0.0499577
213,824.977,1,5.11451,19.22,6.8304,26.4918,0.262917,0.291216,0.721819,0.440002,0.320084,0.0503737
214,828.989,1,5.12944,19.7542,6.64056,25.4939,0.260501,0.297556,0.703542,0.428861,0.321901,0.0516071
215,829.798,1,5.11759,19.6758,6.76004,25.3612,0.265292,0.290022,0.709003,0.418002,0.325069,0.0516558
216,824.095,1,5.10923,18.9925,7.01553,24.627,0.261373,0.299592,0.691051,0.407418,0.325189,0.0503479
217,817.223,1,5.14702,19.2763,7.00291,23.861,0.258597,0.292007,0.676354,0.397102,0.322701,0.049073
218,822.141,1,5.16229,19.2153,7.11287,23.7818,0.257458,0.284613,0.66351,0.387047,0.321437,0.0507
219,822.62,1,5.15337,19.169,7.15304,24.8621,0.260514,0.277406,0.649619,0.377247,0.325405,0.0514215
220,825.109,1,5.14221,19.6907,7.20862,24.9174,0.260885,0.286597,0.687655,0.367695,0.321199,0.0507238
221,823.631,1,5.11123,19.5519,6.91293,24.6674,0.25957,0.279341,0.709127,0.358384,0.321909,0.0513283
222,811.556,1,5.12086,19.3982,6.97709,25.444,0.260891,0.296117,0.700026,0.34931,0.320565,0.0500286
223,820.858,1,5.1228,19.2549,7.10381,24.1328,0.262146,0.288619,0.701204,0.340465,0.321694,0.0499768
224,818.55,1,5.13163,19.195,6.93873,25.0961,0.257261,0.281311,0.704396,0.331844,0.323131,0.0502793
225,819.362,1,5.13227,19.7326,7.05018,24.9184,0.256414,0.279753,0.687572,0.323442,0.320193,0.0517299
226,828.629,1,5.13989,19.2196,7.26846,25.665,0.263923,0.294358,0.727199,0.315252,0.324548,0.0521952
227,831.211,1,5.12937,19.2804,7.37538,24.6199,0.263439,0.298377,0.732666,0.30727,0.324715,0.0524115
228,826.939,1,5.1299,19.0847,7.43447,24.2437,0.265583,0.302874,0.714114,0.29949,0.324808,0.0521763
229,828.769,1,5.11416,19.0963,7.34951,24.3519,0.26643,0.295205,0.712497,0.291906,0.321241,0.0531881
230,831.149,1,5.13152,19.4334,7.08838,25.1389,0.266732,0.287731,0.696995,0.284515,0.322039,0.0539575
231,823.731,1,5.13729,19.1813,7.4718,25.2356,0.259978,0.280445,0.687147,0.29686,0.315919,0.0530334
232,816.913,1,5.12826,19.284,7.33881,24.7784,0.266347,0.286821,0.669748,0.289344,0.325195,0.0516905
233,813.166,1,5.12317,19.0071,7.47615,24.1887,0.259602,0.296559,0.687944,0.282017,0.323516,0.0503817
234,813.933,1,5.13732,18.4419,7.97903,24.3786,0.262426,0.28905,0.725591,0.274876,0.32408,0.0494315
235,812.333,1,5.13337,18.0702,8.29393,24.3037,0.262816,0.281731,0.743997,0.267916,0.322787,0.0497173
236,818.284,1,5.14114,18.11,8.45641,24.6572,0.265143,0.287863,0.737779,0.261133,0.324576,0.0504559
