rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664294617080705,-1.082340525576,0.131618327276603,-1.29110485800239
2,1,-0.573219189881228,-1.17804861917065,0.554343968039204,-1.42774570022316
3,1,-0.61208475237248,-1.06168652547788,-0.59287475429385,-1.24499005152089
4,1,-0.614399744210582,-1.0344546766702,-0.225825842616736,-1.20168330399325
5,1,-0.579798629409732,-0.988641934191882,-1.09784503020546,-1.17751407715218
6,1,-0.603253547582267,-1.17111237263909,-0.484929202772014,-1.40571183117509
7,1,-0.622687869113159,-1.02744570215689,-0.906262562650077,-1.21950200620822
8,1,-0.619364196687432,-0.913076436298395,-0.28309783595721,-1.13064984344244
9,1,-0.595487144690781,-1.06926166072823,-0.586566547126029,-1.2520704146588
10,1,-0.594943517581465,-1.20094728657484,-0.0108555285481031,-1.39307989002249
1,2,0.266588581482662,-0.780543001601024,-0.431006457887878,-0.908010226111193
2,2,0.221159082463162,-0.752945404254143,-1.02927799608038,-0.896825525887607
3,2,0.280673395630173,-0.660969007210589,-0.51271019198673,-0.780159160860196
4,2,0.267709981747413,-0.766517432368606,-0.292469625730242,-0.899086395802559
5,2,0.279566282580988,-0.699117295558901,-0.249325506272798,-0.829171408389712
6,2,0.242062418012871,-0.801957880538344,-0.574141420588227,-0.943746275204182
7,2,0.24161962194935,-0.754276796587935,-0.788820530856943,-0.887069404747168
8,2,0.286477791713502,-0.803854484630206,-0.356925916846295,-0.982879670164854
9,2,0.263147103253127,-0.731191162640713,-0.575445250956268,-0.869147676780788
10,2,0.27775919295814,-0.73553956041208,-0.494124597245048,-0.875422084374676
1,3,0.224713741877114,-0.64146830912783,-0.623977630138459,-0.745262830750998
2,3,0.198323907816705,-0.723988109601996,-0.237650937468577,-0.858030167944976
3,3,0.17518094353948,-0.676088882471351,-1.02899084840869,-0.833026414830015
4,3,0.209031995394573,-0.597546394345303,-1.10253964563529,-0.702917746160797
