id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.136498,-0.320077,0.095722,-0.656747,-0.341541,0.255887,-0.403446,0.0327324,0.154976,0.2954,0.191964
2,-0.144048,0.26062,0.36169,0.201547,0.232233,0.047238,0.121767,0.0465099,0.0286528,0.112045,0.378586,0.141618
3,-0.0203667,0.0037526,0.0388211,0.00680312,0.181593,0.158262,0.00775645,0.201499,0.0257401,0.0927953,0.224344,0.11887
4,-0.0733096,-0.215354,0.0859684,-0.5821,-0.020048,-0.33429,0.333837,-0.405269,0.0280169,0.164383,0.57443,0.197471
5,-0.0909192,0.224111,-0.0632448,0.34732,-0.125663,0.132829,0.23914,0.16281,0.0247322,0.11695,0.296637,0.151955
6,0.117649,0.023839,0.0311822,-0.192088,0.122084,0.603494,0.429919,0.731308,0.0275839,0.111326,0.338444,0.13718
7,-0.00454756,0.0576606,-0.0252381,0.534313,0.109397,-0.615968,-0.583196,-0.732533,0.0250932,0.0897309,0.20841,0.11261
8,0.018554,-0.210738,0.405989,-0.229859,0.242989,-0.041676,0.00987669,-0.0554086,0.0279089,0.0965962,0.268721,0.121904
9,-0.101149,-0.298324,-0.0579453,-0.307693,-0.05067,-0.00840035,0.379656,0.00323807,0.0259206,0.0907512,0.221522,0.115972
10,-0.0626087,-0.0064508,0.126842,-0.120777,-0.41189,-0.28158,-0.334996,-0.346452,0.0276727,0.150394,0.584047,0.182441
11,0.0744611,0.0888566,-0.103681,0.233975,0.210268,0.155069,0.0328755,0.183973,0.0240497,0.122768,0.384948,0.155119
12,-0.112487,0.0744964,0.340895,-0.201924,-0.0409715,0.158386,0.459174,0.194725,0.0259145,0.112634,0.337496,0.136631
13,-0.0204197,0.106434,-0.225672,-0.112799,0.0205294,0.0468797,0.260184,0.0524621,0.0232101,0.1259,0.389114,0.151618
14,-0.0627201,0.465693,0.0453368,0.260106,0.159683,0.0146315,-0.535496,0.0153974,0.0310148,0.242186,1.19928,0.298546
