iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,907.034,1,4.65113,20.1759,4.5173,40.2406,0.304573,0.330075,0.44488,0.895493,0.336289,0.063794
239,903.889,1,4.64833,20.1356,4.6546,40.6185,0.308692,0.324375,0.433615,0.875934,0.334889,0.0634174
240,906.478,1,4.65168,20.2693,4.50985,43.5309,0.300876,0.326813,0.434733,0.853755,0.332123,0.065399
241,902.86,1,4.6913,20.3587,4.58921,43.4789,0.310697,0.318538,0.452706,0.832138,0.332819,0.0640259
242,894.715,1,4.66819,20.5804,4.45215,44.0887,0.31378,0.310472,0.441243,0.811068,0.330131,0.0625266
243,898.255,1,4.66976,20.7339,4.5543,44.0281,0.313209,0.302611,0.4556,0.79801,0.33538,0.0624589
244,908.187,1,4.64954,20.758,4.33566,44.3718,0.315437,0.294949,0.457687,0.798542,0.334824,0.0662566
245,905.596,1,4.62421,20.5251,4.49544,47.693,0.3142,0.28748,0.446098,0.778322,0.328885,0.0674618
246,906.092,1,4.60241,20.6661,4.4103,49.7954,0.318765,0.280201,0.434802,0.758615,0.337152,0.0668695
247,905.727,1,4.58618,20.5457,4.40583,45.6832,0.316068,0.284848,0.496712,0.784402,0.335875,0.0651763
248,905.762,1,4.62321,20.7857,4.11171,42.5482,0.3199,0.293514,0.484135,0.792753,0.331156,0.0658046
249,904.184,1,4.6327,20.5787,4.23815,44.0356,0.318198,0.286082,0.471877,0.77268,0.334548,0.0654308
250,905.282,1,4.68077,20.7941,4.35041,45.37,0.313604,0.2789,0.486,0.753115,0.329966,0.0667591
251,911.41,1,4.68775,20.9305,4.38457,45.8486,0.31644,0.283716,0.481578,0.734046,0.325872,0.069731
252,916.135,1,4.64754,20.4701,4.44224,43.7231,0.313728,0.299925,0.470955,0.796358,0.325606,0.0701111
253,914.903,1,4.65995,20.567,4.54151,47.0874,0.320941,0.292331,0.498325,0.776194,0.330105,0.0693691
254,911.889,1,4.65647,20.6597,4.42227,44.7863,0.325034,0.305144,0.515329,0.75654,0.332296,0.0676126
255,910.783,1,4.70478,20.7628,4.5554,43.4798,0.323047,0.30512,0.530484,0.737384,0.33058,0.0664583
256,911.409,1,4.70884,20.4592,4.4901,41.4129,0.323903,0.303641,0.533177,0.718713,0.330797,0.0673041
257,914.482,1,4.68918,20.3484,4.41477,39.9627,0.324612,0.305035,0.519676,0.70957,0.334546,0.067361
258,915.195,1,4.68099,20.2847,4.44394,40.5306,0.320556,0.306693,0.551837,0.729748,0.336481,0.066391
259,914.728,1,4.68908,20.8748,4.57849,40.229,0.320484,0.310191,0.537864,0.779346,0.331599,0.0675935
260,921.666,1,4.69297,20.5735,4.4786,39.8614,0.314011,0.331481,0.524245,0.778794,0.329646,0.069372
261,917.114,1,4.68762,20.5087,4.62171,39.8177,0.316624,0.339914,0.510971,0.811719,0.333922,0.0676154
262,917.021,1,4.67897,20.2731,4.72623,40.7654,0.320003,0.331308,0.527312,0.791166,0.333939,0.0667839
263,911.336,1,4.68894,20.3048,4.69815,39.1444,0.322218,0.322919,0.518652,0.803553,0.335417,0.0650929
264,908.099,1,4.7403,20.5973,4.57579,37.8758,0.325217,0.314742,0.536069,0.783206,0.326924,0.0668231
265,908.797,1,4.7561,19.8947,4.6694,34.0548,0.321266,0.312403,0.5263,0.763375,0.333725,0.0651494
266,916.817,1,4.77397,19.7288,4.59,34.4746,0.334537,0.328447,0.556458,0.744046,0.334145,0.0668371
267,910.799,1,4.7841,19.7968,4.63578,33.5748,0.327428,0.320131,0.660706,0.725206,0.334146,0.0651448
268,900.465,1,4.78147,19.8026,4.79347,33.6115,0.324068,0.312025,0.643977,0.706844,0.331066,0.0634953
269,894.337,1,4.8049,19.7801,4.77768,34.3402,0.320476,0.304124,0.627671,0.688946,0.330406,0.0618876
270,896.229,1,4.7961,19.8328,4.95124,35.6759,0.328738,0.296424,0.611778,0.671501,0.33209,0.0622055
271,902.908,1,4.75626,20.0112,5.0269,35.5161,0.337613,0.301957,0.605078,0.654499,0.338353,0.0619523
272,903.698,1,4.77927,19.8868,4.90452,37.2854,0.335956,0.294311,0.609374,0.637926,0.336052,0.0634494
273,905.613,1,4.79667,20.1608,4.72468,36.9173,0.335047,0.286859,0.593944,0.621774,0.335069,0.0651002
274,900.951,1,4.80466,20.1968,4.71182,34.4052,0.326563,0.279595,0.59672,0.60603,0.33326,0.0647003
275,895.497,1,4.82512,20.1327,4.70534,34.889,0.319884,0.272516,0.614429,0.594402,0.331224,0.0632477
276,898.239,1,4.83522,19.9307,4.72166,30.5784,0.314376,0.289105,0.598871,0.640573,0.33321,0.0626638
277,894.585,1,4.83322,19.6577,4.71832,29.3703,0.316584,0.281784,0.608368,0.624354,0.331384,0.0624853
278,901.88,1,4.84943,19.6839,4.54334,30.2669,0.317524,0.275715,0.604401,0.608545,0.334753,0.064681
279,896.974,1,4.82411,19.5021,4.79634,29.5627,0.313109,0.286902,0.591025,0.593136,0.33292,0.06318
280,891.311,1,4.85352,19.6981,4.75941,27.8055,0.312397,0.287453,0.587405,0.578117,0.330003,0.0623633
281,900.602,1,4.85537,20.0202,4.72301,29.1718,0.312987,0.280175,0.648422,0.563479,0.330415,0.0650932
282,886.185,1,4.84402,19.4837,4.85252,30.3131,0.321253,0.291921,0.632003,0.549212,0.334739,0.063445
283,890.893,1,4.86701,20.3937,4.61745,31.8533,0.319134,0.28453,0.616001,0.535305,0.328918,0.0627452
284,889.495,1,4.88479,20.3062,4.67617,32.5927,0.317525,0.300413,0.633851,0.521751,0.329176,0.0617986
285,893.261,1,4.84276,20.0017,4.47108,29.9621,0.320949,0.316927,0.617802,0.50854,0.333698,0.0627016
286,900.342,1,4.86958,19.9509,4.6423,30.243,0.312822,0.321581,0.602159,0.525807,0.334588,0.0640538
287,900.094,1,4.84404,20.1734,4.53251,30.0883,0.319796,0.319401,0.586912,0.523647,0.33728,0.0636863
288,896.624,1,4.88554,19.9794,4.68745,27.8516,0.318279,0.311313,0.572051,0.510388,0.331667,0.0647105
289,901.757,1,4.86561,20.1904,4.65317,26.9868,0.316116,0.319707,0.557566,0.545636,0.33444,0.0654726
290,902.226,1,4.88858,20.3664,4.49947,26.0271,0.312416,0.311612,0.543448,0.53182,0.330632,0.0672861
291,908.799,1,4.87992,20.232,4.54243,26.2511,0.315105,0.313997,0.552647,0.546059,0.331916,0.0678332
292,903.845,1,4.89153,20.3399,4.62229,27.8703,0.308846,0.306046,0.584392,0.532232,0.33121,0.0674554
293,891.649,1,4.90437,20.1082,4.43248,28.4373,0.30767,0.316289,0.596543,0.518756,0.334301,0.0657474
294,887.68,1,4.89664,19.5165,4.71111,28.2032,0.305522,0.30828,0.6166,0.505621,0.330748,0.0640826
295,890.494,1,4.87282,19.8802,4.59546,28.3045,0.308138,0.304691,0.600987,0.492818,0.330035,0.0638902
296,897.913,1,4.86759,19.6985,4.58134,29.3713,0.313352,0.3047,0.589563,0.48208,0.334153,0.0645588
297,888.408,1,4.89222,19.8017,4.53093,30.0127,0.311594,0.305783,0.574635,0.469873,0.332191,0.0633912
298,888.713,1,4.8935,20.0048,4.60388,31.7399,0.317336,0.302186,0.560085,0.457976,0.330776,0.0640746
299,886.033,1,4.88232,19.9124,4.58912,31.5424,0.314643,0.299373,0.545903,0.448359,0.336395,0.0624522
300,880.528,1,4.87113,19.7557,4.71639,30.8921,0.315974,0.297628,0.532081,0.437007,0.33758,0.0608709
301,875.732,1,4.84932,19.9123,4.46387,30.9544,0.319642,0.297284,0.518608,0.44316,0.330415,0.0603055
302,877.462,1,4.87504,20.1621,4.5067,30.8803,0.318458,0.309239,0.505477,0.435366,0.336766,0.0595512
303,883.614,1,4.86059,19.697,4.42393,29.7627,0.324619,0.301409,0.492678,0.455767,0.338464,0.06113
304,890.03,1,4.87352,20.5197,4.61376,29.9271,0.3164,0.30605,0.540834,0.461763,0.331884,0.0634543
305,890.143,1,4.91059,20.448,4.57697,29.5222,0.311187,0.298301,0.573515,0.450071,0.332929,0.0643791
306,888.595,1,4.90895,20.224,4.42948,28.2232,0.305033,0.290748,0.558993,0.438675,0.336716,0.0641414
307,894.181,1,4.89516,20.4591,4.42292,28.4369,0.311792,0.283386,0.5746,0.441671,0.331867,0.0659131
308,897.723,1,4.89251,20.5149,4.41795,29.4156,0.311019,0.27621,0.561503,0.485342,0.332282,0.0667498
309,898.736,1,4.90885,20.0436,4.67441,29.3244,0.30925,0.269216,0.65907,0.473053,0.333373,0.0662952
310,891.877,1,4.92776,19.933,4.51353,28.4439,0.305367,0.269467,0.642382,0.461075,0.33199,0.0655734
311,888.797,1,4.90448,19.8709,4.62413,29.2119,0.306778,0.284103,0.626117,0.458331,0.332599,0.063913
312,890.143,1,4.86882,19.5773,4.79164,29.217,0.306065,0.276909,0.630116,0.469097,0.331088,0.0635125
313,889.225,1,4.91026,19.8442,4.96595,27.0943,0.308288,0.269898,0.640639,0.457219,0.336151,0.0626599
314,886.885,1,4.91392,19.6906,4.91965,28.9581,0.313258,0.263064,0.656013,0.445642,0.338069,0.0622314
315,887.403,1,4.91428,20.1056,4.75265,27.7967,0.313081,0.268655,0.639402,0.434358,0.333909,0.0635115
316,880.707,1,4.91426,19.8785,4.75846,29.0773,0.311483,0.275038,0.639783,0.42336,0.335416,0.0619034
317,881.307,1,4.89818,19.9267,4.85102,27.0384,0.319216,0.268074,0.636275,0.41264,0.332626,0.0612857
318,884.068,1,4.90251,19.4245,4.80903,26.9864,0.317171,0.261286,0.65365,0.402192,0.329465,0.064228
319,884.52,1,4.90542,19.4224,4.78556,27.4926,0.309438,0.255461,0.655342,0.392008,0.327344,0.0649994
320,891.826,1,4.90508,19.6927,4.78645,26.754,0.308782,0.258704,0.671507,0.382083,0.321897,0.0677049
321,893.621,1,4.91221,19.3278,4.93977,26.5096,0.312203,0.252154,0.684166,0.372408,0.327086,0.0677036
322,887.334,1,4.95588,19.4702,5.28346,26.1449,0.304297,0.253067,0.684489,0.36925,0.330132,0.0659893
323,892.186,1,4.95446,19.7363,5.20512,26.188,0.304283,0.25855,0.688619,0.3599,0.326961,0.0676317
324,890.984,1,4.95091,19.7268,5.08977,26.9867,0.312407,0.260628,0.671182,0.372022,0.328326,0.0665057
325,890.548,1,4.94669,19.1093,5.35519,26.9921,0.304497,0.271344,0.712682,0.362602,0.331502,0.0660866
326,884.957,1,4.97842,19.0771,5.20878,26.1904,0.304671,0.269346,0.694637,0.35342,0.328539,0.0644682
327,884.398,1,4.9661,19.4204,5.15497,26.6445,0.303275,0.266656,0.677048,0.345057,0.33014,0.0648059
328,888.179,1,4.95246,19.5155,4.96965,27.2707,0.311172,0.273181,0.659905,0.348641,0.330175,0.0654653
329,886.163,1,4.93775,19.3762,4.91681,26.775,0.303293,0.286601,0.644891,0.357533,0.330315,0.0642195
330,881.531,1,4.90969,19.3469,4.88591,27.5242,0.306252,0.279344,0.638382,0.34848,0.333394,0.0632382
331,899.751,1,4.93199,19.4084,5.18448,27.2887,0.309798,0.272271,0.656595,0.363225,0.331622,0.0689135
332,900.017,1,4.95545,19.0526,5.26366,26.9892,0.306026,0.265377,0.657237,0.369777,0.3357,0.0684219
333,894.099,1,4.97318,18.9129,5.59034,26.8183,0.301769,0.26441,0.677858,0.360414,0.33075,0.0675687
334,899.029,1,4.94155,19.012,5.42874,28.4739,0.308472,0.285826,0.73012,0.357618,0.333947,0.0665524
335,891.423,1,4.94711,18.849,5.51753,27.9042,0.301441,0.278589,0.711632,0.378496,0.332757,0.0648673
336,893.119,1,4.93942,19.1814,5.2914,26.2438,0.305025,0.288913,0.693614,0.397889,0.33182,0.0651579
337,896.438,1,4.96051,18.8885,5.28503,25.7249,0.297302,0.296456,0.676051,0.387814,0.333927,0.0661113
338,897.065,1,4.95698,19.3067,5.34224,26.6655,0.298546,0.30213,0.673826,0.397764,0.334155,0.0653657
339,899.779,1,4.96406,19.4103,5.13685,25.2277,0.301839,0.315717,0.675914,0.427568,0.333576,0.0651614
340,895.957,1,4.97872,19.7884,5.06833,25.425,0.29702,0.307723,0.697418,0.416742,0.335497,0.0644276
341,888.409,1,4.96738,19.2337,5.1028,26.2168,0.30052,0.299931,0.679759,0.439648,0.335479,0.0627963
342,892.236,1,4.93597,19.8548,5.06424,25.4294,0.296143,0.294991,0.662547,0.428516,0.326984,0.0663644
343,893.564,1,4.93676,19.2096,5.18959,26.0836,0.296492,0.314026,0.645771,0.456815,0.329643,0.064684
344,893.469,1,4.94534,19.0809,5.1075,24.3158,0.298819,0.31043,0.629419,0.471642,0.334577,0.0633376
345,896.354,1,4.92978,19.4207,5.35591,25.2193,0.292889,0.315188,0.613758,0.506253,0.328916,0.0645322
346,895.761,1,4.93332,19.4489,4.9823,27.1016,0.292571,0.323145,0.598217,0.493435,0.329228,0.0655961
347,898.544,1,4.9347,19.3228,5.1525,25.9159,0.29384,0.31945,0.58307,0.480941,0.327407,0.0672822
348,891.839,1,4.94594,19.6474,5.18531,25.1082,0.298041,0.314968,0.570258,0.468763,0.331071,0.0655786
349,886.45,1,4.96885,19.9376,5.05764,26.8766,0.302712,0.306993,0.585746,0.456894,0.327276,0.0639181
350,893.286,1,4.9626,19.8853,5.18552,26.0534,0.298679,0.299219,0.572961,0.462249,0.329295,0.0654521
351,895.032,1,4.97663,20.1346,4.81265,23.734,0.300111,0.30816,0.558454,0.496643,0.328686,0.0652904
352,894.226,1,4.92205,20.1331,4.7131,25.4632,0.305355,0.300357,0.566859,0.530506,0.331086,0.0641396
353,894.961,1,4.89813,20.0126,4.74047,25.9436,0.307179,0.307042,0.552506,0.517073,0.335935,0.0635069
354,895.882,1,4.91261,20.262,4.70656,26.2344,0.301578,0.313053,0.538516,0.533944,0.33377,0.064353
355,892.052,1,4.91168,19.8864,4.58278,26.1618,0.296174,0.305127,0.52488,0.520424,0.332723,0.0655353
356,889.682,1,4.89218,19.9686,4.47294,26.9183,0.297044,0.297401,0.522706,0.507247,0.337922,0.0638759
357,884.24,1,4.90384,20.1695,4.56139,28.7059,0.296734,0.300545,0.509471,0.502495,0.33504,0.0622586
358,894.326,1,4.90372,20.3476,4.60297,29.0698,0.290951,0.293343,0.49657,0.565497,0.331348,0.0656179
359,896.704,1,4.90315,20.2375,4.59518,29.0661,0.290983,0.285916,0.483997,0.558243,0.331974,0.0670149
360,898.425,1,4.89742,20.0742,4.53719,28.4821,0.296127,0.308196,0.471742,0.648848,0.33275,0.0656571
361,885.537,1,4.88746,20.3259,4.30675,28.5587,0.288629,0.32552,0.459797,0.632419,0.330246,0.0639947
362,898.657,1,4.89548,20.3873,4.44342,28.29,0.294523,0.322317,0.448155,0.654217,0.333178,0.0649611
363,902.729,1,4.86901,20.4932,4.42922,29.9891,0.29098,0.320056,0.440939,0.68974,0.330631,0.066487
364,894.66,1,4.8804,20.4168,4.37085,29.9917,0.289598,0.313338,0.433132,0.683173,0.333641,0.0648035
365,897.318,1,4.88732,20.4703,4.55014,30.4093,0.293328,0.305404,0.422165,0.726151,0.333002,0.0649827
366,906.623,1,4.8557,20.5515,4.52412,28.6036,0.292299,0.311157,0.416498,0.735694,0.335249,0.067073
367,903.273,1,4.87573,20.0617,4.60969,29.8237,0.297902,0.303278,0.513382,0.717066,0.333377,0.0658806
368,907.561,1,4.85814,19.7809,4.77106,29.9087,0.295254,0.317495,0.533206,0.69891,0.329524,0.0673656
369,903.28,1,4.8301,19.3759,4.70289,28.8421,0.299404,0.327052,0.53434,0.681213,0.334718,0.0656598
370,899.064,1,4.87702,19.6008,4.80626,29.4149,0.296758,0.318771,0.552436,0.663964,0.333126,0.0648092
371,897.496,1,4.87358,19.8305,4.76129,30.0215,0.294228,0.323465,0.556973,0.647152,0.337165,0.0631681
372,892.139,1,4.86826,19.86,4.74472,30.8073,0.293296,0.315275,0.54287,0.630766,0.331547,0.0629774
373,894.586,1,4.87956,19.8591,4.56577,28.9696,0.28811,0.312176,0.529125,0.630077,0.328805,0.0637659
374,901.838,1,4.88016,19.4109,4.78184,27.3957,0.291849,0.304272,0.515727,0.65489,0.331759,0.0659929
375,893.067,1,4.90205,19.8996,4.77912,28.9019,0.295414,0.315985,0.502668,0.638308,0.328781,0.0643698
376,895.949,1,4.89216,20.0363,4.71693,27.5685,0.301794,0.317865,0.489941,0.622146,0.334692,0.0638217
377,898.706,1,4.87157,19.9811,4.76222,28.526,0.30243,0.329768,0.477535,0.616779,0.33163,0.0648273
378,896.087,1,4.91119,19.9034,4.919,24.1051,0.298345,0.321418,0.465444,0.601162,0.333074,0.0648505
379,889.073,1,4.93384,19.7508,5.07664,24.9334,0.296533,0.31328,0.499739,0.58594,0.331828,0.0632084
380,884.194,1,4.93011,19.8178,5.05568,24.252,0.294781,0.305347,0.525248,0.571104,0.329621,0.0616079
381,882.016,1,4.93689,19.7315,4.8329,23.8412,0.297455,0.309747,0.52876,0.556643,0.331138,0.0600805
382,884.464,1,4.92238,19.602,4.96466,25.4901,0.301739,0.310207,0.515371,0.542549,0.336387,0.0609061
383,898.319,1,4.91956,19.8849,4.78789,24.97,0.304863,0.302352,0.528627,0.531196,0.333286,0.0654789
384,894.009,1,4.92695,20.0685,4.8812,26.0596,0.306125,0.306854,0.515241,0.517745,0.335018,0.0640662
385,890.255,1,4.92209,20.285,4.73765,26.1718,0.30143,0.299085,0.502195,0.504636,0.330348,0.0651621
386,889.786,1,4.93082,20.1421,4.57039,26.1843,0.298487,0.32245,0.489479,0.491858,0.332602,0.0636653
387,892.471,1,4.8931,20.0988,4.35351,26.0127,0.298197,0.337054,0.49142,0.488228,0.3336,0.0639502
388,896.789,1,4.90007,20.2624,4.45984,25.0836,0.299043,0.32852,0.478977,0.506925,0.337483,0.0652903
389,882.248,1,4.90121,20.2956,4.49495,27.0097,0.302064,0.320202,0.466849,0.500312,0.335103,0.0636371
390,888.416,1,4.90074,20.2782,4.34505,25.8822,0.299509,0.312094,0.457274,0.487644,0.328004,0.0653618
391,884.108,1,4.91351,20.1729,4.43735,28.3415,0.299787,0.304192,0.518132,0.475297,0.332509,0.0637068
392,882.434,1,4.92707,20.108,4.44398,29.5337,0.300378,0.296489,0.541063,0.463262,0.333236,0.0620937
393,887.872,1,4.93235,20.4938,4.38046,30.0509,0.297133,0.288982,0.527363,0.451532,0.331672,0.0655908
394,898.519,1,4.90946,20.411,4.43044,27.2676,0.302057,0.293228,0.549308,0.440099,0.330474,0.0684086
395,898.564,1,4.92546,20.0352,4.47367,27.0749,0.294525,0.29584,0.535399,0.428955,0.33164,0.0690013
396,896.535,1,4.91806,19.8233,4.44477,25.6158,0.290925,0.307867,0.551244,0.418094,0.330534,0.0686615
397,897.017,1,4.91611,19.931,4.71849,26.1167,0.300421,0.318238,0.537286,0.446798,0.327084,0.068265
398,905.198,1,4.93549,20.0346,4.61694,27.3435,0.301036,0.324548,0.525932,0.480733,0.326257,0.0696262
399,899.547,1,4.92845,20.243,4.64253,30.2168,0.29898,0.347005,0.512616,0.46856,0.330161,0.0678632
400,889.598,1,4.92433,20.2207,4.5005,29.8139,0.30045,0.338218,0.51806,0.456696,0.332097,0.0661448
401,884.27,1,4.91475,20.3611,4.46724,29.1656,0.302935,0.329654,0.508005,0.445132,0.33388,0.06447
402,883.275,1,4.94019,20.0427,4.58136,29.4023,0.295272,0.321307,0.528833,0.458187,0.333084,0.0628376
403,883.529,1,4.92119,19.5434,4.72072,29.6769,0.297356,0.313172,0.548863,0.446585,0.336795,0.0615815
404,877.703,1,4.92785,19.699,4.77413,29.5388,0.299768,0.305242,0.55406,0.435277,0.33336,0.0613486
405,882.466,1,4.93721,19.7459,4.75164,28.7342,0.298827,0.311623,0.582322,0.424256,0.337781,0.0607846
406,889.336,1,4.91302,19.3351,4.71882,28.8378,0.296933,0.320647,0.611394,0.413513,0.337979,0.0625206
407,889.726,1,4.92959,19.3812,4.8162,27.8945,0.302394,0.320517,0.624658,0.403043,0.333963,0.0644869
408,890.363,1,4.91886,19.6331,4.65399,29.6936,0.303194,0.326589,0.631881,0.392838,0.33396,0.0638741
409,889.849,1,4.93042,19.4015,4.65207,28.225,0.305821,0.31832,0.657736,0.393255,0.33486,0.0628973
410,884.558,1,4.92384,19.2175,4.90882,27.017,0.307363,0.31026,0.678935,0.383298,0.338955,0.0613047
411,887.896,1,4.92083,19.4913,4.77411,26.148,0.301874,0.302404,0.661744,0.390721,0.330372,0.0642798
412,890.003,1,4.93622,19.8381,4.42568,26.8219,0.304112,0.294747,0.667598,0.406417,0.32621,0.0650201
413,888.586,1,4.9234,20.0075,4.44393,27.5514,0.299964,0.287283,0.650694,0.406555,0.331081,0.0644562
414,884.869,1,4.91415,19.8728,4.45676,26.8505,0.304198,0.280009,0.634218,0.396261,0.331727,0.063987
415,897.962,1,4.91463,20.1031,4.46418,27.0858,0.298977,0.296152,0.664182,0.390203,0.332702,0.0664622
416,895.947,1,4.91667,19.9401,4.64172,26.4018,0.303271,0.291513,0.647365,0.380323,0.33093,0.0676736
417,899.438,1,4.9259,19.6735,4.81761,26.2041,0.30822,0.284132,0.692122,0.370693,0.330549,0.0689735
418,893.623,1,4.95226,20.0019,5.0577,26.41,0.308396,0.276938,0.714188,0.361307,0.327398,0.067464
419,889.538,1,4.956,20.1558,4.77157,27.1249,0.300587,0.282858,0.696105,0.352159,0.32656,0.0668783
420,897.764,1,4.91395,19.6077,4.92607,28.1293,0.307924,0.291961,0.678479,0.343242,0.333352,0.0679211
421,892.415,1,4.94246,20.2741,4.64975,27.6786,0.305482,0.284568,0.6613,0.334551,0.332644,0.0675193
422,883.692,1,4.92346,19.7444,4.6912,26.465,0.306945,0.277363,0.644555,0.32608,0.335709,0.0658097
423,886.639,1,4.9093,19.4252,4.8227,26.4256,0.308135,0.27034,0.669415,0.317823,0.336055,0.0658426
424,890.902,1,4.93968,19.4894,5.32364,26.2931,0.305048,0.264627,0.652465,0.309776,0.328545,0.0690045
425,897.32,1,4.92702,19.2313,5.32552,25.6785,0.309045,0.260307,0.635944,0.301932,0.326225,0.0719176
426,896.316,2,4.98188,19.0197,5.39551,25.5764,0.30122,0.267621,0.6859,0.311451,0.33021,0.0700966
427,912.761,2,4.95904,18.8372,5.23631,25.4712,0.300189,0.28729,0.700719,0.31268,0.330318,0.0743838
428,908.028,2,4.92136,18.9617,5.17358,25.8786,0.303178,0.259411,0.759852,0.303387,0.328223,0.073477
429,898.053,2,4.93888,19.1193,5.3622,26.7447,0.300831,0.251717,0.724156,0.288666,0.328073,0.071258
430,895.43,2,4.93451,19.3031,5.10875,25.7343,0.307958,0.261419,0.748289,0.247838,0.333892,0.0696478
431,894.621,2,4.93916,18.9446,5.05852,25.3906,0.306361,0.267801,0.733358,0.269674,0.327642,0.0697976
432,896.102,2,4.94544,19.143,4.95586,25.3265,0.308592,0.278187,0.70598,0.246644,0.334145,0.0697261
433,886.73,2,4.93072,19.3829,5.03233,25.9068,0.311936,0.258291,0.700522,0.260278,0.333706,0.067174
434,886.19,2,4.9602,19.5722,5.0678,25.3651,0.306171,0.261305,0.694844,0.242953,0.332811,0.0676383
435,873.289,2,4.94475,19.5946,4.93459,25.6097,0.301048,0.253068,0.633064,0.224082,0.333563,0.0660462
436,876.904,2,4.96081,19.6115,4.87433,24.9795,0.298014,0.24992,0.622943,0.222823,0.330379,0.0673194
437,882.12,2,4.96663,19.6591,4.87365,24.5966,0.30584,0.245165,0.635691,0.203289,0.331458,0.0691662
438,877.18,2,4.94591,19.8078,4.821,24.4075,0.307434,0.246543,0.659005,0.187694,0.331636,0.0685995
439,872.239,2,4.95872,19.9151,4.89996,24.4683,0.303748,0.237971,0.663249,0.185729,0.334346,0.0671501
440,871.122,2,4.95853,19.8316,4.92156,24.4704,0.304353,0.243555,0.674587,0.189617,0.330965,0.0665155
441,861.967,2,4.95508,19.7139,4.82627,24.8287,0.303397,0.24943,0.650628,0.177426,0.330899,0.0652249
442,860.815,2,4.97001,19.6196,4.89684,24.6318,0.301744,0.25092,0.639151,0.174099,0.329487,0.0648055
443,869.083,2,4.9718,19.5514,4.96171,24.5375,0.300997,0.25119,0.640077,0.17952,0.330656,0.0653628
444,869.641,2,4.97846,19.4196,4.98918,24.7536,0.295359,0.247892,0.666246,0.182207,0.329659,0.0659245
445,869.951,2,4.97648,19.4616,4.96618,24.8447,0.299738,0.265725,0.653669,0.182164,0.329424,0.0656844
446,869.845,2,4.97416,19.6518,4.93631,25.0817,0.30035,0.273784,0.629381,0.179162,0.330583,0.0658069
447,863.197,2,4.96505,19.6753,4.95403,25.0245,0.302021,0.272843,0.623101,0.173871,0.332275,0.0649265
448,865.06,2,4.96938,19.7363,4.94931,24.97,0.301007,0.271706,0.620034,0.178298,0.331982,0.0646296
449,860.236,2,4.97487,19.6877,4.96926,24.983,0.30168,0.266582,0.619995,0.173359,0.333388,0.0640324
450,860.717,2,4.97445,19.6704,4.9602,25.222,0.302842,0.267276,0.619883,0.163389,0.333949,0.0640585
451,865.027,2,4.97236,19.5335,5.01619,25.2694,0.302084,0.26281,0.618544,0.162926,0.33318,0.0647001
452,874.326,2,4.96898,19.51,5.01584,25.3642,0.300094,0.255223,0.630338,0.173431,0.332308,0.0656638
453,873.937,2,4.97302,19.596,4.98979,25.275,0.298381,0.255503,0.639232,0.180868,0.330883,0.0661779
454,874.651,2,4.9694,19.6496,4.956,25.3134,0.296648,0.262174,0.631224,0.175227,0.32986,0.0671803
455,876.849,2,4.96475,19.6215,4.9278,25.1493,0.298535,0.263557,0.629797,0.177928,0.330708,0.0673326
456,878.14,2,4.96523,19.6426,4.8911,25.4168,0.298931,0.269015,0.642751,0.176401,0.331682,0.0673142
457,872.134,2,4.96096,19.5938,4.86923,25.3538,0.299531,0.273458,0.648338,0.17755,0.332183,0.066738
458,868.098,2,4.95612,19.5098,4.78819,25.0774,0.300617,0.281251,0.650255,0.178465,0.334012,0.0655902
459,871.4,2,4.95085,19.4894,4.77416,25.0405,0.301916,0.282827,0.660801,0.180589,0.334329,0.0651028
460,877.599,2,4.94507,19.4376,4.7691,25.2448,0.301655,0.284178,0.6734,0.178625,0.334272,0.0653706
461,875.485,2,4.94093,19.4243,4.75437,25.3587,0.302559,0.285514,0.676697,0.179542,0.33435,0.0653271
462,874.703,2,4.94032,19.4431,4.76624,25.4907,0.302512,0.286845,0.672714,0.182487,0.333611,0.0653926
463,873.628,2,4.94193,19.4464,4.78221,25.6687,0.302835,0.286528,0.67206,0.182495,0.333085,0.0654911
464,868.877,2,4.94227,19.4842,4.7967,25.7973,0.303291,0.286478,0.661476,0.182719,0.332737,0.0654281
465,879.388,2,4.94103,19.4894,4.75297,25.8302,0.30275,0.284709,0.660877,0.181987,0.331592,0.0660972
466,881.078,2,4.93887,19.4923,4.75768,25.8565,0.30282,0.28366,0.665741,0.183586,0.331478,0.0663295
467,878.65,2,4.93588,19.5156,4.74036,25.795,0.302529,0.283786,0.665164,0.185126,0.331691,0.066381
468,880.601,2,4.93432,19.4959,4.73216,25.7712,0.302696,0.2814,0.665382,0.186491,0.331733,0.0665883
469,869.024,2,4.93472,19.5088,4.75565,25.8075,0.302508,0.279397,0.662867,0.187401,0.33146,0.0664384
470,866.511,2,4.93685,19.5116,4.77802,25.9076,0.302289,0.277647,0.660527,0.185232,0.331998,0.0662329
471,865.177,2,4.93951,19.5397,4.77105,25.8617,0.302072,0.275658,0.653788,0.184195,0.331532,0.066249
472,864.899,2,4.94007,19.6135,4.76339,25.7809,0.301841,0.27432,0.649444,0.183215,0.331544,0.0661486
473,871.48,2,4.941,19.6434,4.7604,25.766,0.301876,0.273943,0.646433,0.180807,0.33142,0.0663244
474,868.791,2,4.94213,19.6649,4.7512,25.7331,0.301663,0.27257,0.642585,0.178813,0.331306,0.0664649
