rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.64999511784583,14.8396462581296,7.15539665249647,17.284408461657,97.5,57,-0.389960921572199
2,1,2.7096515143903,17.4821501306878,6.21969037364888,19.4444323101605,97.5,57,-0.389960921572199
3,1,2.60022869850648,10.827135849898,13.1845148285309,13.4351202514306,97.5,57,-0.389960921572199
4,1,2.70158307899987,16.3100786966243,6.24566226316319,18.5242042799592,97.5,57,-0.389960921572199
5,1,2.76987530239343,15.941459128962,10.5771313706518,18.1137952122997,97.5,57,-0.389960921572199
6,1,2.71131943300168,16.1025692977639,8.6670304602205,18.2785832223242,97.5,57,-0.389960921572199
7,1,2.75823655524193,11.670112206449,14.2187397561055,13.9992768025998,97.5,57,-0.389960921572199
8,1,2.7929815546267,14.1171075490919,9.00486989531831,16.3329772273885,97.5,57,-0.389960921572199
9,1,2.62817775183175,17.1402586614055,7.00722703457446,19.2534995029987,97.5,57,-0.389960921572199
10,1,2.80778985333487,14.6999249581755,5.20781895011602,17.0317506327135,97.5,57,-0.389960921572199
1,2,6.54500404565175,26.0759451519143,4.7209183355058,26.9386159426846,125.1,82,-0.140699882103135
2,2,6.81569101753168,21.1348310947221,6.95665084750058,23.0464546312464,125.1,82,-0.140699882103135
3,2,6.66027807540579,22.9255052723926,5.13791427708898,23.7397230046837,125.1,82,-0.140699882103135
4,2,6.78496895757753,22.7525266030227,6.66172548120146,23.9072269836584,125.1,82,-0.140699882103135
5,2,6.57319307800235,23.0697168452323,6.75502320087371,24.3091457465622,125.1,82,-0.140699882103135
6,2,6.4995900802169,22.3024600812084,8.05804870212755,23.7159922075688,125.1,82,-0.140699882103135
7,2,6.65309138235368,17.541334843272,16.5618428746861,20.0163790440407,125.1,82,-0.140699882103135
8,2,6.88832629207597,19.2217689116625,9.28015779605388,20.9970885011087,125.1,82,-0.140699882103135
9,2,6.58239553565892,23.3475717625828,5.155990157001,24.427198580935,125.1,82,-0.140699882103135
10,2,6.68756391724122,18.3585185072973,14.8808241160034,20.1592236508942,125.1,82,-0.140699882103135
1,3,6.1565797144697,23.5524251184517,6.9467182358089,24.7906566413034,184.9,60,0.250001838817079
2,3,6.16224495065874,23.0238474598218,5.89407719292104,24.3841905117647,184.9,60,0.250001838817079
3,3,6.13666712080131,23.7858695044642,4.88764731709246,25.294442672033,184.9,60,0.250001838817079
4,3,6.18383612634592,30.2426372613571,4.41302042627975,31.0082247339979,184.9,60,0.250001838817079
5,3,6.01162912994797,21.9575557792858,7.82153947076847,23.336768262626,184.9,60,0.250001838817079
6,3,6.09547681161431,22.4009735784261,6.42262096895629,24.2736072335037,184.9,60,0.250001838817079
7,3,6.12680558386322,25.3009072875072,4.32583025131335,26.2166013804387,184.9,60,0.250001838817079
8,3,6.26130581344191,25.9770582581889,5.78556777883627,26.9182959328913,184.9,60,0.250001838817079
9,3,6.528398828678,24.0692544421414,7.96550137261961,25.7184481266216,184.9,60,0.250001838817079
10,3,6.24671042206553,25.6159740886621,5.48474371401289,26.5771467495089,184.9,60,0.250001838817079
1,4,5.26919371963028,16.4842901212893,5.86501867791774,18.6323159819981,134.3,62,-0.0697371960468086
2,4,4.99669739527209,20.7625833623554,2.7628652702172,22.6416566571383,134.3,62,-0.0697371960468086
3,4,5.31813629029788,13.6955446991664,11.7961702020426,16.3746284395989,134.3,62,-0.0697371960468086
4,4,5.22704208930154,13.176487120796,13.477450606483,15.8955526258075,134.3,62,-0.0697371960468086
5,4,5.11809536641964,18.1220280606131,4.92771822666396,20.504514553744,134.3,62,-0.0697371960468086
6,4,4.90470861934708,19.3352079412346,2.99627621010003,21.2036314943437,134.3,62,-0.0697371960468086
7,4,5.24518622106264,12.7842946004055,13.9016158741449,15.1730229933228,134.3,62,-0.0697371960468086
8,4,5.11787751218009,14.8976544611716,8.60602654944966,17.2075282499805,134.3,62,-0.0697371960468086
9,4,5.34685761296581,19.6390905723502,5.56441905865843,21.3531147140041,134.3,62,-0.0697371960468086
10,4,5.17008635882626,19.5102663757226,4.01004126017163,21.3786470793901,134.3,62,-0.0697371960468086
1,5,4.57037227642294,21.6871952533892,10.0613346376393,23.1676226315925,100.7,67,-0.357667499851484
