iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,957.849,1,10.4496,6.28151,48.4797,57.7738,2.22045e-16,0.220922,0.138667,0.173822,0.891629,0.54036,0.914513,0.54036,1.91554,0.54036
26,968.334,1,10.3588,6.68482,47.3899,69.4054,2.22045e-16,0.210219,0.142922,0.177705,0.883723,0.526678,0.891357,0.526678,1.99449,0.526678
27,953.556,1,10.369,6.33842,47.6203,63.7926,2.22045e-16,0.250994,0.137672,0.169178,0.889326,0.513342,0.868788,0.513342,1.94399,0.513342
28,950.572,1,10.2545,7.26799,46.6328,73.2698,2.22045e-16,0.232244,0.136568,0.173311,0.881084,0.500344,0.846789,0.500344,1.89477,0.500344
29,950.839,1,10.2452,7.12055,46.6427,75.8743,2.22045e-16,0.254892,0.139602,0.167343,0.889129,0.487675,0.864912,0.487675,1.84679,0.487675
30,948.035,1,10.4023,6.84431,46.4118,76.8338,2.22045e-16,0.292132,0.140167,0.164906,0.90842,0.475327,0.843012,0.475327,1.80003,0.475327
31,939.182,1,10.3292,6.33336,47.0933,82.7822,2.22045e-16,0.288122,0.137527,0.169807,0.894613,0.463291,0.821667,0.463291,1.75445,0.463291
32,938.356,1,10.2504,6.1804,48.073,84.8814,2.22045e-16,0.284263,0.135388,0.175427,0.878557,0.45156,0.800861,0.45156,1.71003,0.45156
33,926.771,1,10.2446,6.85548,46.988,91.5813,2.22045e-16,0.250865,0.133082,0.172714,0.881635,0.440127,0.780583,0.440127,1.71834,0.440127
34,926.459,1,10.2106,6.9698,47.8022,95.2871,2.22045e-16,0.278337,0.133821,0.172528,0.861422,0.428982,0.760818,0.428982,1.67483,0.428982
35,922.61,1,10.3159,6.77159,48.0339,89.724,2.22045e-16,0.293013,0.129175,0.168487,0.892859,0.41812,0.756505,0.41812,1.7193,0.41812
36,919.07,1,10.3906,7.17622,47.5679,93.2187,2.22045e-16,0.233266,0.132463,0.169984,0.90089,0.407533,0.73735,0.407533,1.81547,0.407533
37,919.968,1,10.2215,6.84343,47.3617,99.4696,2.22045e-16,0.214858,0.13662,0.168234,0.890909,0.397214,0.718679,0.397214,1.7695,0.397214
38,919.239,1,10.2731,6.98184,47.839,95.8692,2.22045e-16,0.277282,0.134029,0.163371,0.889571,0.387157,0.759102,0.387157,1.7834,0.387157
39,912.368,1,10.137,6.76829,47.2726,93.3499,2.22045e-16,0.24554,0.129428,0.172782,0.867378,0.377354,0.739881,0.377354,1.73824,0.377354
40,914.201,1,10.156,6.60417,47.0259,87.2207,2.22045e-16,0.301297,0.126022,0.171146,0.868225,0.367799,0.781493,0.367799,1.70752,0.367799
41,918.806,1,10.227,7.19572,46.9249,75.8202,2.22045e-16,0.391387,0.131707,0.156782,0.892065,0.358486,0.761705,0.358486,1.66749,0.358486
42,913.852,1,10.1144,7.55354,46.0672,81.3285,2.22045e-16,0.302641,0.130205,0.171707,0.89233,0.349409,0.742418,0.349409,1.71222,0.349409
43,913.398,1,10.2026,7.36629,47.2505,85.0771,2.22045e-16,0.269589,0.138016,0.165507,0.890936,0.340562,0.72362,0.340562,1.73998,0.340562
44,913.629,1,10.129,7.46441,47.3715,89.2979,2.22045e-16,0.281674,0.134847,0.163912,0.895918,0.331938,0.734024,0.331938,1.79533,0.331938
45,910.56,1,10.1686,6.85384,46.9368,85.0348,2.22045e-16,0.296708,0.135618,0.163402,0.905264,0.323534,0.715438,0.323534,1.74987,0.323534
46,899.155,1,10.1384,6.80663,48.0769,86.5974,2.22045e-16,0.252367,0.129538,0.168492,0.87875,0.315341,0.697323,0.315341,1.83243,0.315341
47,892.359,1,10.1919,6.85285,48.461,98.2213,2.22045e-16,0.282161,0.130208,0.163318,0.899448,0.307357,0.679666,0.307357,1.78603,0.307357
48,892.298,1,10.2275,6.86287,48.222,95.5249,2.22045e-16,0.273079,0.132039,0.163229,0.902911,0.299574,0.662457,0.299574,1.7408,0.299574
49,907.011,1,10.1869,7.04185,47.3478,101.261,2.22045e-16,0.270044,0.13376,0.17134,0.889011,0.291989,0.713364,0.291989,1.69673,0.291989
50,895.239,1,10.3589,7.01881,48.6925,108.108,2.22045e-16,0.300772,0.134224,0.168132,0.880164,0.284596,0.721793,0.284596,1.65376,0.284596
51,896.991,1,10.2853,7.17993,47.619,110.194,2.22045e-16,0.400204,0.131106,0.159909,0.912673,0.27739,0.703517,0.27739,1.61189,0.27739
52,897.71,1,10.3029,6.9845,48.1443,107.335,2.22045e-16,0.350451,0.131889,0.165465,0.897778,0.270366,0.757791,0.270366,1.57108,0.270366
53,885.146,1,10.336,6.95702,47.1753,113.684,2.22045e-16,0.278047,0.134557,0.161908,0.900538,0.26352,0.782549,0.26352,1.5313,0.26352
54,895.077,1,10.1474,6.49913,46.7719,126.868,2.22045e-16,0.336106,0.133283,0.161317,0.907419,0.256848,0.80041,0.256848,1.49252,0.256848
55,885.959,1,10.2238,6.65055,48.4786,114.429,2.22045e-16,0.278893,0.130993,0.166806,0.879688,0.250344,0.780143,0.250344,1.45473,0.250344
56,890.272,1,10.1156,6.99179,48.1093,120.707,2.22045e-16,0.275974,0.133087,0.17086,0.900001,0.244005,0.76039,0.244005,1.54705,0.244005
57,891.773,1,10.1518,6.63124,47.791,117.688,2.22045e-16,0.295918,0.132018,0.168619,0.905565,0.237827,0.758624,0.237827,1.56585,0.237827
58,888.266,1,10.1913,7.06434,48.8764,116.07,2.22045e-16,0.351195,0.132025,0.162293,0.905278,0.231805,0.766562,0.231805,1.56292,0.231805
59,892.164,1,10.1008,6.40685,48.9567,109.25,2.22045e-16,0.336747,0.134585,0.163676,0.911181,0.225936,0.747153,0.225936,1.67943,0.225936
60,887.033,1,10.0457,7.19833,48.5629,115.092,2.22045e-16,0.316012,0.132366,0.167343,0.895961,0.220215,0.7358,0.220215,1.63691,0.220215
61,892.152,1,9.94453,7.62916,48.1197,133.76,2.22045e-16,0.330538,0.134295,0.165561,0.903772,0.214639,0.732705,0.214639,1.59546,0.214639
62,887.598,1,10.0183,7.43142,48.4832,135.021,2.22045e-16,0.276015,0.132911,0.168975,0.901402,0.209204,0.714153,0.209204,1.60032,0.209204
63,887.518,1,9.86695,6.45103,47.7187,150.77,2.22045e-16,0.337414,0.130363,0.168532,0.894896,0.203907,0.739211,0.203907,1.60326,0.203907
64,887.046,1,9.85782,6.31263,47.4411,137.307,2.22045e-16,0.316003,0.131623,0.168234,0.896303,0.198744,0.745517,0.198744,1.64724,0.198744
65,882.705,1,9.76379,6.32349,47.5856,132.215,2.22045e-16,0.359869,0.132467,0.157589,0.90303,0.193711,0.778467,0.193711,1.69661,0.193711
66,882.494,1,9.80968,6.33727,48.8333,143.621,2.22045e-16,0.363894,0.133565,0.160609,0.885736,0.189335,0.758756,0.188807,1.65365,0.188807
67,871.765,1,9.94337,6.36598,48.8819,155.351,2.22045e-16,0.29449,0.127093,0.167498,0.899613,0.197879,0.739543,0.184026,1.61178,0.184026
68,864.202,1,9.95575,6.20751,48.2335,138.891,2.22045e-16,0.292229,0.126181,0.162125,0.899153,0.197286,0.720818,0.179366,1.57458,0.179466
69,877.964,1,9.97709,6.26184,48.9067,149.526,2.22045e-16,0.302581,0.131041,0.165099,0.914355,0.192716,0.735144,0.174825,1.53471,0.175191
70,878.681,1,10.0751,6.28546,49.0293,136.356,2.22045e-16,0.323619,0.134905,0.16497,0.900258,0.198983,0.71653,0.170398,1.52856,0.170756
71,865.226,1,9.89602,6.16103,48.1604,139.36,2.22045e-16,0.341432,0.133425,0.157161,0.885264,0.193945,0.698387,0.166083,1.50251,0.166432
72,861.553,1,9.93888,6.04799,47.5918,156.005,2.22045e-16,0.274317,0.130834,0.170215,0.875209,0.189034,0.680703,0.161878,1.46446,0.164029
73,862.547,1,9.98902,6.69655,47.5424,139.017,2.22045e-16,0.343325,0.130372,0.160558,0.872487,0.18835,0.701423,0.157779,1.52607,0.159876
74,863.373,1,10.0339,6.08347,48.1306,148.014,2.22045e-16,0.285989,0.134612,0.164298,0.8834,0.18358,0.684869,0.153784,1.51445,0.155828
75,872.326,1,10.0714,6.00673,48.4907,149.172,2.22045e-16,0.331785,0.135462,0.163595,0.891644,0.178932,0.725836,0.14989,1.50887,0.159114
76,858.913,1,10.0139,6.10196,49.2821,159.155,2.22045e-16,0.385719,0.131311,0.155305,0.906379,0.174401,0.738548,0.146095,1.47066,0.155085
77,867.277,1,10.0196,5.98365,49.1308,184.321,2.22045e-16,0.319049,0.133523,0.161593,0.908111,0.183724,0.766619,0.142396,1.48008,0.161779
78,857.33,1,10.0138,6.23651,48.8617,189.369,2.22045e-16,0.354713,0.13055,0.157969,0.903542,0.189359,0.747208,0.13879,1.4426,0.158546
79,865.609,1,9.96361,5.79723,49.5603,203.887,2.22045e-16,0.355638,0.129172,0.167528,0.897669,0.192172,0.8214,0.135276,1.40608,0.162492
80,864.73,1,10.0686,5.53267,49.9137,157.667,2.22045e-16,0.311045,0.127157,0.166942,0.907784,0.187306,0.878629,0.131851,1.37047,0.184526
81,868.218,1,10.1177,5.08474,50.3393,155.204,2.22045e-16,0.309334,0.131608,0.167125,0.904592,0.189604,0.961168,0.128512,1.33577,0.179854
82,878.852,1,10.0961,5.64283,49.9989,177.024,2.22045e-16,0.400489,0.132612,0.161296,0.910678,0.184803,1.0148,0.125258,1.36926,0.1753
83,869.263,1,10.2365,5.35907,49.5975,173.177,2.22045e-16,0.422205,0.129637,0.154781,0.920877,0.181324,0.989107,0.122087,1.33459,0.170861
84,868.196,1,10.231,5.36439,50.3403,163.662,2.22045e-16,0.349958,0.129089,0.165546,0.908385,0.17808,0.970135,0.118995,1.31126,0.166535
85,872.762,1,10.1862,5.1125,49.8416,158.975,2.22045e-16,0.317427,0.135367,0.168069,0.897915,0.176614,0.954307,0.115982,1.27806,0.162318
86,871.084,1,10.1124,4.78578,49.1971,146.332,2.22045e-16,0.325221,0.136111,0.165383,0.892731,0.172142,0.932961,0.113045,1.34521,0.158208
87,860.329,1,10.0647,4.98304,48.2321,128.763,2.10942e-16,0.292067,0.129305,0.167729,0.885344,0.181095,0.909338,0.110183,1.36885,0.175602
88,871.022,1,10.0581,5.0719,48.6029,136.972,2.22045e-16,0.307108,0.129366,0.168441,0.894219,0.196751,0.886313,0.107393,1.33419,0.179839
89,859.587,1,10.2603,5.17755,48.4916,122.665,2.22045e-16,0.42523,0.129174,0.157697,0.892455,0.19177,0.863871,0.104674,1.3004,0.175285
90,864.669,1,10.2945,5.50839,48.1339,109.627,2.22045e-16,0.335266,0.131712,0.170888,0.878341,0.186914,0.841997,0.102024,1.341,0.170847
91,860.626,1,10.3774,5.70619,49.44,112.29,2.22045e-16,0.31431,0.127745,0.169893,0.886698,0.182181,0.820678,0.0994403,1.30961,0.183057
92,848.903,1,10.4488,5.55385,48.627,122.717,2.22045e-16,0.351398,0.124882,0.168472,0.887255,0.177568,0.799897,0.0969224,1.27645,0.178422
93,860.354,1,10.4012,6.10827,48.3305,124.567,2.22045e-16,0.369236,0.127119,0.170281,0.888904,0.173072,0.863028,0.0944682,1.24413,0.174734
94,850.187,1,10.4752,5.64301,48.7871,137.001,2.22045e-16,0.333727,0.131022,0.165489,0.912628,0.16869,0.841176,0.0920763,1.21263,0.174552
95,849.998,1,10.308,5.80888,47.9339,138.912,2.22045e-16,0.39301,0.128131,0.15769,0.89881,0.164418,0.868159,0.0897448,1.24478,0.170132
96,854.116,1,10.3218,6.40797,48.2499,132.814,2.22045e-16,0.427245,0.129176,0.154929,0.897708,0.160255,0.888698,0.0882586,1.21326,0.165825
97,844.737,1,10.4672,6.53251,48.5348,137.597,2.22045e-16,0.351964,0.128785,0.156522,0.891785,0.161156,0.897562,0.0881405,1.25283,0.161626
98,855.541,1,10.2723,6.19977,48.0212,141.589,2.22045e-16,0.337458,0.13135,0.162848,0.870307,0.168707,0.902686,0.0859087,1.23871,0.163139
99,848.724,1,10.361,6.29212,47.9034,135.79,2.22045e-16,0.356451,0.127848,0.161143,0.89606,0.164435,0.879829,0.0837335,1.25271,0.169736
100,852.414,1,10.4834,5.78924,47.9459,125.849,2.22045e-16,0.363173,0.131024,0.16103,0.886859,0.160272,0.92286,0.0816133,1.3269,0.165438
101,853.861,1,10.4756,5.84964,48.0963,130.095,2.22045e-16,0.420619,0.132524,0.154142,0.888626,0.163533,0.903704,0.0795468,1.32555,0.161249
102,851.561,1,10.6059,5.56647,47.7637,120.32,2.22045e-16,0.372126,0.128381,0.168115,0.891586,0.159393,1.01047,0.0775326,1.29198,0.157167
103,844.442,1,10.5266,5.19323,47.9148,112.728,2.22045e-16,0.327631,0.128636,0.164242,0.894195,0.155357,1.03689,0.0755695,1.27713,0.153187
104,852.489,1,10.5562,5.76857,48.1132,107.035,2.22045e-16,0.336861,0.12929,0.165972,0.909451,0.151423,1.01064,0.073656,1.29376,0.165252
105,855.076,1,10.7537,5.30305,48.5645,105.232,2.22045e-16,0.343196,0.129293,0.171243,0.907687,0.154265,0.985046,0.0721768,1.33016,0.167984
106,857.664,1,10.5276,5.07967,48.0721,110.168,2.22045e-16,0.341324,0.129347,0.165423,0.901873,0.150359,1.03508,0.0719759,1.30097,0.174898
107,847.486,1,10.5008,5.07377,48.244,114.195,2.22045e-16,0.308892,0.128621,0.16664,0.907019,0.162998,1.00887,0.0701535,1.27577,0.17047
108,841.825,1,10.4504,5.10405,48.719,129.142,2.22045e-16,0.338176,0.130179,0.161913,0.887717,0.170872,0.9968,0.0683771,1.24346,0.166153
109,848.893,1,10.5383,4.94707,49.637,117.918,2.22045e-16,0.349948,0.130033,0.163495,0.905955,0.166546,0.97156,0.0666458,1.21198,0.162332
110,853.007,1,10.703,5.05011,49.9262,108.649,2.22045e-16,0.360853,0.130886,0.170867,0.897178,0.172384,0.94696,0.0649583,1.2233,0.160686
111,845.484,1,10.5597,5.10755,50.3297,116.496,2.22045e-16,0.414612,0.128201,0.161261,0.91891,0.168131,0.922982,0.0633135,1.19233,0.161845
112,846.884,1,10.574,5.11817,49.8995,113.475,2.22045e-16,0.411969,0.128863,0.164229,0.910435,0.163874,0.913634,0.0617104,1.16214,0.16366
113,846.312,1,10.6254,5.3063,49.3885,123.324,2.22045e-16,0.450131,0.134678,0.158028,0.905464,0.168883,0.922067,0.0601478,1.13271,0.159516
114,844.564,1,10.5771,5.1987,49.6931,120.984,2.22045e-16,0.452592,0.129394,0.156338,0.906396,0.168904,1.01764,0.0586249,1.10403,0.156329
115,832.973,1,10.6241,5.05093,49.6714,135.9,2.22045e-16,0.412666,0.127071,0.164467,0.900775,0.170603,1.0075,0.0571404,1.07608,0.152371
116,832.73,1,10.7236,4.74022,49.1794,125.665,2.22045e-16,0.481076,0.126905,0.155538,0.908914,0.17755,1.0978,0.0556936,1.04883,0.148513
117,832.788,1,10.8124,4.93197,49.2972,119.286,2.22045e-16,0.406201,0.125945,0.165231,0.898724,0.175367,1.07773,0.0542834,1.02227,0.144752
118,838.814,1,10.8643,5.58527,48.9078,106.234,2.22045e-16,0.386792,0.127855,0.164187,0.911309,0.171049,1.05044,0.0576166,0.996388,0.159416
119,835.542,1,10.8417,5.72596,49.157,103.98,2.22045e-16,0.388422,0.127345,0.163791,0.896697,0.166718,1.02385,0.0561577,0.971159,0.159058
120,828.659,1,10.8889,5.57586,48.6498,93.41,2.22045e-16,0.433739,0.125829,0.160127,0.907624,0.162497,0.997923,0.0547357,0.962015,0.15503
121,834.186,1,10.8079,5.42202,48.3682,94.2842,2.22045e-16,0.367788,0.127292,0.164077,0.91156,0.167239,0.984031,0.0533498,0.968898,0.162005
122,831.338,1,10.8672,5.41944,48.6224,108.027,2.22045e-16,0.413188,0.129928,0.157312,0.904324,0.171021,0.994276,0.051999,0.944365,0.157903
123,833.105,1,10.8071,4.92975,48.3118,96.1871,2.22045e-16,0.419685,0.127443,0.158585,0.898713,0.180221,1.1199,0.0506823,0.938663,0.153905
124,829.982,1,10.8482,5.09225,47.9437,85.2369,2.22045e-16,0.441229,0.125325,0.154289,0.896979,0.175657,1.13924,0.049399,0.977449,0.158217
125,822.975,1,10.919,4.73647,47.8965,88.7885,2.22045e-16,0.346763,0.125373,0.161795,0.894866,0.17121,1.16431,0.0481482,0.9527,0.155979
126,832.932,1,10.8948,4.92304,47.6187,79.9143,2.22045e-16,0.434526,0.124993,0.154352,0.897989,0.166875,1.14696,0.050837,0.928577,0.165205
127,836.183,1,10.91,4.8012,47.8886,81.6891,2.22045e-16,0.417275,0.127567,0.155391,0.900032,0.164006,1.19583,0.0499312,0.905065,0.164643
128,836.61,1,10.8758,4.94128,47.4671,84.2205,2.22045e-16,0.381935,0.126607,0.16178,0.90283,0.168683,1.21824,0.0486669,0.882148,0.165591
129,835.658,1,10.8919,4.78679,47.6705,98.1878,2.22045e-16,0.34324,0.128124,0.167245,0.891252,0.164753,1.36687,0.0520249,0.859811,0.161398
130,827.146,1,10.7215,5.00253,47.6563,113.347,2.22045e-16,0.360373,0.129684,0.159304,0.876329,0.16309,1.33226,0.0507076,0.83804,0.169163
131,831.59,1,10.8768,4.7936,48.2088,114.056,2.22045e-16,0.344956,0.12979,0.165193,0.892373,0.161611,1.29853,0.0494237,0.816821,0.182014
132,828.779,1,10.7683,4.97168,48.1019,113.369,2.22045e-16,0.31362,0.129263,0.164786,0.902839,0.162618,1.26565,0.0481722,0.796138,0.177405
133,823.41,1,10.7309,5.03829,48.102,105.532,2.22045e-16,0.341704,0.127323,0.161961,0.889873,0.16472,1.2336,0.0497754,0.77598,0.172913
134,820.739,1,10.8432,5.20072,48.2892,106.45,2.22045e-16,0.343901,0.127086,0.166013,0.883526,0.174829,1.20237,0.048515,0.756332,0.168535
135,828.016,1,10.8391,5.0798,48.2597,116.92,2.22045e-16,0.324401,0.123823,0.168385,0.902726,0.170402,1.1813,0.0540392,0.762109,0.164267
136,825.938,1,10.7968,4.82144,48.5683,114.93,2.22045e-16,0.33805,0.126253,0.160423,0.901945,0.168218,1.16968,0.0535207,0.788405,0.162539
137,823.099,1,10.8331,4.50666,48.6135,105.668,2.22045e-16,0.353305,0.126285,0.153911,0.899304,0.166952,1.31181,0.0539165,0.798118,0.158614
138,829.557,1,10.8411,4.9322,47.8551,106.247,2.22045e-16,0.384517,0.130922,0.151675,0.902104,0.162724,1.34358,0.0525513,0.851836,0.154598
139,834.456,1,10.7473,5.15371,47.9441,113.867,2.22045e-16,0.413383,0.13358,0.151198,0.900209,0.158604,1.30956,0.0512207,0.830267,0.156669
140,835.536,1,10.7922,4.76858,47.59,99.1682,2.22045e-16,0.474279,0.132237,0.146158,0.909633,0.156272,1.29149,0.0499237,0.809244,0.152702
141,821.507,1,10.9076,5.38048,47.8373,98.5994,2.22045e-16,0.399997,0.132366,0.148116,0.901053,0.152315,1.25879,0.056241,0.788754,0.148835
142,838.353,1,10.91,5.27236,47.5678,91.5675,2.22045e-16,0.387031,0.133409,0.153243,0.898315,0.155198,1.22692,0.063397,0.818413,0.153714
143,835.743,1,10.7572,4.79996,47.7728,94.1688,2.22045e-16,0.43696,0.12772,0.151608,0.89979,0.151269,1.21743,0.0621076,0.797691,0.150633
144,837.631,1,10.868,4.99356,48.0244,95.887,2.22045e-16,0.359877,0.131817,0.156838,0.90301,0.156187,1.19969,0.0611769,0.819907,0.152884
145,837.471,1,10.9704,5.37781,47.9307,92.0995,2.22045e-16,0.413247,0.131835,0.152569,0.894943,0.16472,1.16931,0.0628834,0.842645,0.153273
146,823.65,1,11.0151,5.39958,48.0461,98.8138,2.22045e-16,0.413125,0.129885,0.151297,0.89062,0.167905,1.14313,0.0612912,0.821309,0.163279
147,833.541,1,10.9612,5.11781,47.7746,99.9155,2.22045e-16,0.430811,0.130697,0.153071,0.91289,0.170956,1.11419,0.0597392,0.800513,0.159145
148,830.614,1,11.0402,5.50419,48.2734,96.4163,2.22045e-16,0.368351,0.131687,0.154117,0.911404,0.172975,1.09815,0.0588018,0.780244,0.161237
149,827.071,1,11.0333,5.38943,48.2013,98.1982,2.22045e-16,0.422862,0.12899,0.157097,0.900259,0.168596,1.12644,0.0573129,0.760488,0.157154
150,831.186,1,11.0329,4.9853,48.1854,100.39,2.22045e-16,0.38644,0.132416,0.162737,0.884354,0.164327,1.11342,0.0558617,0.741232,0.160498
151,825.46,1,11.0012,4.8702,47.5243,101.785,2.22045e-16,0.325364,0.126582,0.163482,0.907149,0.160166,1.20819,0.0544473,0.722463,0.166674
152,810.582,1,11.078,5.37016,47.2241,88.226,2.22045e-16,0.346163,0.124002,0.158482,0.901626,0.15611,1.1776,0.0530686,0.70417,0.175703
153,824.392,1,10.9759,4.71392,47.0649,77.4545,2.22045e-16,0.267397,0.126747,0.171065,0.890947,0.152157,1.30149,0.0517249,0.68634,0.182293
154,837.508,1,10.9873,4.83298,46.919,75.626,2.22045e-16,0.335782,0.126385,0.166891,0.898229,0.160006,1.26853,0.0582658,0.725386,0.177773
155,833.62,1,10.9913,4.59022,47.421,72.7204,2.22045e-16,0.393495,0.126732,0.160425,0.89896,0.165024,1.24478,0.0567905,0.714053,0.173272
156,830.993,1,10.9737,5.13105,47.1931,85.2843,2.22045e-16,0.323729,0.126403,0.167194,0.900918,0.164199,1.26312,0.0553525,0.765071,0.168884
157,829.307,1,11.0336,4.62448,47.003,87.7933,2.22045e-16,0.44816,0.126377,0.154909,0.90694,0.162291,1.3111,0.053951,0.828165,0.164608
158,825.352,1,10.8139,5.09296,47.4908,95.0683,2.22045e-16,0.452657,0.126356,0.148917,0.904549,0.163928,1.2779,0.0525849,0.807196,0.16044
159,826.676,1,10.7571,5.5097,47.5042,99.1337,2.22045e-16,0.357353,0.129465,0.155622,0.88793,0.175645,1.24555,0.0512534,0.794689,0.159896
160,824.794,1,10.5617,5.14844,47.4202,104.338,2.22045e-16,0.362805,0.125496,0.161118,0.876248,0.181189,1.21401,0.0499556,0.847673,0.159059
161,829.023,1,10.7167,5.26444,46.8659,100.978,2.22045e-16,0.398899,0.126342,0.158338,0.889507,0.177788,1.18327,0.04938,0.826209,0.1584
162,824.207,1,10.7623,5.42563,47.4127,100.92,2.22045e-16,0.456441,0.127438,0.146167,0.904891,0.180521,1.15331,0.0481297,0.805289,0.161397
163,825.538,1,10.8564,5.56639,47.2523,103.234,2.22045e-16,0.392922,0.127845,0.164385,0.886603,0.17595,1.12411,0.046911,0.784899,0.167243
164,817.649,1,10.8197,5.53636,47.2263,109.351,2.22045e-16,0.448951,0.127953,0.15372,0.890349,0.171495,1.09564,0.0457232,0.765025,0.163008
165,818.962,1,10.6967,5.39431,47.1525,109.871,2.22045e-16,0.406376,0.123233,0.159659,0.903807,0.175234,1.0679,0.0445654,0.745654,0.160497
166,825.939,1,10.8505,5.44317,47.0674,113.832,2.22045e-16,0.396779,0.128635,0.157803,0.914242,0.17621,1.09495,0.0449485,0.726774,0.157335
167,816.746,1,10.9896,5.03916,47.3912,98.9633,2.22045e-16,0.377512,0.128533,0.161836,0.907155,0.171749,1.06975,0.0438104,0.708968,0.154609
168,819.918,1,10.9681,5.57532,47.5546,91.7837,2.22045e-16,0.398321,0.131009,0.15826,0.908934,0.1674,1.04267,0.0427011,0.691017,0.15781
169,813.205,1,10.9667,5.65344,47.5035,94.6129,2.22045e-16,0.399833,0.130919,0.150127,0.914221,0.169865,1.03021,0.0416198,0.67352,0.158933
170,808.682,1,10.8605,5.14223,47.587,95.331,2.22045e-16,0.37853,0.125192,0.155651,0.903418,0.176655,1.01844,0.040566,0.746277,0.154909
171,814.259,1,10.8502,5.14246,47.7959,99.7176,2.22045e-16,0.365788,0.128953,0.151871,0.914351,0.172182,1.04036,0.0423563,0.802843,0.157147
172,821.513,1,10.7541,5.68096,47.9537,103.705,2.22045e-16,0.400278,0.126552,0.157744,0.891776,0.167823,1.01401,0.0490217,0.81657,0.155558
