rep,id,Cl,V1,Q,V2
1,1,5.28909270082779,34.8666324686787,10.1669328386254,40.5073817919552
2,1,5.38689553999029,30.9337501736775,9.07721888801771,35.0564599648696
3,1,5.43952062300472,30.2673760995527,15.8231587537574,33.5976216205774
4,1,5.3032001459898,30.9486129924349,18.0146891789446,34.5614580188668
5,1,5.29664032916959,29.1757833949473,16.4520235898635,32.2751100066751
6,1,5.37095472567422,32.1875009644467,12.9733361757579,35.7168560980297
7,1,4.99912586433894,27.8668115306395,17.6163833716595,31.2298149832605
8,1,5.31434735465025,33.3817928227493,12.2255543019382,37.8330424474069
9,1,5.53973783315745,29.4281994576504,20.209929357264,32.364944991227
10,1,5.49192977655964,30.5230255763379,16.0654152451733,34.2451190114766
1,2,13.6885222759826,45.2715815884158,17.7847761157331,54.7328688736545
2,2,13.7827113466611,51.8347236930341,9.44926771988928,63.2240148517002
3,2,13.2496761685415,43.6116534223671,14.3204258895137,54.1438611496448
4,2,12.9802065573149,48.9648962893075,7.61138082780541,59.1965827337345
5,2,13.3494994066171,39.3351489929114,19.2381376053282,45.7431737579578
6,2,13.3268589588998,44.4052630866171,11.736505320249,53.0860465878415
7,2,12.8871037353589,48.3770717216699,7.77478359804553,57.7587868160174
8,2,13.3068877120816,48.6087328761536,10.4074567385316,58.688213033042
9,2,13.3737086264637,49.2948177037244,13.0532969300115,59.6243880890631
10,2,13.219279591769,43.4744405681076,16.267373100059,52.1406245649115
1,3,11.9809826883601,48.4481300215478,11.6754838341246,60.2300456895134
2,3,12.2345263432547,41.2149792885553,13.9664578480509,48.5969361374712
3,3,13.1603754326524,49.6869492839623,16.1226951962925,61.0595073369522
4,3,12.8370297934805,52.5154815073177,14.0915579620864,64.4298047012927
5,3,12.2372329218707,40.2118216324631,20.2523464232815,47.2936146576072
6,3,12.5557656215234,41.988651724876,13.9741718941903,49.69744386026
7,3,12.0314468448101,46.4952257650999,10.5600865445067,56.4699216829676
8,3,12.2869497564297,46.7760475162505,10.5163722636736,57.2352442235124
9,3,12.1405011306694,41.0580024673618,18.6736571340093,48.0539030849432
10,3,12.0014454533156,47.056035737229,10.3210244557169,58.1080489443118
1,4,10.6405263636442,29.973781142197,19.1510636699637,33.8323445050109
2,4,10.0024587787443,39.0629546483409,6.44993283609322,45.4611402686379
3,4,10.4306074132084,27.0806519689063,26.9743293448677,29.9232874483255
4,4,10.2566901959033,25.7933442854577,24.1564031421858,28.3448411251215
5,4,9.89145457295223,42.191567263521,5.01484707288405,49.6557336968081
6,4,10.1574500255611,26.3619858953374,20.2913207258976,28.3463146343277
7,4,10.3158917402468,41.7203378260282,6.11360932073951,50.2754530154463
8,4,10.3110072738826,26.1973896820345,28.4872444289277,29.1607692838244
9,4,10.4080624333957,41.9218606449115,7.4103567379276,49.6336445598978
10,4,10.0261826110556,27.939230796789,19.0891758352532,30.424266437947
1,5,9.19149053753148,41.2714344829973,18.3874557494015,48.6828922724687
2,5,9.50112355038713,48.3874127914334,15.5927849924262,59.5818642363087
3,5,9.11340559122018,49.753473767154,16.6018077576387,61.4354151926495
4,5,9.55450782951894,47.3681270876002,24.88413068404,57.6026850959405
5,5,9.21436927435152,44.9091395229684,13.6451238730052,53.9848655459559
6,5,8.66746740074861,34.9533725534419,29.1770898759339,39.8124488421641
7,5,8.93354673159183,49.1110660579903,9.43371303531205,61.0891326024789
8,5,9.2218003708527,47.9410973378974,10.9207465511195,57.45718228103
9,5,8.97812632731061,43.6785869380048,19.8204216166084,53.1020878036439
10,5,8.70639032353867,42.1327330182348,18.4778859668098,49.6239490375778
1,6,12.0571984177195,68.5070183329754,32.007353684678,89.0284857570605
2,6,11.9742243506912,59.2304236810076,29.802187787892,72.8421792080115
3,6,11.9920024138239,85.9668728540964,21.2953785392342,115.046458565331
4,6,11.6411171802789,68.0996978722139,32.5745749512671,87.8101616783362
5,6,11.2591440682655,75.9744706295714,15.3488332156536,104.641220464284
6,6,11.800697006967,47.251053869038,69.4868249979827,58.806748599392
7,6,11.6110156854525,68.2770784157371,20.5574336739242,88.4124945014035
8,6,11.3892392158915,61.4968317833027,20.280407881051,79.8641333547874
9,6,11.403571973054,80.6022947842032,17.3161238602649,108.361498033722
10,6,12.147627498619,55.0715096445167,43.1618307257571,67.7695167497409
1,7,12.1988216202181,22.6685045678775,9.17001376342644,24.2589683544567
2,7,11.174419850853,24.6641579109119,4.606263314377,26.4266490767472
3,7,11.4360105122265,24.0375838073459,6.44919895141631,25.2062774695072
4,7,11.8223729489093,25.5882297816757,5.39603957679099,27.5709609158398
5,7,11.2822759336651,21.6052424772902,6.15685621155235,22.4064816394651
6,7,10.9701145171451,23.4903113288573,4.37876712341861,24.8389474519847
7,7,11.2616033121685,23.7583989036624,5.34623173336006,25.66788992654
8,7,11.9448891564481,25.9247902644493,5.25745805297079,28.0542636287517
9,7,11.2412026491839,17.9851320872808,8.50770370728063,18.504528589844
10,7,11.3185820329446,23.7767108945671,4.81433038284738,24.8439969137511
1,8,13.3879701298934,44.9178662438359,11.077859871774,55.0404388524444
2,8,12.2091908991447,39.7654427024391,8.65645441809304,46.1861525170393
3,8,13.5427407904897,42.1497556668212,10.3196956215649,51.1590662562882
4,8,12.8275854301267,38.2381510899968,8.49135908234217,43.5462154285303
5,8,13.1631415122811,45.5466656397011,9.3487133366451,56.3553907852217
6,8,13.3270167987551,45.0218659730431,8.65746023163973,53.6290671532066
7,8,13.5002805909143,46.1651547194877,9.85244693051803,56.7670218442364
8,8,12.9263648551172,37.1625703613562,9.97942056629081,43.3894516408269
9,8,13.2806018974118,42.1498274115257,9.81676580923663,48.8347763569302
10,8,13.4923606788515,47.9710581759256,8.61368669481176,57.3346512539313
1,9,9.92538967781298,39.938740034954,18.1462990264289,46.7443927403081
2,9,9.78465716012401,40.1503011438374,16.7982170662385,48.8331314284834
3,9,9.62625250746104,45.326314946978,18.1444238681322,54.1915783887178
4,9,10.0389646092344,42.2032522028778,17.4399236491008,50.4593342635498
5,9,9.62122168906014,38.5890421678652,19.1315142589254,44.7686133743368
6,9,9.91569325160471,37.833092773229,15.5649366834005,44.9361684745943
7,9,10.1444951266237,39.5041615482401,16.7813413990892,46.9614605937186
8,9,9.94676131564246,44.1246199446409,15.9808333442797,52.6847485256487
9,9,9.99516854923014,41.0948299674239,17.2054638012925,47.8269968311354
10,9,9.82831336666046,35.6390487664984,26.1109518681753,41.1095994476921
1,10,6.84490249483063,32.7302107264485,8.12027262926911,36.4010390247436
2,10,6.58975853254728,31.4828359399155,3.69237371419081,34.3809484832324
3,10,6.36323097244332,37.4324235209136,4.4650398799736,43.0915633431631
4,10,6.49754982462656,31.8442741555691,4.89206850282346,37.0940526975825
5,10,6.86420583968776,30.5715473344624,8.13667339524044,33.5764486641769
6,10,6.60028856299782,33.6496556562843,4.80987152967832,39.5238919820948
