rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67171827916338,-0.154802762113542,-0.211599717752318,-0.169918307831475
2,1,-0.653395745811052,-0.274485217778524,-0.324972437372271,-0.31444262817641
3,1,-0.643674061979051,-0.296262608176963,0.230734317584269,-0.356947252441571
4,1,-0.669054558719179,-0.274004860588439,0.360447197389423,-0.328663400711605
5,1,-0.670292278791104,-0.332994014858361,0.269708191023815,-0.397106186659077
6,1,-0.656359316708474,-0.234754835866588,0.0321558945438847,-0.295779794841488
7,1,-0.728101928175003,-0.378896614376977,0.338089049236642,-0.430029284853277
8,1,-0.666954787043002,-0.198322417973357,-0.0272119171983962,-0.238219672194488
9,1,-0.625417821088159,-0.324379664388131,0.475433742771421,-0.394326639445118
10,1,-0.634085296865659,-0.287851708533002,0.245928546847085,-0.337858487864674
1,2,0.279192693424731,0.106346453372163,0.347602523741936,0.131061890645709
2,2,0.286050007592547,0.241727221997315,-0.284803044658919,0.275281679005216
3,2,0.246608113830643,0.0689913507175467,0.130946608774817,0.120242067712685
4,2,0.226060626463022,0.184770594858932,-0.501095688669277,0.209461284328054
5,2,0.254113888318681,-0.0342145486850309,0.426154349289201,-0.0483599586908274
6,2,0.252416471239252,0.0870249561460407,-0.068036196008585,0.100511585789203
7,2,0.218862102693711,0.172692932466736,-0.479854668574115,0.18487295868269
8,2,0.250916776073713,0.177470159320153,-0.188217749883823,0.200836374748987
9,2,0.255925738635409,0.191485913697954,0.0383004469728115,0.216662154695139
10,2,0.244311340931099,0.0658401480049992,0.258421158327063,0.0825418552436977
1,3,0.145955618539415,0.174160697291507,-0.0732490486119485,0.226768793835842
2,3,0.166896984691656,0.0124687209891152,0.105918293731409,0.012157954676844
3,3,0.239845455614448,0.199409264505978,0.249487625699343,0.240446386963529
4,3,0.21496894881404,0.254774967727024,0.114835598779656,0.294173800165892
5,3,0.167118184859384,-0.0121720213999254,0.477530366391198,-0.01502724208639
6,3,0.192814973961105,0.0310663404928752,0.106470467852508,0.0345509685933638
7,3,0.150158794288441,0.133016591349989,-0.1736588194562,0.162305605001737
8,3,0.17117270551923,0.139038222444349,-0.17780698722144,0.175767334588732
9,3,0.15918206588385,0.00865271703901947,0.396373528082079,0.000920829969293819
10,3,0.147662098784065,0.145006097019096,-0.19655726911187,0.190901658505828
1,4,0.0273049547643484,-0.306010006645935,0.421617965004307,-0.349985248869732
2,4,-0.0345340575473794,-0.0411584778275242,-0.666670575458599,-0.0545446307935703
3,4,0.00737950624860174,-0.407513520838439,0.764145355532433,-0.472765510123171
4,4,-0.00943480348641967,-0.456216559039108,0.653809192214978,-0.526957489083621
5,4,-0.0456937882511517,0.0358873289411275,-0.918337366195679,0.0337113343324775
6,4,-0.0191575692798113,-0.43441000000146,0.479452950970331,-0.526905505341648
7,4,-0.00367940458255261,0.0246556833057785,-0.720222970902931,0.0461144145644397
8,4,-0.00415300620849041,-0.440673268907031,0.818716129987457,-0.498578243535551
9,4,0.00521574159618921,0.0294743803871811,-0.527861712283835,0.0332663897137768
