rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972108357,1.53628499711503,4.10006173875464,1.72717541995766,1.93795886005432e-8,-0.876086801489718,2.16203313030405e-7
2,1,0.672968940549128,3.7663797672577,1.18959347736163,4.10006151415112,-1.65211123027229,6.55537117921767e-8,-1.22277832124312,-8.40021030512617e-9
3,1,2.87053567049466,3.76637959311618,1.61186515182745,4.10006133206833,0.545455499673239,-1.08587807190474e-7,-0.800506646777299,-1.90483004480768e-7
4,1,1.36124995553365,3.76637980106706,2.07684580927362,4.10006157963192,-0.963830215287763,9.93630755452557e-8,-0.335525989331131,5.70805918087558e-8
1,2,0.859822165618607,3.76637975311964,3.02385968926042,4.10006161435183,-1.46525800520281,5.14156508479857e-8,0.611487890655673,9.18004969818753e-8
2,2,1.79065337948165,3.76637977676521,3.75705539838004,4.10006180364476,-0.534426791339768,7.50612261235517e-8,1.34468359977529,2.81093427645374e-7
3,2,1.7723309463055,3.76637970387034,4.39035814079875,4.1000614878028,-0.552749224515919,2.16635909211504e-9,1.977986342194,-3.47485276108728e-8
4,2,1.46082031545044,3.76637971761332,2.13367064203787,4.10006134106003,-0.864259855370975,1.59093387352982e-8,-0.278701156566886,-1.81491294881653e-7
1,3,2.20928326551801,3.76637971104865,2.72062368823204,4.10006140267728,-0.115796905303402,9.34466148905244e-9,0.308251889627286,-1.19874047577184e-7
2,3,3.01027325565925,3.76637978036628,3.75410551853426,4.10006168732944,0.68519308483783,7.86622966764128e-8,1.3417337199295,1.64778109379426e-7
3,3,2.28707510780393,3.76637970719873,1.23609538868374,4.10006153461284,-0.0380050630174904,5.49474243882742e-9,-1.17627640992102,1.20615135656976e-8
4,3,1.31060840766048,3.76637961028365,2.33101200838092,4.10006147087353,-1.01447176316093,-9.14203304169803e-8,-0.0813597902238365,-5.16778007053631e-8
1,4,1.11821129924108,3.76637972101141,4.88994837812019,4.10006143692686,-1.20686887158034,1.93074281007455e-8,2.47757657951544,-8.56244684044327e-8
2,4,2.88625997030881,3.76637959028714,2.43942420859425,4.10006147242308,0.561179799487392,-1.11416841530598e-7,0.0270524099894955,-5.01282535481096e-8
3,4,1.61358784213895,3.76637967814998,2.22310959640728,4.10006132308595,-0.711492328682469,-2.35540049686733e-8,-0.189262202197475,-1.994653748838e-7
4,4,1.94342308371263,3.7663796979217,0.965854267134699,4.10006140532796,-0.381657087108788,-3.78228870445696e-9,-1.44651753147005,-1.17223369677788e-7
