rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698089871200291,-0.268873727076772,-0.04965818775167,0.403808800590476
2,1,-0.70283075887429,-0.334186739869736,0.588854506623901,0.404570091736676
3,1,-0.709083315357279,-1.00163443359633,0.972367606061934,0.687809617724601
4,1,-0.649110266738591,-0.352517607049544,0.405138989501671,0.212495073774237
5,1,-0.659830080774126,-0.30113970243869,0.49231990862741,0.22954428743327
6,1,-0.691592285238797,-0.272034213348704,0.847426909947402,0.165380456200862
7,1,-0.681641219437236,-0.410940981169947,0.477361394018764,0.0520616075253745
8,1,-0.687368526725407,-0.182676831472458,-0.0352777102483277,0.121262792379684
9,1,-0.664764000908017,-0.418624816006114,0.306786929623602,0.388994133018824
10,1,-0.681114561062462,-0.145026333415173,-0.193613083376102,0.103534637527121
1,2,0.226273347051473,0.22546025574536,-0.341973742866534,-0.28501066519558
2,2,0.231581741380581,0.0502156928118857,-0.084853860817462,-0.106781453569328
3,2,0.239630349993298,0.294524376959974,-0.314123383949009,-0.0622583473133378
4,2,0.247638878051175,0.0527880862203182,0.116905922765995,-0.187188380170997
5,2,0.237802565295102,0.103336145312255,0.0584852279133246,-0.342292507297226
6,2,0.281877344028026,0.251488560555335,0.0492764989765891,-0.130961256864544
7,2,0.264026985694066,0.122893314962119,0.227873015294121,-0.102054927149022
8,2,0.290736411316105,0.136622386359798,0.22851142943225,-0.188778967422794
9,2,0.278995477790235,0.157567405626098,0.137936503943835,-0.366901079860734
10,2,0.264954314535379,0.283421632798582,0.0477116535312379,-0.305355350907772
1,3,0.199215253520914,0.0396220528516795,0.601408592975111,0.0738324204598817
2,3,0.150547544762868,0.0323300757061225,0.359418897584294,0.0118094084626744
3,3,0.15769284588587,0.0580872575314906,0.0315489430563159,-0.0846181814647332
4,3,0.166619170469492,0.096315519778556,-0.108071541325217,0.260833903856297
5,3,0.164362241725405,0.128921409628319,0.260875483169459,-0.188010112595158
6,3,0.171336855293983,0.253481459511979,-0.198373906427755,0.248265151878492
7,3,0.166124919051943,0.227968770500644,-0.340876267250829,-0.0551904634264258
8,3,0.179122172533172,0.0398480372527267,0.157859756072093,0.146262546440949
9,3,0.216255066703582,0.183526020684054,0.0260884333557156,-0.0418399798860459
10,3,0.182852188813132,-0.0032914869942493,0.438686112187256,-0.135414696723873
1,4,-0.0462624622886152,-0.0597479656968941,-0.66541750104874,0.216405792936142
2,4,-0.0388805285409124,-0.00763373011329872,-0.741966957808082,-0.130065605658503
3,4,-0.0286662290050949,-0.13390076587877,-0.708062153118148,0.179377767963773
4,4,-0.0471240067571314,0.00762434535482687,-0.786385070680459,0.189057672962694
5,4,-0.0343424185647284,-0.0734142753189605,-0.330767357283215,0.217798512472566
6,4,-0.0663921096377259,-0.0598936646172503,-0.884764478080966,0.254163764159914
7,4,-0.000274419926344104,-0.07786936216839,-0.0869373652239831,-0.0101355167074975
8,4,-0.0299978051676494,-0.0705212922650498,-0.591795118928421,0.359579011193509
9,4,0.00459117746588292,-0.0358530461395108,-0.138999750198887,-0.362552390824271
10,4,-0.00729844629101876,-0.0611359395411444,-0.299402812082161,-0.260667747573513
