iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,867.808,1,9.15223,8.96197,48.312,117.886,2.22045e-16,0.418439,0.0979331,0.123227,0.945032,0.463291,0.879647,0.463291,0.72518,0.463291
32,864.142,1,9.15344,9.13211,48.6294,111.129,2.22045e-16,0.624388,0.0979919,0.109816,0.929666,0.45156,0.857374,0.45156,0.706818,0.45156
33,854.876,1,9.14604,9.64128,47.6844,115.421,2.22045e-16,0.676547,0.0969078,0.102927,0.925903,0.440127,0.835665,0.440127,0.688921,0.440127
34,861.365,1,9.16907,9.65476,47.6194,114.651,2.22045e-16,0.571931,0.0997311,0.109601,0.929417,0.428982,0.876338,0.428982,0.688535,0.428982
35,865.999,1,9.29295,9.52765,49.4616,116.657,2.22045e-16,0.694094,0.102627,0.104599,0.932151,0.41812,0.889713,0.41812,0.671101,0.41812
36,860.598,1,9.25031,9.31983,49.0938,115.224,2.22045e-16,0.575046,0.10193,0.113706,0.935325,0.407533,0.867185,0.407533,0.654108,0.407533
37,851.07,1,9.21374,9.64051,48.6772,124.336,2.22045e-16,0.439575,0.098583,0.121838,0.936318,0.397214,0.845228,0.397214,0.637546,0.397214
38,849.857,1,9.29722,9.72046,49.1959,113.493,2.22045e-16,0.564261,0.10075,0.110644,0.938641,0.387157,0.823826,0.387157,0.621403,0.387157
39,845.842,1,9.28199,9.75112,48.3053,114.945,2.22045e-16,0.447052,0.100094,0.116745,0.934027,0.377354,0.802966,0.377354,0.605669,0.377354
40,842.708,1,9.30603,10.048,48.4751,109.085,2.22045e-16,0.366007,0.0993405,0.121617,0.932129,0.367799,0.792266,0.367799,0.590333,0.367799
41,840.805,1,9.33718,10.3617,48.0951,104.347,2.22045e-16,0.45184,0.0966629,0.118235,0.937734,0.358486,0.817244,0.358486,0.577415,0.358486
42,837.492,1,9.42284,10.3668,46.1724,102.802,2.22045e-16,0.528683,0.0954318,0.115721,0.930985,0.349409,0.832323,0.349409,0.562794,0.349409
43,845.781,1,9.3674,10.2436,46.9432,106.742,2.22045e-16,0.514525,0.0944078,0.125347,0.938444,0.340562,0.811248,0.340562,0.556925,0.340562
44,844.806,1,9.32023,10.2123,46.3397,103.558,2.22045e-16,0.488799,0.0979947,0.11908,0.942199,0.331938,0.790707,0.331938,0.558316,0.331938
45,847.919,1,9.36664,9.50273,47.6435,101.262,2.22045e-16,0.546643,0.10085,0.116002,0.933603,0.323534,0.809132,0.323534,0.544179,0.323534
46,837.221,1,9.33955,9.58834,48.3739,101.573,2.22045e-16,0.429361,0.0994616,0.115777,0.929852,0.317344,0.8078,0.315341,0.555975,0.334142
47,834.696,1,9.4015,9.45719,48.5813,100.045,2.22045e-16,0.43469,0.099907,0.113783,0.94047,0.309309,0.807456,0.307357,0.541897,0.335257
48,837.859,1,9.42363,9.65555,48.1496,95.238,2.22045e-16,0.477064,0.103139,0.110398,0.938983,0.301477,0.813307,0.299574,0.528176,0.326768
49,850.106,1,9.48308,9.94771,48.4877,92.9305,2.22045e-16,0.545814,0.106776,0.11037,0.940622,0.303944,0.813546,0.291989,0.514802,0.321339
50,845.191,1,9.52287,10.2294,47.8232,83.6324,2.22045e-16,0.528684,0.102402,0.112569,0.935343,0.298783,0.792947,0.284596,0.563612,0.343042
51,834.878,1,9.69197,10.1424,47.2191,82.7888,2.22045e-16,0.449415,0.0984896,0.119684,0.950623,0.295623,0.781928,0.27739,0.549341,0.335173
52,834.817,1,9.71299,9.86858,47.4268,75.7658,2.22045e-16,0.554158,0.0999126,0.107727,0.946717,0.288138,0.891616,0.270366,0.535431,0.326686
53,828.038,1,9.74619,10.4629,46.5551,71.0241,2.22045e-16,0.543111,0.0971011,0.108523,0.943079,0.280842,0.901387,0.26352,0.521874,0.318415
54,835.897,1,9.69082,9.88056,45.8775,69.0179,2.22045e-16,0.491534,0.0927413,0.120682,0.95445,0.288774,0.931182,0.256848,0.542001,0.323684
55,826.903,1,9.72613,10.2561,47.6282,69.0188,2.22045e-16,0.466957,0.0967495,0.114648,0.949074,0.292996,0.907604,0.250344,0.528277,0.321817
56,831.604,1,9.73878,10.3272,46.6108,71.3434,2.22045e-16,0.467182,0.0984243,0.119326,0.945478,0.291014,0.893952,0.244005,0.514901,0.313668
57,841.58,1,9.7299,9.79878,46.3886,67.0945,2.22045e-16,0.455797,0.0958354,0.12343,0.95613,0.298184,0.993666,0.237827,0.548978,0.309163
58,845.89,1,9.71779,10.1366,46.0539,67.1626,2.22045e-16,0.451852,0.0981768,0.121529,0.941951,0.292459,1.01141,0.231805,0.571477,0.316472
59,830.792,1,9.72625,10.1307,45.8138,62.6841,2.22045e-16,0.486994,0.0977137,0.112269,0.936084,0.285054,0.994437,0.225936,0.557007,0.313181
60,828.51,1,9.7773,10.3955,45.3143,65.0755,2.22045e-16,0.441789,0.0970634,0.115536,0.936358,0.277836,0.969257,0.220215,0.542903,0.316368
61,816.346,1,9.84824,10.8403,45.4321,65.0664,2.22045e-16,0.48798,0.0934429,0.112787,0.942781,0.282095,0.944715,0.214639,0.529157,0.322598
62,825.398,1,9.8305,10.4878,46.7534,59.5684,2.22045e-16,0.527165,0.0942029,0.117453,0.94336,0.279019,0.920795,0.209204,0.515758,0.32941
63,830.258,1,9.70041,10.0226,46.0846,66.3665,2.22045e-16,0.496158,0.0963839,0.116174,0.941596,0.28379,0.934187,0.203907,0.502699,0.321069
64,830.497,1,9.72954,10.2459,46.4246,65.8091,2.22045e-16,0.514383,0.100319,0.11495,0.938356,0.276604,0.931754,0.198744,0.48997,0.324601
65,825.186,1,9.63294,9.80768,45.7462,65.1064,2.22045e-16,0.451672,0.097182,0.116314,0.941086,0.284598,0.9825,0.193711,0.477564,0.316382
66,830.853,1,9.73633,9.99185,46.8023,67.0471,2.22045e-16,0.413545,0.0969873,0.123971,0.936077,0.277391,0.981112,0.188807,0.474345,0.333656
67,826.528,1,9.81844,10.2556,47.2438,63.0226,2.22045e-16,0.396132,0.0965611,0.124251,0.947453,0.284758,0.956269,0.188887,0.462334,0.338708
68,821.125,1,9.76878,10.1199,46.232,66.9909,2.22045e-16,0.500385,0.0929692,0.118399,0.941535,0.292089,0.943797,0.184964,0.450628,0.343718
69,828.894,1,9.71745,9.56496,45.5619,66.0036,2.22045e-16,0.440191,0.0968417,0.129097,0.938149,0.284693,0.991783,0.180281,0.439218,0.335015
70,831.03,1,9.82357,9.156,45.8732,63.5865,2.22045e-16,0.388462,0.0979357,0.133595,0.951606,0.279273,0.983201,0.175716,0.428096,0.334207
71,824.971,1,9.74915,9.53236,45.9073,64.0736,2.22045e-16,0.379667,0.095583,0.126406,0.945307,0.277185,0.998653,0.185516,0.417257,0.335543
72,816.94,1,9.73497,9.96796,45.7092,64.8969,2.22045e-16,0.389173,0.0935973,0.124029,0.939194,0.28526,0.973366,0.186819,0.406692,0.327877
73,812.057,1,9.73238,10.8755,46.4408,65.7202,2.22045e-16,0.599546,0.0959661,0.1088,0.927305,0.28012,0.94872,0.182089,0.396394,0.319575
74,811.708,1,9.79778,9.77031,47.3697,70.8614,2.22045e-16,0.807445,0.0969328,0.0924372,0.932379,0.286173,0.951793,0.177478,0.386357,0.314189
75,817.891,1,9.82293,9.74027,48.1923,68.6073,2.22045e-16,0.83747,0.100365,0.0892152,0.935116,0.281837,0.960569,0.172984,0.376574,0.306233
76,815.173,1,9.7584,10.0041,47.9796,67.6273,2.22045e-16,0.725206,0.0978964,0.096399,0.945255,0.281742,0.939287,0.168604,0.407864,0.298479
77,812.127,1,9.80271,10.2966,46.8771,69.128,2.22045e-16,0.541742,0.0956249,0.115215,0.93458,0.277063,0.926806,0.164335,0.397537,0.310041
78,803.369,1,9.80972,10.2986,47.4787,70.0397,2.22045e-16,0.453762,0.0963371,0.114682,0.939301,0.292632,0.91108,0.160174,0.387471,0.324198
79,813.625,1,9.76871,10.0519,46.8085,65.7146,2.22045e-16,0.390261,0.0942897,0.126419,0.947012,0.292517,0.935315,0.156118,0.383144,0.329809
80,815.765,1,9.87666,10.1648,47.6308,64.7526,2.22045e-16,0.508375,0.100186,0.114572,0.952439,0.285111,0.976825,0.152165,0.373442,0.321458
81,817.503,1,9.78603,9.88951,47.6304,62.9313,2.22045e-16,0.566013,0.0959514,0.114854,0.953885,0.295086,0.959731,0.148312,0.384407,0.313319
82,825.286,1,9.80829,11.3192,47.0827,63.534,2.22045e-16,0.491361,0.102169,0.114384,0.954196,0.303267,0.996139,0.144557,0.374674,0.324806
83,809.491,1,9.89198,11.0517,46.9506,59.8391,2.22045e-16,0.578373,0.10233,0.103395,0.94039,0.295899,1.03756,0.140897,0.365187,0.334531
84,802.84,1,9.86476,11.3649,46.2716,59.3531,2.22045e-16,0.51745,0.0980446,0.10931,0.936342,0.302365,1.0209,0.137329,0.35594,0.335946
85,806.23,1,9.85112,10.935,46.2609,56.9094,2.22045e-16,0.638948,0.0972364,0.105751,0.937933,0.294709,1.0283,0.133852,0.346928,0.32744
86,808.798,1,9.81946,10.6417,45.2882,54.4813,2.22045e-16,0.608782,0.0954383,0.110093,0.933981,0.287247,1.06609,0.1329,0.338143,0.321721
87,801.456,1,9.87407,10.952,45.2213,53.4646,2.22045e-16,0.628157,0.0921803,0.111059,0.931273,0.293653,1.03909,0.138469,0.329581,0.31939
88,805.596,1,9.82456,11.1935,45.5869,52.9529,2.22045e-16,0.476622,0.0966089,0.117969,0.943183,0.28833,1.01278,0.134963,0.321236,0.325406
89,808.149,1,9.77651,11.5184,44.0942,54.9073,2.22045e-16,0.504866,0.0995514,0.110548,0.932382,0.282724,1.05863,0.131546,0.313102,0.325814
90,815.585,1,9.81055,12.2529,44.1206,53.8403,2.22045e-16,0.596047,0.100457,0.113592,0.932168,0.283851,1.03183,0.128215,0.305174,0.317564
91,804.683,1,9.89889,13.0037,44.8566,55.1936,2.22045e-16,0.723706,0.0992763,0.100962,0.940101,0.276663,1.02462,0.124969,0.297447,0.309523
92,802.545,1,9.88495,12.2294,44.0473,55.8134,2.22045e-16,0.502796,0.0993357,0.115566,0.926536,0.269658,1.03133,0.125769,0.289916,0.328563
93,805.988,1,9.81645,11.801,45.1628,55.5179,2.22045e-16,0.748656,0.0956364,0.105002,0.922929,0.287088,1.01243,0.133308,0.282575,0.320243
94,815.44,1,9.81754,11.207,45.5231,52.9877,2.22045e-16,0.511545,0.0972213,0.120508,0.950351,0.294103,1.02918,0.152337,0.27542,0.323306
95,800.712,1,9.8006,11.4065,44.4917,56.6731,2.22045e-16,0.485967,0.0958784,0.114482,0.930012,0.286656,1.08701,0.152558,0.268446,0.315119
96,803.354,1,9.75792,11.7844,44.2649,54.8735,2.22045e-16,0.637535,0.0974071,0.104708,0.923058,0.289582,1.06253,0.148696,0.261649,0.312741
97,793.701,1,9.85835,12.3511,44.6166,56.5254,2.22045e-16,0.548008,0.0947933,0.111788,0.93299,0.28681,1.03563,0.14493,0.255024,0.306078
98,792.206,1,9.84389,11.5514,43.6142,55.8795,2.22045e-16,0.529067,0.090848,0.115164,0.925491,0.286849,1.11632,0.141261,0.248566,0.32482
99,797.625,1,9.89503,11.6823,43.6994,54.6834,2.22045e-16,0.579132,0.0924758,0.110685,0.931056,0.279586,1.10195,0.15092,0.247017,0.321794
100,793.679,1,9.86406,11.0285,43.9674,55.1926,2.22045e-16,0.588532,0.0936754,0.108718,0.933088,0.28066,1.15647,0.147099,0.240763,0.327979
101,794.222,1,9.8339,11.2391,44.6426,54.6401,2.22045e-16,0.512367,0.0899319,0.118964,0.934472,0.288746,1.12719,0.143374,0.240113,0.327399
102,794.773,1,9.80997,10.293,44.7154,54.8334,2.22045e-16,0.599493,0.086794,0.115599,0.928639,0.290091,1.09865,0.148793,0.234033,0.340745
103,786.364,1,9.80003,10.7412,43.8829,55.3093,2.22045e-16,0.527852,0.0871384,0.117163,0.942711,0.282745,1.08178,0.145025,0.228107,0.332118
104,786.337,1,9.74846,11.0082,44.3103,54.4293,2.22045e-16,0.490068,0.0892588,0.119611,0.943234,0.283939,1.1288,0.141353,0.222331,0.323708
105,791.121,1,9.79862,11.3579,43.5388,54.6599,2.22045e-16,0.612049,0.0883762,0.115203,0.931372,0.288516,1.1151,0.137774,0.216702,0.333056
106,797.352,1,9.71678,10.2993,44.1152,54.7604,2.22045e-16,0.532099,0.090551,0.120569,0.950068,0.286329,1.09097,0.134285,0.228867,0.324623
107,800.214,1,9.77073,9.81642,45.0653,55.7417,2.22045e-16,0.50982,0.0925297,0.116165,0.934113,0.285891,1.06335,0.141584,0.250359,0.327006
108,792.93,1,9.80271,9.96788,45.6053,56.5063,2.22045e-16,0.626424,0.0899944,0.111959,0.918057,0.289783,1.08198,0.145225,0.24402,0.319937
109,789.008,1,9.83253,10.4712,46.5438,55.4277,2.22045e-16,0.758633,0.0873959,0.106786,0.944057,0.286908,1.05458,0.141548,0.237841,0.311836
110,793.476,1,9.90294,10.7252,46.1925,53.3706,2.22045e-16,0.770045,0.0934228,0.100533,0.936493,0.279643,1.0779,0.137964,0.231819,0.305513
111,787.187,1,9.84937,10.2353,45.7754,55.1275,2.22045e-16,0.800753,0.0904425,0.0998606,0.938586,0.282967,1.05061,0.134471,0.225949,0.310962
112,795.569,1,9.83639,10.7273,45.8645,53.6195,2.22045e-16,0.827122,0.0947534,0.0992666,0.92964,0.28246,1.0883,0.131066,0.220228,0.307462
113,792.902,1,9.84992,10.5165,44.9954,55.4984,2.22045e-16,0.675951,0.0913094,0.108444,0.936535,0.279154,1.08922,0.136812,0.214652,0.321493
114,785.076,1,9.80494,10.5127,45.6875,54.6151,2.22045e-16,0.644308,0.0911322,0.107314,0.937113,0.284956,1.06164,0.133348,0.209217,0.314521
115,778.516,1,9.88045,10.1272,45.1196,55.121,2.22045e-16,0.640501,0.0872724,0.106514,0.939344,0.288954,1.04744,0.134164,0.203919,0.321295
116,779.346,1,9.82798,10.64,45.26,55.0769,2.22045e-16,0.567817,0.0901956,0.106049,0.934572,0.295688,1.0325,0.144187,0.198756,0.328852
117,776.995,1,9.824,11.0013,45.5147,53.869,2.22045e-16,0.663016,0.0907688,0.101179,0.927266,0.295565,1.00636,0.140536,0.193723,0.320897
118,783.585,1,9.88649,11.5197,45.2947,52.763,2.22045e-16,0.556061,0.0914007,0.112715,0.949938,0.288081,0.983208,0.158176,0.188818,0.312772
119,781.825,1,9.93054,12.2403,45.5964,51.6675,2.22045e-16,0.623913,0.0908593,0.107048,0.952632,0.287441,1.09422,0.154171,0.184037,0.312712
120,781.636,1,9.93512,11.7718,44.9056,51.6255,2.22045e-16,0.630153,0.09076,0.105272,0.944463,0.280163,1.09138,0.150267,0.179377,0.32611
121,783.602,1,9.86961,11.2334,44.4426,51.3261,2.22045e-16,0.641503,0.0873211,0.108945,0.944083,0.276241,1.11818,0.146462,0.202867,0.321502
122,787.818,1,9.88999,10.7854,45.512,52.3295,2.22045e-16,0.718624,0.0900458,0.108984,0.931415,0.272895,1.08987,0.142754,0.197731,0.313902
123,796.552,1,9.86913,11.1896,45.0454,50.6673,2.22045e-16,0.554387,0.0918526,0.119343,0.939668,0.281293,1.12718,0.154755,0.192724,0.317041
124,795.23,1,9.8321,11.5674,44.2297,50.9825,2.22045e-16,0.609044,0.0894443,0.117229,0.939127,0.280422,1.09864,0.159368,0.187844,0.320564
125,783.871,1,9.87809,10.992,43.5651,50.7613,2.22045e-16,0.643914,0.0892023,0.108007,0.936266,0.278123,1.15622,0.155333,0.183088,0.319437
126,787.658,1,9.77709,10.8897,43.4979,50.9863,2.22045e-16,0.698277,0.0903201,0.105189,0.924333,0.272888,1.17071,0.1514,0.178452,0.317891
127,791.675,1,9.79814,10.7294,43.6743,51.699,2.22045e-16,0.665587,0.0918029,0.108147,0.925834,0.275969,1.22712,0.147566,0.173933,0.33151
128,786.158,1,9.83817,10.7992,43.5403,52.5984,2.22045e-16,0.796036,0.0909868,0.100772,0.928552,0.280436,1.19605,0.14383,0.169529,0.323116
129,785.061,1,9.88381,11.153,43.5898,54.4822,2.22045e-16,0.756234,0.0940963,0.0957334,0.92316,0.274419,1.28357,0.140188,0.165237,0.321569
130,784.602,1,9.77915,11.1076,43.2708,54.3035,2.10942e-16,0.848717,0.0893915,0.096116,0.919219,0.286728,1.27633,0.139815,0.161053,0.318522
131,784.045,1,9.83396,11.1355,43.9246,55.5264,2.22045e-16,0.594922,0.0887309,0.117508,0.903541,0.279468,1.24401,0.136275,0.159935,0.334127
132,781.905,1,9.82125,11.3964,43.5132,55.885,2.22045e-16,0.595287,0.0865186,0.118069,0.921104,0.287594,1.21251,0.133805,0.155885,0.327445
133,783.768,1,9.8005,11.1964,43.0884,55.5937,2.22045e-16,0.827823,0.0908676,0.0987158,0.917095,0.285482,1.18181,0.150866,0.151938,0.319153
134,783.872,1,9.84078,11.6962,43.9496,55.6626,2.22045e-16,0.868412,0.0901518,0.0937738,0.919611,0.301553,1.22379,0.153331,0.148091,0.315987
135,774.776,1,9.85376,11.2469,44.6168,55.4189,2.22045e-16,0.764509,0.0899078,0.0980021,0.933855,0.293918,1.1928,0.149449,0.144341,0.317116
136,775.035,1,9.87014,11.7409,44.2617,55.079,2.22045e-16,0.823441,0.0884615,0.0957998,0.929898,0.292592,1.1626,0.151237,0.140686,0.314711
137,774.304,1,9.89129,10.6983,44.3029,54.9116,2.22045e-16,0.742936,0.0856918,0.0994327,0.939788,0.292429,1.18337,0.159992,0.13974,0.328035
138,771.556,1,9.8953,10.8018,43.4382,55.0019,2.22045e-16,0.745828,0.0857384,0.0987392,0.938413,0.285024,1.22309,0.155941,0.140951,0.319729
139,780.763,1,9.84897,10.9639,44.2044,55.0083,2.22045e-16,0.602491,0.0875023,0.112151,0.922794,0.281108,1.28099,0.151993,0.140218,0.323821
140,776.486,1,9.85619,11.2287,42.8995,54.1162,2.22045e-16,0.51179,0.088118,0.113298,0.93389,0.281508,1.24855,0.162976,0.137014,0.327724
141,766.935,1,9.91979,11.4393,43.9263,53.9569,2.22045e-16,0.475607,0.0866764,0.118569,0.934548,0.281657,1.21694,0.170174,0.133545,0.319426
142,782.525,1,9.87789,11.2404,43.8725,54.1119,2.22045e-16,0.391871,0.0886741,0.128278,0.944841,0.28764,1.18613,0.165865,0.130163,0.340086
143,786.805,1,9.86537,11.6905,44.5766,54.5015,2.22045e-16,0.453741,0.0906695,0.124759,0.949965,0.293546,1.15609,0.161665,0.126868,0.334517
144,782.986,1,9.90811,11.668,44.6957,54.6971,2.22045e-16,0.577598,0.090908,0.116652,0.942128,0.290175,1.12682,0.157572,0.123655,0.327286
145,778.371,1,9.93294,12.0836,44.5464,53.2251,2.22045e-16,0.588918,0.090162,0.113273,0.946839,0.285225,1.09829,0.153582,0.131663,0.318999
146,773.358,1,9.90564,11.6276,44.0632,53.8398,2.22045e-16,0.645132,0.0909475,0.109515,0.93341,0.279049,1.14804,0.149693,0.128329,0.310921
147,763.643,1,9.88514,10.692,44.8601,53.5631,2.10942e-16,0.606733,0.0864001,0.11312,0.949944,0.285896,1.11897,0.145903,0.12508,0.308482
148,771.833,1,9.88039,11.2127,45.3417,54.9817,2.22045e-16,0.613703,0.090039,0.111901,0.942474,0.28417,1.09063,0.142208,0.121913,0.306408
149,772.136,1,9.90371,12.1183,44.7558,54.6747,2.22045e-16,0.693837,0.0920702,0.104135,0.937694,0.276975,1.06302,0.143995,0.118826,0.300607
150,782.717,1,9.86097,10.7452,44.9378,54.6911,2.22045e-16,0.705016,0.0958764,0.101712,0.937929,0.280185,1.0361,0.154087,0.117573,0.304897
151,780.971,1,9.82245,10.8554,44.3203,54.9179,2.22045e-16,0.720664,0.0968106,0.0999407,0.944751,0.274048,1.04044,0.150186,0.114596,0.297177
152,777.96,1,9.84365,11.4464,44.3228,54.1334,2.22045e-16,0.669,0.0929114,0.105758,0.943475,0.269878,1.0141,0.152075,0.116775,0.314119
153,778.579,1,9.79642,10.562,43.7805,53.819,2.22045e-16,0.649717,0.0967004,0.103657,0.916417,0.272631,0.98842,0.159164,0.113818,0.325124
154,794.666,1,9.7485,11.2019,43.5654,52.8093,2.22045e-16,0.556195,0.102397,0.111223,0.916183,0.269653,0.976699,0.160586,0.114062,0.320226
155,776.756,1,9.80169,10.4111,44.6382,52.6631,2.10942e-16,0.466491,0.0972772,0.119759,0.926595,0.287723,1.0793,0.167555,0.111173,0.333065
156,780.433,1,9.82582,10.7657,44.8435,53.0403,2.00395e-16,0.476574,0.0924133,0.120499,0.927931,0.283938,1.05198,0.173469,0.115644,0.324742
157,774.248,1,9.92323,10.168,44.9916,54.1774,2.22045e-16,0.540842,0.0905339,0.114117,0.944734,0.276748,1.02534,0.189879,0.112715,0.331469
158,774.013,1,9.86314,11.0753,44.3444,54.9875,2.22045e-16,0.649376,0.0891613,0.104866,0.936968,0.282541,1.09308,0.196447,0.109861,0.323076
159,774.232,1,9.91255,11.9571,44.0091,54.4443,2.22045e-16,0.530196,0.0904323,0.111626,0.936081,0.288713,1.0654,0.191809,0.108271,0.326961
160,780.235,1,9.82184,11.4748,43.3868,53.9728,2.22045e-16,0.55446,0.0916183,0.108955,0.921824,0.290047,1.10887,0.191061,0.11012,0.337559
161,779.664,1,9.84724,11.1825,43.7238,54.9041,2.22045e-16,0.584619,0.090416,0.109417,0.925904,0.298551,1.13315,0.186646,0.107332,0.335625
162,773.547,1,9.93147,12.1712,44.4891,53.6994,2.22045e-16,0.616608,0.0919515,0.107833,0.929592,0.298379,1.10445,0.18192,0.104614,0.339064
163,770.685,1,9.95766,12.1725,44.1248,53.3246,2.22045e-16,0.583214,0.0917103,0.110516,0.941332,0.290824,1.07649,0.177313,0.101965,0.330479
164,769.721,1,9.90404,12.0265,43.8941,54.0866,2.22045e-16,0.688708,0.0924434,0.104142,0.937773,0.286806,1.04923,0.172824,0.0993835,0.322111
165,770.95,1,9.83223,12.338,43.6391,54.4131,2.22045e-16,0.636885,0.0933166,0.106547,0.946496,0.28684,1.07028,0.168448,0.0968671,0.313955
166,787.8,1,9.89486,11.8447,43.0478,53.8323,2.22045e-16,0.50689,0.0927158,0.122834,0.932777,0.280197,1.09099,0.199163,0.0944144,0.325104
167,781.781,1,9.98016,12.0569,43.793,53.9179,2.22045e-16,0.5403,0.0941461,0.114073,0.945397,0.283578,1.12546,0.19412,0.0920237,0.33255
168,779.056,1,9.90027,12.121,43.0547,53.3912,2.10942e-16,0.612658,0.0894388,0.11216,0.938075,0.287412,1.17145,0.189205,0.0925134,0.330292
169,769.953,1,9.88626,12.3053,42.322,53.1908,2.22045e-16,0.576922,0.0894372,0.112548,0.926698,0.281706,1.18411,0.184414,0.0901709,0.326723
170,775.246,1,9.84518,11.2375,43.3705,53.2458,2.22045e-16,0.654472,0.0925355,0.101987,0.918422,0.290477,1.20517,0.179744,0.0933615,0.339727
171,769.927,1,9.8865,11.168,43.6299,53.8483,2.22045e-16,0.742943,0.0922223,0.0970702,0.935743,0.286507,1.17466,0.175193,0.0909975,0.331125
