id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0945,-0.425172,0.00622844,0.104725,0.531507,0.979196,1.29221,1.14779
2,-0.854173,0.570447,0.913864,0.365372,0.139472,-0.355149,-0.101163,0.00197356,0.215589,0.887386,1.31664,1.16004
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0389294,-0.224281,-0.127117,0.433514,0.539594,0.890743,1.10363,1.26388
4,-0.43471,-0.471368,0.217212,-1.05525,-0.104689,-0.56736,-0.249314,-0.283276,0.181893,0.847491,1.42247,1.12227
5,-0.53913,0.490535,-0.159798,0.629634,-0.308065,-0.281935,-0.0981492,0.265611,0.341017,0.903334,1.20196,1.14859
6,0.697634,0.0521789,0.0787866,-0.348224,-0.028839,0.235138,0.154686,0.349296,0.352896,0.925482,1.29333,1.21142
7,-0.026966,0.126208,-0.0637679,0.968621,0.0182325,-0.198123,0.00886505,-1.09691,0.136186,0.555784,1.92747,1.35057
8,0.110021,-0.461264,1.02579,-0.416696,0.156935,-0.476285,-0.252675,0.0756178,0.152702,0.931231,1.232,1.00954
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.215988,-0.429682,-0.135794,0.356007,0.333522,0.859228,1.10985,1.1149
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.521084,-0.66544,-0.214712,-0.488307,0.23494,0.814044,1.34576,1.1124
11,0.441538,0.19449,-0.261967,0.424157,0.138766,-0.286098,-0.0921001,0.0703469,0.186189,0.907243,1.25001,1.03709
12,-0.667025,0.163058,0.861324,-0.366055,-0.16445,-0.177614,-0.0258781,0.225183,0.268091,0.880629,1.22,1.04809
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0542949,-0.346505,-0.0519239,-0.00215171,0.17687,0.97099,1.27243,1.08255
14,-0.371916,1.01931,0.11455,0.47153,0.080687,-0.320782,-0.0698201,-0.560839,0.284684,0.81896,1.51351,1.12988
