iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
113,699.721,1,5.47515,27.8903,5.76608,34.4172,0.222641,0.0874253,0.325558,0.0891049,0.98899,0.101591,0.184483
114,706.407,1,5.46955,27.929,5.42083,34.5196,0.217003,0.0941763,0.317315,0.097456,0.992533,0.104578,0.187906
115,707.059,1,5.48503,28.1181,5.38017,34.7143,0.211509,0.097265,0.316692,0.101996,0.993372,0.105844,0.18547
116,707.889,1,5.48448,28.3586,5.42023,35.0038,0.21181,0.0948021,0.31338,0.0994133,0.992451,0.107638,0.184352
117,703.785,1,5.47648,28.3972,5.75115,35.0624,0.206447,0.0924017,0.333988,0.0968961,0.992416,0.104913,0.189236
118,702.444,1,5.45145,28.175,5.486,34.7913,0.210818,0.090062,0.325532,0.0944427,0.990785,0.104315,0.187061
119,694.997,1,5.4845,28.288,5.42489,34.9143,0.212892,0.0877816,0.317289,0.0920513,0.988546,0.101674,0.190179
120,701.655,1,5.47567,28.1286,5.54524,34.6681,0.211632,0.0855589,0.309255,0.0897205,0.986157,0.101798,0.192278
121,699.605,1,5.51518,28.0096,5.67483,34.552,0.220356,0.0833925,0.301425,0.0874488,0.987438,0.0996491,0.192971
122,695.222,1,5.50993,28.0897,5.8756,34.5883,0.217364,0.081281,0.293792,0.0852345,0.985065,0.0999391,0.19198
123,708.148,1,5.5683,28.1414,6.06646,34.7337,0.214327,0.0792229,0.286353,0.0830763,0.97024,0.103176,0.194357
124,701.958,1,5.56645,28.2955,6.20906,34.9179,0.211919,0.0772169,0.279103,0.0809728,0.969977,0.100563,0.197203
125,705.079,1,5.54527,28.3642,6.01758,35.104,0.214773,0.0752618,0.273373,0.0789225,0.969911,0.0980168,0.200342
126,702.139,1,5.48819,28.1274,5.95785,34.7422,0.213732,0.0733561,0.266451,0.0779,0.974768,0.0986469,0.200459
127,705.256,1,5.52096,28.4982,5.90765,35.2341,0.221713,0.0737089,0.268753,0.0768419,0.973263,0.0986846,0.195895
128,696.127,1,5.56183,28.6804,5.85635,35.5507,0.216435,0.076013,0.297998,0.0805258,0.985113,0.0961858,0.19661
129,690.653,1,5.54491,28.6976,5.97388,35.5318,0.223742,0.0740883,0.290452,0.0784868,0.97847,0.0937504,0.1991
130,697.169,1,5.50586,28.7942,6.18493,35.6672,0.226164,0.0726364,0.283098,0.0764995,0.982389,0.0946818,0.202269
131,691.449,1,5.54362,28.7263,6.07494,35.6077,0.226022,0.0707972,0.313892,0.0745625,0.988161,0.0939451,0.201398
132,692.612,1,5.54102,28.7425,5.81236,35.616,0.220299,0.069222,0.361026,0.0739131,0.986305,0.0933453,0.198414
133,691.641,1,5.50786,28.7701,5.66499,35.6474,0.214721,0.0684002,0.355304,0.0720415,0.982728,0.0944322,0.194451
134,689.319,1,5.51534,29.0362,5.85684,35.9599,0.213156,0.0697106,0.346307,0.0742584,0.987645,0.0929526,0.200646
135,693.049,1,5.53653,29.1683,5.57436,36.1835,0.207758,0.0704236,0.337539,0.0757216,0.987828,0.0935127,0.202989
136,697.151,1,5.47846,29.1079,5.82928,36.0957,0.21437,0.07161,0.339562,0.0760996,0.988563,0.0975743,0.197849
137,687.583,1,5.53874,28.9575,5.81713,36.0615,0.214172,0.0759003,0.338866,0.081,0.991676,0.0951036,0.198132
138,685.09,1,5.48234,28.8025,5.45267,35.8634,0.213182,0.0799547,0.368788,0.0868953,0.994054,0.0976607,0.193115
139,684.489,1,5.46522,28.863,5.42451,35.9361,0.219469,0.0837936,0.371397,0.0914484,0.99714,0.0966185,0.193044
140,685.614,1,5.47827,28.8119,5.28442,35.861,0.216348,0.0844046,0.361993,0.0922647,0.996871,0.0950808,0.197545
141,686.78,1,5.49425,29.0698,5.56362,36.2956,0.219731,0.0859652,0.368001,0.0943337,0.996515,0.0926733,0.199633
142,683.92,1,5.51537,29.1774,5.68036,36.4202,0.214167,0.0890789,0.358683,0.0966025,0.997175,0.0947125,0.19708
143,685.254,1,5.53776,29.4005,5.58236,36.6697,0.211189,0.0868234,0.349601,0.0941565,0.99627,0.093371,0.200725
144,683.796,1,5.56133,29.3766,5.59411,36.5958,0.212653,0.087319,0.340749,0.0943532,0.997036,0.0942151,0.198737
145,677.859,1,5.53922,29.1479,5.61462,36.2496,0.214846,0.085108,0.3419,0.0919641,0.997965,0.0941715,0.199133
146,675.493,1,5.55468,29.1448,5.84558,36.2615,0.214041,0.0868635,0.343582,0.0936265,0.998242,0.0940022,0.197411
147,676.132,1,5.57268,29.2736,5.85221,36.3619,0.214119,0.0860841,0.33627,0.0929484,0.998022,0.091622,0.204896
148,680.635,1,5.55086,28.9834,6.07703,36.0188,0.21608,0.0841174,0.368134,0.0905949,0.997842,0.0937756,0.199869
149,682.427,1,5.57638,29.0058,6.28972,36.0242,0.216157,0.0846673,0.358813,0.0919465,0.997704,0.0957747,0.198396
150,679.717,1,5.52423,28.8655,5.87552,35.8458,0.213682,0.0825235,0.349727,0.0896184,0.997472,0.0947511,0.202628
151,681.623,1,5.54517,28.7116,5.76403,35.6081,0.218623,0.080434,0.340872,0.0873492,0.99655,0.093978,0.200999
152,689.543,1,5.5344,28.8586,5.86021,35.792,0.215834,0.0831207,0.343161,0.0908376,0.996162,0.0955451,0.199363
153,685.484,1,5.51002,28.9006,5.75552,35.9288,0.210671,0.0817208,0.354552,0.089608,0.996657,0.0932032,0.202773
154,686.654,1,5.51476,28.9066,5.52123,35.9552,0.213778,0.0796516,0.383324,0.0873391,0.997035,0.0955594,0.200035
155,687.725,1,5.54909,28.9991,5.78731,36.0706,0.208428,0.0794224,0.373618,0.0870224,0.996206,0.093664,0.204589
156,679.01,1,5.53024,28.8245,5.75264,35.81,0.217752,0.0774114,0.364158,0.084819,0.996704,0.0938481,0.199408
157,679.522,1,5.5452,28.8432,5.90557,35.829,0.213029,0.0754513,0.376856,0.0826713,0.997387,0.0917983,0.208731
158,669.541,1,5.5343,28.6773,5.91701,35.5718,0.211234,0.0735408,0.367314,0.080578,0.998384,0.0920607,0.207265
159,663.955,1,5.52132,28.5154,5.75752,35.3374,0.21028,0.0716787,0.358013,0.0785378,0.998253,0.0913614,0.204115
160,656.2,1,5.53691,28.4549,5.76609,35.2798,0.2148,0.0698638,0.348948,0.0765491,0.998386,0.0925115,0.198946
161,662.267,1,5.5237,28.4177,5.92252,35.2417,0.213154,0.0693997,0.340112,0.0759252,0.998395,0.0927348,0.200874
162,669.165,1,5.53486,28.3526,5.95672,35.1486,0.212693,0.0683073,0.380994,0.0747135,0.998194,0.0938173,0.201567
163,665.842,1,5.49719,28.4672,5.628,35.3042,0.21477,0.0692297,0.414172,0.0763789,0.998367,0.0928984,0.1978
164,667.927,1,5.51599,28.5298,5.49432,35.3954,0.215344,0.0674768,0.403685,0.0744449,0.998387,0.0983537,0.192791
165,666.533,1,5.55096,28.3696,5.57775,35.1211,0.217641,0.0693655,0.407735,0.0769141,0.998708,0.0958634,0.195605
166,663.953,1,5.54068,28.4533,5.7753,35.2231,0.21213,0.0689416,0.397411,0.0767788,0.998677,0.0941004,0.201813
167,660.403,1,5.53079,28.3594,5.89488,35.098,0.210461,0.0672612,0.387348,0.0748347,0.998554,0.0918957,0.203893
168,660.159,1,5.50417,28.0851,5.90979,34.7149,0.216096,0.0655581,0.37754,0.0729399,0.998459,0.0958789,0.19873
169,663.149,1,5.56823,28.2756,5.87622,34.9455,0.217693,0.0663248,0.367981,0.0732825,0.998483,0.0963936,0.200113
170,664.207,1,5.53688,28.2223,5.71665,34.8607,0.215656,0.0695059,0.358663,0.0770284,0.998656,0.0941364,0.202202
171,662.504,1,5.52442,28.2688,5.51765,34.9288,0.214657,0.0690032,0.349582,0.0755444,0.998732,0.0987231,0.197082
172,655.325,1,5.48868,28.1521,5.85069,34.7772,0.218559,0.0755827,0.34073,0.0821002,0.999,0.0962233,0.199554
173,657.174,1,5.53674,28.5103,5.68615,35.26,0.213025,0.0760175,0.332102,0.0827185,0.999,0.0961233,0.195161
174,656.943,1,5.55764,28.5138,5.75976,35.2801,0.216668,0.074184,0.323693,0.0811391,0.999,0.0969685,0.191506
175,662.367,1,5.56016,28.5557,5.80483,35.3162,0.216812,0.0734978,0.315497,0.0801034,0.998788,0.0956839,0.197677
176,665.398,1,5.56592,28.5416,6.09762,35.2808,0.211322,0.0759287,0.307509,0.0834515,0.998863,0.0974399,0.197775
177,659.598,1,5.56888,28.4097,5.96896,35.1047,0.217183,0.0750462,0.299722,0.0818425,0.999,0.0950922,0.199178
178,659.305,1,5.55621,28.5055,5.95575,35.2475,0.211684,0.0789679,0.292133,0.0860549,0.999,0.0966777,0.196367
179,658.09,1,5.52562,28.636,6.04289,35.4627,0.209486,0.0824768,0.284736,0.0894914,0.999,0.0946017,0.197618
180,663.276,1,5.51743,28.7288,5.72036,35.5823,0.221187,0.0848039,0.277527,0.0919789,0.998597,0.0944052,0.196821
181,669.716,1,5.5162,28.7093,5.57022,35.4918,0.216054,0.0844726,0.299061,0.091318,0.99852,0.093861,0.199498
182,668.961,1,5.5097,28.6459,5.5274,35.4271,0.219231,0.0823337,0.291489,0.0890058,0.998328,0.0954663,0.19818
183,672.818,1,5.49147,28.7121,5.43056,35.4916,0.21368,0.0913007,0.284108,0.097858,0.998818,0.0978279,0.196183
184,670.753,1,5.47991,28.5189,5.56377,35.244,0.222329,0.088989,0.276914,0.0953801,0.998417,0.096435,0.195841
185,676.529,1,5.47668,28.4431,5.42451,35.128,0.2167,0.0873122,0.296722,0.0934782,0.997998,0.0964494,0.19531
186,677.354,1,5.49166,28.4374,5.31946,35.1361,0.21568,0.0913797,0.291407,0.0966014,0.99836,0.0958908,0.19856
187,673.631,1,5.46264,28.3912,5.25678,35.0731,0.210219,0.0890659,0.284028,0.0941554,0.998409,0.0973476,0.197411
188,674.524,1,5.48906,28.3401,5.52046,35.0345,0.211002,0.0868107,0.276836,0.0917713,0.998365,0.0996789,0.195907
189,670.785,1,5.49974,28.2048,5.66404,34.8493,0.217412,0.0846126,0.269827,0.0894476,0.998242,0.098244,0.197614
190,666.063,1,5.48807,28.2108,5.86844,34.8497,0.211907,0.0824701,0.262995,0.0871827,0.998179,0.0976287,0.198957
191,665.281,1,5.49217,28.3183,5.9325,34.9888,0.216771,0.0803819,0.256335,0.0849752,0.998158,0.0973751,0.19687
192,664.589,1,5.49481,28.4359,5.5659,35.1653,0.211283,0.0783466,0.272378,0.0828236,0.99817,0.0984247,0.192529
193,662.576,1,5.46937,28.3244,5.59152,35.0447,0.219635,0.0783293,0.265481,0.0825216,0.998226,0.0960409,0.194047
194,662.317,1,5.4604,28.4681,5.37749,35.2516,0.216179,0.0831644,0.273791,0.0889247,0.998913,0.0947277,0.198243
195,666.823,1,5.47234,28.4635,5.41938,35.262,0.2185,0.0819344,0.288551,0.0888005,0.999,0.0968623,0.1997
196,662.127,1,5.46959,28.4456,5.57317,35.2557,0.218672,0.0820537,0.298603,0.0890101,0.999,0.0984892,0.194643
197,660.97,1,5.50057,28.3513,5.64942,35.1168,0.223142,0.079976,0.291699,0.0867563,0.999,0.0959954,0.202
198,651.99,1,5.48219,28.3961,5.56923,35.1822,0.217933,0.077951,0.284313,0.0845596,0.999,0.0935648,0.204269
199,658.994,1,5.51114,28.3101,5.72873,35.1078,0.215247,0.0759772,0.288625,0.0824185,0.998266,0.0925226,0.200971
200,665.121,1,5.54374,28.2475,5.89512,35.0156,0.219834,0.0740534,0.29303,0.0803316,0.998034,0.0938761,0.202859
201,660.827,1,5.5266,28.244,6.12342,35.0484,0.222085,0.0721783,0.292063,0.0782976,0.998418,0.0928527,0.203132
202,663.918,1,5.52516,28.2716,5.95138,35.1261,0.222558,0.0755652,0.285157,0.0819688,0.998535,0.0933898,0.201546
203,666.148,1,5.52546,28.3796,6.01995,35.2945,0.218235,0.0754503,0.277936,0.0819746,0.998137,0.0952756,0.199965
204,659.581,1,5.52627,28.4099,5.9536,35.3568,0.225437,0.0735399,0.270899,0.079899,0.998165,0.0928631,0.202797
205,657.029,1,5.54696,28.3514,5.57694,35.2749,0.219729,0.0766349,0.264039,0.0827174,0.998711,0.0930317,0.202552
206,659.842,1,5.50414,28.4144,5.27647,35.3606,0.220485,0.0746945,0.258631,0.080623,0.998632,0.0979653,0.197423
207,665.622,1,5.5332,28.5235,5.65835,35.509,0.214903,0.0728032,0.265752,0.0785815,0.998529,0.0984212,0.200717
208,653.5,1,5.49902,28.4316,5.4346,35.3947,0.218478,0.0709598,0.261581,0.0765918,0.998676,0.0988341,0.195634
209,658.976,1,5.47094,28.453,5.69805,35.4351,0.220165,0.069163,0.258432,0.0746525,0.998667,0.0986045,0.197512
210,653.241,1,5.48757,28.5586,5.65383,35.5634,0.217313,0.0674118,0.293654,0.0727622,0.998725,0.098322,0.193912
211,662.748,1,5.52154,28.6587,5.60348,35.6831,0.221838,0.0657049,0.307875,0.0709198,0.998197,0.100323,0.189767
212,665.956,1,5.53328,28.8063,5.78625,35.8854,0.216221,0.0685525,0.31637,0.0738246,0.998306,0.100095,0.191938
213,667.763,1,5.56157,28.9272,5.98376,36.0099,0.2125,0.0671328,0.308359,0.0719553,0.997748,0.102045,0.192044
214,667.252,1,5.53326,28.812,5.93163,35.8916,0.214074,0.0654329,0.30305,0.0701334,0.997511,0.099847,0.1939
215,664.083,1,5.50552,28.5702,6.00905,35.5998,0.211626,0.0659578,0.338747,0.071188,0.998107,0.100242,0.188991
216,663.521,1,5.50936,28.4856,5.90965,35.5124,0.210786,0.0697372,0.330516,0.0755075,0.998589,0.0991969,0.191802
