rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645111804324492,-1.32179541616944,-0.137350431048625,-1.34255374843485
2,1,-0.676219015832697,-1.37389566470475,-1.23939373480297,-1.39738134004018
3,1,-0.640873435280332,-1.2418720826178,-0.772115943305742,-1.2508195547427
4,1,-0.622321124221757,-1.19176406450736,-0.448803267409784,-1.18409911167816
5,1,-0.657207834818698,-1.32223400281905,-0.16254190108627,-1.32807644091967
6,1,-0.6670693112388,-1.34226690700463,-0.379880695195797,-1.34690890999959
7,1,-0.629501185068915,-1.27918088165873,-0.888741119210144,-1.30814755235265
8,1,-0.689407860978344,-1.15396002350778,-0.46506097398594,-1.18358591701202
9,1,-0.664262764094483,-1.28245480764526,-1.20779648514055,-1.29766858844774
10,1,-0.602069555527091,-1.2111231604116,-0.493719981802488,-1.26227718523264
1,2,0.233888775393215,-1.01945069441969,-0.551364978246816,-1.02917469662029
2,2,0.199098168318081,-1.16339934234334,-0.312790193070452,-1.18514807496492
3,2,0.299766678679489,-0.956883939708841,-0.486932419439162,-0.988864870612737
4,2,0.194976752228965,-1.06997838024358,-0.691645932865157,-1.06504438497102
5,2,0.212742190553046,-1.11475731835387,-0.747649547023513,-1.13608390819205
6,2,0.210136359218552,-1.09603634166432,-0.44706950266284,-1.09958073849137
7,2,0.247971237947014,-1.0492286587037,-0.182674430447931,-1.06779746233638
8,2,0.194815196619756,-1.12939539156686,-0.338051310348447,-1.15673941111626
9,2,0.215635510583986,-0.961317930622591,-0.778309181591379,-0.973559724238616
10,2,0.193122036295225,-1.14353799140807,-0.281377700188813,-1.18761958147814
1,3,0.203301106432564,-0.841965316507515,-0.560557802775334,-0.862843223829999
2,3,0.16368210714073,-1.080222035233,-0.334299349969095,-1.10552646059103
3,3,0.152546075464284,-0.989868477747771,-0.786197706672406,-1.00707437450284
4,3,0.214108444383163,-0.874082088628477,-0.458120833543101,-0.896268469723607
5,3,0.167242656560378,-1.01416257076964,-0.450388306348699,-1.03837021962886
6,3,0.197788339342805,-1.04400276308267,-0.188410801196341,-1.03590703668741
7,3,0.178419004999617,-0.987252028165758,-1.0748378900775,-1.02266285119405
8,3,0.224911968221342,-0.938934120602294,-0.200075378995472,-0.949613813316956
9,3,0.198773588073091,-0.969394570486918,-0.946514719112287,-0.952433272565348
10,3,0.169175726872246,-1.03685651863933,-0.666458291933696,-1.04907338397319
1,4,-0.00686245104828662,-1.34243466184885,-0.594653237725685,-1.34948736957852
2,4,-0.0272673260557758,-1.45974428838066,-0.0176523163616469,-1.47196052351889
3,4,-0.0448248527481334,-1.39556455841838,-0.696208875682489,-1.4353233360091
4,4,-0.0224087403306692,-1.3673591975947,-0.397242834027529,-1.41226312767995
5,4,0.0174810978701675,-1.23572737201057,-1.14357768911906,-1.25132006561839
6,4,-0.0336753782962277,-1.4361984571712,-0.17138814249059,-1.44839318012936
7,4,-0.0187075244672718,-1.38919570124234,-0.510482916878311,-1.42521448717181
8,4,-0.0121469628237591,-1.4166158953417,-0.629128208164635,-1.41985144682774
9,4,-0.044922165927689,-1.27419224793772,-0.915578554791498,-1.30069019025303
10,4,-0.0630068622766431,-1.37263320833175,-0.431414375097053,-1.38899314604393
1,5,-0.147985214170165,-1.10457703184243,-0.316874277261582,-1.13441269776789
2,5,-0.132974433423703,-1.07552053147826,-0.727188172335895,-1.08618663413563
3,5,-0.125415157927847,-0.968609257734109,-0.181238330220606,-0.999582722928584
4,5,-0.13306457778029,-1.03358999109302,-0.773081620171582,-1.03193361534524
5,5,-0.133084621355287,-0.941455897065655,-1.2044093826182,-0.949048959899003
6,5,-0.109993333285506,-0.978113572279038,-0.303128929015836,-0.980084998134375
7,5,-0.13236921415106,-0.960887734919324,-0.506445466519455,-0.960452957304599
8,5,-0.0982985992033708,-1.04018331369623,-0.263379847340841,-1.06964748380146
9,5,-0.144185936122379,-0.901247204278064,0.0696262616494314,-0.910585169600992
10,5,-0.162519767828214,-0.924575228773872,-0.434778604360761,-0.940598434742539
1,6,0.136699311031701,-0.716883452907465,0.793870907510979,-0.728993099712359
2,6,0.148279338473122,-0.595140668801778,0.224010713163619,-0.609065918204834
3,6,0.112876131820077,-0.722505016295847,-0.319619165546973,-0.718867531054545
4,6,0.160474648618675,-0.603403883194121,-0.429646901697276,-0.590279501505896
5,6,0.141967729150061,-0.734159531842166,0.594598105101717,-0.752017895839081
6,6,0.111454710040433,-0.631439901364268,-0.593516290046068,-0.639658526048774
7,6,0.102890720578666,-0.743225501775631,-0.208813428320144,-0.758149533526001
8,6,0.122636342933524,-0.585516552194071,0.174259729327143,-0.607047604619533
9,6,0.130715989851279,-0.671923444332469,-0.586395797684698,-0.674901228709018
10,6,0.180431942040642,-0.620059102043092,0.404817044922189,-0.667500626325636
1,7,0.133812397961276,-1.62085936511375,-1.12353551191132,-1.64861819697497
2,7,0.100468667707166,-1.68508125838214,-1.39509166270811,-1.6996086497649
3,7,0.0618693308629994,-1.73985419586245,-1.18084377667777,-1.78633142104016
4,7,0.080504217993817,-1.75914359082624,-0.967686526971979,-1.76770171495626
5,7,0.106989863708719,-1.64661599372357,-1.25206252155106,-1.69714597949998
6,7,0.0731669335183348,-1.71818274038094,-1.18794493285019,-1.73659148914571
7,7,0.083313123443495,-1.63694292376116,-1.27741121653758,-1.64672457486404
8,7,0.115114888691258,-1.71145421647623,-1.16517341701005,-1.7431122202137
9,7,0.101587701886319,-1.67772561782451,-1.15974454684344,-1.71248247238293
10,7,0.0733484954927459,-1.77057654479354,-1.32790093164452,-1.7862923761539
1,8,0.25865191651134,-1.07094423109302,-0.601152811447266,-1.10182835614345
2,8,0.221121189686009,-1.18216865724318,-0.620256117198223,-1.21448709948949
3,8,0.242774642482212,-1.15850279383194,-0.619374603583066,-1.20373881887098
4,8,0.190726275787783,-1.17501734319134,-1.08691222181337,-1.18627108924326
5,8,0.237005173484555,-1.12008945452565,-0.619095984456449,-1.1534151679834
6,8,0.213129396534942,-1.14399879610564,-0.910227600926637,-1.16159385171951
7,8,0.19204983790514,-1.20054542678262,-0.627529330734634,-1.22613990672932
8,8,0.199850818945144,-1.18345752779568,-1.10471433826475,-1.200816934087
9,8,0.2308345548722,-1.14849784852893,-0.690453903562834,-1.17730862120059
10,8,0.25534430237085,-1.15728490061776,-0.814209954007215,-1.19115985745097
1,9,-0.0581802907771523,-1.11071711888275,-0.608444972061014,-1.12657908044839
2,9,-0.0850749482043824,-1.06589982764466,0.0231037786577433,-1.09668695751376
3,9,-0.0606173855115818,-0.976042135205875,-0.614364040310265,-1.0031165225994
4,9,-0.0668747995655221,-0.93057715609109,-0.87912088636022,-0.922325893746717
5,9,-0.0850361441901687,-1.13949444103987,-0.705763000531333,-1.1504891767389
6,9,-0.0653936088551109,-1.06857398875903,-0.671000178657684,-1.09003789096515
7,9,-0.0897779121284624,-0.9599747620373,-0.360760128183384,-0.959872397135331
8,9,-0.0421925623796546,-1.04080489432962,-0.413390162158402,-1.06670799921044
9,9,-0.0685952422840949,-1.07188703229909,-1.01329850767343,-1.11099185449686
10,9,-0.0114609945321673,-1.02655759381054,0.131367860488284,-1.03481584459662
1,10,-0.39567092368063,-1.39139062503435,-1.08463804607093,-1.4034331868267
2,10,-0.430838628866141,-1.42087115801295,-1.36153275373599,-1.42698064650401
3,10,-0.416435207104134,-1.50765393620983,-1.26731731964815,-1.53197062131544
4,10,-0.393244165825432,-1.34576673577659,-1.20828107287944,-1.35779496154205
5,10,-0.424100731500654,-1.51212839880318,-0.885085155293437,-1.54975629349727
6,10,-0.369994476357028,-1.41856935103729,-0.415330661650285,-1.46819619565627
7,10,-0.377466166761592,-1.36432918479147,-0.371999055049972,-1.39129796274708
8,10,-0.399229919934362,-1.48511245044043,-0.314526762072834,-1.4958042722745
9,10,-0.424515370192456,-1.47801800458361,-0.546930269121793,-1.50721592050093
10,10,-0.405272257560144,-1.46249228022204,-0.94107064155785,-1.50204462695016
1,11,0.204257435375682,-1.03555141230674,-0.570965937455521,-1.04187189915532
2,11,0.203708137166225,-1.06457807050067,0.445384537858079,-1.09363227019714
3,11,0.224040364650786,-0.927385944186755,-0.242403982187715,-0.913960230232402
4,11,0.185014040193328,-0.89346745165423,-0.766416467504808,-0.906212091201899
5,11,0.187059190962891,-0.996944529593303,-0.422449360340103,-1.0183334884536
6,11,0.216627003088612,-1.02736066832392,0.0897591380763663,-1.03266708046545
7,11,0.208847474402835,-0.912764186000135,-0.253314070885732,-0.944221574215351
8,11,0.246385631787354,-0.885713094165726,-0.191133726687888,-0.896959025262638
9,11,0.241556026338761,-0.911021069195727,-0.538596360537713,-0.933526261863905
10,11,0.210060080625529,-0.885509487914712,-0.974860135548707,-0.92797184946806
1,12,-0.043384726716104,-0.783846771868609,-0.546355197340815,-0.785047972422202
2,12,-0.0703768024737762,-1.02911751354446,-0.291923415622645,-1.05861772288493
3,12,-0.0347061617365663,-0.887808487900073,-0.0731834650989593,-0.883063163595395
4,12,-0.0676052275540641,-0.823421783384675,-0.599560876965255,-0.857403786408698
5,12,-0.0712039534942591,-0.896388361729203,-0.471940943096965,-0.916495585771442
6,12,-0.0763945962379926,-1.02179948392015,0.0406817167127929,-1.0326279982764
7,12,-0.00933389265646173,-0.731131623830377,-0.249202169532658,-0.753670695396093
8,12,-0.0491478323097767,-0.858320654503066,-0.706839695646185,-0.892773372633993
9,12,-0.0783940577945045,-0.871362922599706,-0.790533572728286,-0.88854480722087
10,12,-0.053578168992553,-0.970613359880419,-0.5774507857189,-0.994382206788088
1,13,0.00349265131654352,-1.06895979716194,-0.401957977893609,-1.06926759266045
2,13,0.0385374637717603,-0.926111406659441,-0.700915658216833,-0.934721872696246
3,13,0.00854777784756624,-1.09695542537642,-0.778322509480023,-1.1360245595105
4,13,0.00686683388685857,-1.07997062650337,-1.35707161265733,-1.10077745669642
5,13,-0.00206418611280288,-1.16368043981344,-0.0862434096360621,-1.19090711712145
6,13,-0.00904914949520572,-0.987085288127213,-0.904725057232891,-1.0080738562977
7,13,0.0162555972136873,-1.03772123310622,-0.720477033381078,-1.04748209595996
8,13,-0.0317686876930853,-1.10602534800242,-1.05118492681342,-1.09415918896985
9,13,0.0120328001226385,-1.16649220058971,0.0916275090043356,-1.16989658302886
10,13,0.0427847234190913,-0.990171406322619,-0.273649270687503,-1.01839580215491
1,14,0.186179595627306,-1.2098657098245,-0.60600977406803,-1.23118335382965
2,14,0.194482034843183,-1.20809173565034,-0.359321191466217,-1.24749657391677
3,14,0.17324119002258,-1.20122986636052,-0.581203311810192,-1.20276414582884
4,14,0.193912102980781,-1.22628735096917,-0.37804794745344,-1.25767429778108
5,14,0.14846593098737,-1.28338691037144,-0.917924710091066,-1.30261245903118
6,14,0.154383369419504,-1.18500678292438,-0.520153384375697,-1.21322157001402
7,14,0.161745135667086,-1.19013290090692,-1.14929964188837,-1.22340585044518
8,14,0.191042357573237,-1.14149890421349,-0.931411553164616,-1.17906803647978
9,14,0.157322807976441,-1.17856549401112,-1.16397026795144,-1.21534667997627
10,14,0.214031291399757,-1.1809050512083,-1.33878382361583,-1.17451291693859
