rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0614466086649669,-0.0775264071769741,-0.284798360237915,0.198110324416089,-0.635875363769002
2,1,0.326640166377061,0.00156094062040157,-0.199967642641396,0.81690339102943,0.297262914560745
3,1,0.245222523641527,-0.0081295981484355,-0.146137066280828,-0.483243620712196,0.385339074392089
4,1,0.344212247464639,0.0825154391818232,0.0287127683198678,-0.0907975939984689,-0.664773754571635
1,2,-0.160534416223857,0.173528975630671,0.0543770288585139,0.0416640564606623,-2.52287250183767
2,2,0.0452930845433428,0.0826812498038931,0.0389221153004633,-1.05209242118074,1.36115380028224
3,2,-0.16346620089693,0.140205078077063,0.0376466530958175,0.0932369481405502,-3.00315550078986
4,2,-0.0172084527214079,0.162624358658864,-0.088840852981702,0.0790370526384745,-0.785927949712151
1,3,0.0844172791500474,-0.384914036817671,-0.00345018763646099,-0.121289992618703,-0.103340633067733
2,3,0.0532990740666148,-0.419754872028438,-0.157897168033688,-0.333124981701316,-0.554780748707606
3,3,0.206788326793983,-0.349938854367778,-0.0607677310978465,-0.18123209316816,-0.838369244847668
4,3,0.103233777698921,-0.442407045612219,-0.162435714333992,-0.176945454790315,0.538110532700872
1,4,0.269902302269972,0.13559603919457,-0.153979755888541,0.515882421672481,-0.247022233935202
2,4,0.0513897587740127,0.0769889111298285,-0.0171043550893408,0.427428492750227,-0.742648445520461
3,4,0.188649154339552,0.137319658540931,0.0569269894345816,-0.250930273878078,-0.490769703515945
4,4,0.260193071475837,0.146704737027624,0.0519143902808179,0.178080143295348,0.119281543637648
1,5,-0.0112751736725566,-0.49299258799691,-0.105970068419111,-0.736713864543552,-0.256039092039891
2,5,0.144198157662465,-0.431267345420574,-0.125372588107723,-0.340449850396578,-0.184140910674975
3,5,0.202285159133321,-0.388151975589271,0.0922855923790791,-0.90968650270519,0.0509496295224352
4,5,0.0656104993266826,-0.487105101398265,-0.053180223585747,0.235055061983563,0.636924568663517
1,6,-0.193855769340954,0.230883882282011,-0.108641544201966,-0.345632952699091,0.198591917443854
2,6,-0.205776464081276,0.195778512168708,-0.21976444671007,-0.506393468216798,0.648492403765915
3,6,-0.206269818132235,0.191649639120358,-0.0213553994870845,0.115988088092445,1.81988851274343
4,6,-0.204765833948988,0.214031412858546,-0.111820824060998,-0.854470584860319,0.174280812618276
1,7,-0.138251040355243,0.0627327448005617,0.217391611162628,0.908220098062475,0.505848415339885
2,7,-0.120193936895747,0.0548083478671297,0.274437972819805,-0.0203363687330871,0.0495975939133011
3,7,-0.0182099546377131,0.126398477915223,-0.0895256419155328,0.99102105997409,0.295527696456257
4,7,-0.00749631350009586,0.131521970663588,0.352223107461913,0.493160746597779,0.204243940917832
1,8,-0.110478599556702,0.238276789906593,-0.110586781535208,-0.215865912135309,0.656463135822957
2,8,-0.102870655578435,0.289555060673917,-0.0150344975748897,-0.15196121403529,-0.128514369427713
3,8,-0.0537700558193422,0.272294027791225,-0.021976389905475,-0.0426957574735982,0.964752248801349
4,8,-0.255627520661859,0.224554566398214,-0.221790603205607,0.566249523794785,-0.209314662378533
1,9,-0.112955416748282,0.244074558754377,-0.117832649647441,-0.221141163558683,0.0283996428647511
2,9,-0.238540772110396,0.154218865780383,0.0665727976857013,-0.234103334853843,1.43342760010806
3,9,-0.156638194391262,0.242150478846793,-0.0328526516286329,0.27432307672589,-0.10544170549714
4,9,-0.133738712430506,0.2363565563601,0.0863650961723006,-0.431255465264435,0.646547864296428
1,10,-0.152187940878261,-0.0115100508965802,-0.145757366634255,0.113309721776742,-2.88344237367229
2,10,-0.000868918819276546,0.118224149834,0.0806981993182694,-2.10887469667895,-0.00279850152722139
3,10,-0.181972338676535,0.0778234936932924,-0.098868292067043,1.07623305478394,-1.75464433684556
4,10,-0.164596635682998,0.0356123483076005,-0.0842210213471626,-0.475849990805525,-3.63967772542255
1,11,-0.198739687332685,0.0175071102380593,0.153759550795027,0.555282948562261,1.29014893945311
2,11,-0.0367072969700649,0.0276506501720974,0.341406453815928,-0.250639501322772,0.669779557047853
3,11,-0.112732870282611,0.116663823691396,0.202231491877192,0.679502479694963,0.457311519805952
4,11,-0.00767884101436607,0.14268533296068,0.166662225604826,0.678785131260249,0.478038728864502
1,12,-0.0796013954623542,0.111882483970429,0.318859206798987,0.208803202281973,1.0653763339748
2,12,0.000594212066485009,0.0465463412916414,0.250787359006082,0.794685983694788,1.92903739567634
3,12,-0.147174543042039,0.0460006457551212,-0.0077732379022577,0.741564160193584,0.706123474331465
4,12,-0.000389230019399757,0.0772479254860965,0.27660810979176,-0.719437461078043,0.450732371261545
1,13,-0.0928153964888869,0.0666096417898321,-0.126812408368771,0.830241017284427,-2.64093334373872
2,13,0.0616046139275352,0.117396196512295,-0.000826031318416742,-0.830516485949382,-4.35044991217892
3,13,-0.0863930892096939,0.0397529814027404,-0.0171045912068726,-0.915602653258694,-4.73858028817536
4,13,-0.0317047827523264,0.0977533538669584,-0.163624832942316,0.0101915318162531,-1.98678118134306
1,14,0.243668599122346,0.0339062317969878,-0.292710439789496,0.970015303983337,0.675011106845689
2,14,0.26682147754787,-0.0788133153568271,-0.0129941611521356,0.257947783018991,1.5283354088477
3,14,0.364264506274758,-0.0090418008868367,0.0133956990136959,0.349485812554764,-0.503448754955848
4,14,0.383202164295968,0.0307363127660749,0.201214400693491,-0.205995026360582,0.438009806345517
