rep,id,fi,Cl,V1,Q,V2
1,1,1.00555028940845,9.87669655248065,37.1235737361091,14.3901149779217,21.7041157462001
2,1,1.31091910886639,10.6895373636378,40.4102269839482,26.7179220380496,55.1821861549581
3,1,1.2084165403972,10.5864502788019,42.645146643115,7.28041281432739,60.262881264869
4,1,1.33415826796529,11.5908958004595,50.7932416353644,10.7793642908673,21.0858777928199
1,2,0.805375958351751,12.6953207618207,52.1136842383236,12.3061020752504,3.28874084691046
2,2,0.989437597297379,11.5928178534465,51.3144636041833,4.1220011662329,159.897194178885
3,2,0.803018227329626,12.2792345052219,51.2490556668476,12.9574140096077,2.03444238948285
4,2,0.929489174867895,12.557635219981,45.1599072629986,12.7747202705045,18.6799232167988
1,3,1.02891578694021,7.26298186103531,49.185573113797,10.4556363219398,36.9674072383603
2,3,0.997390818557644,7.01429096249551,42.1465727651449,8.45963649225596,23.5375383511812
3,3,1.16285322459266,7.52150049241068,46.4456498073854,9.84731760183111,17.7255664076811
4,3,1.04845967649676,6.85718810432624,41.9557220133395,9.88962009434929,70.2097931424331
1,4,1.23861105751797,12.2227692611514,42.3120020770111,19.7729256044578,32.0198184647539
2,4,0.995488301845164,11.5270150715803,48.518549253069,18.0990541378342,19.506131002431
3,4,1.14195018447738,12.2438548292424,52.2467416520864,9.18434967021417,25.0934678823832
4,4,1.2266432898215,12.3593052761452,51.9855049634855,14.1047459066272,46.1851729930644
1,5,0.935020486696642,6.51894086023461,44.3929410004038,5.65034905013067,31.7323980669509
2,5,1.09230101304282,6.93400217247244,43.5399083408242,8.39789715804382,34.0979191822655
3,5,1.15762847434992,7.23950280285978,54.127162055299,4.75285116803277,43.1346622132317
4,5,1.00974602008818,6.55743424062754,46.7993968562909,14.9316966969661,77.5018526099551
1,6,0.778981926174957,13.4447458724304,44.2745046040118,8.35448260617224,49.9973092759207
2,6,0.769751048970459,12.9809515582236,39.6181002966457,7.11380824353918,78.4035867616377
3,6,0.769371382834833,12.9274653520547,48.3127325240558,13.255588998074,252.968704841559
4,6,0.770529375808939,13.2200672162774,44.1339670856837,5.02266466039228,48.7964753918044
1,7,0.823523901325725,11.3638498461784,61.3406128642959,29.2725812576336,67.9808254947562
2,7,0.838529428066053,11.2741540512247,64.9416069527342,11.566289825717,43.0763820212569
3,7,0.928558755664155,12.1108650038791,45.128992844386,31.7995534282887,55.0865160547468
4,7,0.938560482736748,12.1730741609019,70.194758724631,19.3287173028983,50.2806953395201
1,8,0.846715726262257,13.5445099556429,44.1884638966745,9.51210572698189,79.0310179651733
2,8,0.853182058630696,14.2571647048397,48.6190797428336,10.1398172218558,36.0484152370344
3,8,0.896119305712151,14.0131830613349,48.2827400935419,11.3105444649261,107.568679307976
4,8,0.732318913281508,13.3599185614332,39.5379090927873,20.7943374231676,33.2502607666166
1,9,0.844621161193235,13.6232659775179,43.869437323244,9.46205909804087,42.1728612118382
2,9,0.744939376703577,12.4525244792193,52.7531420982557,9.34020174135244,171.881428888367
3,9,0.808520002713914,13.5970789262434,47.7604498070986,15.5296991269177,36.8898175775171
4,9,0.82724830777456,13.518526288594,53.8076491683883,7.66891941864132,78.2512760277407
1,10,0.812126139857014,10.550723703885,42.6613420647269,13.2201331780395,2.29316944636412
2,10,0.94480135099342,12.0122703415528,53.503589122759,1.43269385943478,40.8774583499704
3,10,0.788294124730792,11.5366393329295,44.7093318778556,34.6280567209968,7.09033745420573
4,10,0.802110980479918,11.0597993535564,45.3690210946088,7.33444097824457,1.07648332386294
1,11,0.775186717617968,10.8613608619678,57.5589758737358,20.567540622481,148.937419074653
2,11,0.911540765504876,10.9720941740385,69.4395779591313,9.18702061533656,80.090466667122
3,11,0.844809149564788,11.9935418971472,60.4176953024463,23.2878942687494,64.7600429392081
4,11,0.938389185258568,12.3097279366795,58.3064524756791,23.27119472466,66.1163455141303
1,12,0.873267757262937,11.9363335740806,67.8914255166146,14.5448123258056,118.955991576809
2,12,0.946184730817051,11.1813906499106,63.4237183371003,26.1308646753458,282.143178631025
3,12,0.816207874419681,11.1752906794555,48.9734003560595,24.7789709221044,83.0548095919033
4,12,0.945254670337013,11.5300011206668,65.08269216675,5.74881487861903,64.3353755038551
1,13,0.861804302078486,11.4079918331126,43.4772638078871,27.0766627532095,2.92251319205404
2,13,1.00570918419873,12.0023288585321,49.3148132452296,5.14443064126265,0.52883826023348
3,13,0.867356885233417,11.1056888650363,48.5185377969903,4.72481559806301,0.35872363133292
4,13,0.916112185908776,11.7688694114537,41.9058613345736,11.9248292545374,5.62148627514653
1,14,1.20654021052076,11.0409461347424,36.831007995418,31.1385465481183,80.5105618481169
2,14,1.2348009860457,9.86399432594999,48.7183802908874,15.2774665699626,188.993510955672
3,14,1.36118118463638,10.5767976930946,50.0211660950598,16.7419408488566,24.7773150069221
4,14,1.38720440006166,11.0060026427512,60.3562762369043,9.60646356768354,63.5220492810774
