id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.952308,-0.305923,0.459843,-0.312925,0.0683891,0.0816661,0.220407,0.0833888
2,-0.144048,0.103534,0.36169,0.0675707,0.0750885,0.233337,-0.255058,0.236899,0.0281093,0.0689143,0.140987,0.0728075
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.031503,0.188177,0.0212802,0.191864,0.0337236,0.0758177,0.137572,0.0801433
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.186322,-0.014075,-0.52088,-0.0149545,0.0268811,0.0596768,0.178226,0.0621031
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.386073,0.1994,0.10156,0.203018,0.0441449,0.0833427,0.172576,0.0859524
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.175653,0.527119,0.523325,0.535998,0.0701801,0.130356,0.202236,0.134571
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0492026,-0.413985,-0.824787,-0.420353,0.0332359,0.0809288,0.111371,0.0857464
8,0.018554,-0.0837178,0.405989,-0.0770625,0.118089,0.105954,-0.231168,0.1092,0.028731,0.0645072,0.123245,0.0672999
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.215425,0.0499456,0.206306,0.0510333,0.0402183,0.0897875,0.151898,0.0922133
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.645104,-0.157401,-0.715217,-0.162171,0.0290601,0.0845361,0.211925,0.088459
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0377761,0.26201,-0.192006,0.266366,0.0284731,0.0666252,0.137522,0.0687531
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.30879,0.298275,0.167124,0.303581,0.0447806,0.0950617,0.164611,0.0985308
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.193942,0.212398,-0.131288,0.216566,0.034233,0.0856214,0.161399,0.0880845
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0188627,0.163316,-0.917593,0.166605,0.0242876,0.0536265,0.192769,0.0562598
