iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1159.67,1,6.26677,1.11272,0.474586,61.9505,14.1346,74.143,0.500344,0.500344,0.870694,0.500344,0.998743,0.500344,0.500344
29,1154.15,1,6.05575,1.02127,0.514993,57.2034,15.039,68.2567,0.487675,0.487675,0.848647,0.487675,0.998743,0.487675,0.487675
30,1142.19,1,7.13414,1.3289,0.324505,57.9646,13.6046,69.0121,0.475327,0.475327,0.827159,0.475327,0.998743,0.475327,0.475327
31,1140.63,1,6.98341,1.25162,0.333688,61.7831,10.58,73.1853,0.463291,0.463291,0.806215,0.463291,0.998743,0.463291,0.463291
32,1122.4,1,6.33642,1.21223,0.441664,57.6292,10.8197,68.2214,0.45156,0.45156,0.785801,0.45156,0.998743,0.45156,0.45156
33,1108.65,1,6.81215,1.09136,0.37398,56.3481,10.8681,66.5749,0.440127,0.440127,0.765904,0.440127,0.998743,0.440127,0.440127
34,1101.22,1,5.81276,1.07532,0.531026,54.5901,12.0002,64.4859,0.428982,0.428982,0.766127,0.428982,0.998743,0.428982,0.428982
35,1088.68,1,6.42323,1.0876,0.442369,52.918,12.5795,62.562,0.41812,0.41812,0.80054,0.41812,0.998743,0.41812,0.41812
36,1078.37,1,7.57109,0.97711,0.268697,50.7654,15.3102,59.8442,0.407533,0.407533,0.78027,0.407533,0.998743,0.407533,0.407533
37,1078.55,1,6.52417,0.93944,0.43826,50.8326,15.1506,59.8295,0.397214,0.397214,0.810396,0.397214,0.998743,0.397214,0.397214
38,1059.74,1,6.72811,0.960269,0.411471,52.5337,14.729,61.7574,0.387157,0.387157,0.789876,0.387157,0.998743,0.387157,0.387157
39,1045.37,1,6.55602,1.19381,0.420807,49.6016,16.0267,58.4898,0.377354,0.377354,0.769876,0.377354,0.998743,0.377354,0.377354
40,1042.88,1,6.39562,0.980227,0.472454,51.2327,14.2896,60.2805,0.367799,0.367799,0.750382,0.367799,0.998743,0.367799,0.367799
41,1025.36,1,7.07868,0.952367,0.370413,52.0033,14.7627,61.2479,0.358486,0.358486,0.731382,0.358486,0.998743,0.358486,0.358486
42,1009.06,1,7.09533,1.09624,0.358464,51.3866,16.5906,60.6361,0.349409,0.349409,0.712863,0.349409,0.998743,0.349409,0.349409
43,1001.06,1,6.81852,1.03179,0.395635,51.7174,21.0682,60.8657,0.340562,0.340562,0.694813,0.340562,0.998743,0.340562,0.340562
44,983.29,1,6.57793,1.1557,0.444026,48.99,22.2277,57.901,0.331938,0.331938,0.67722,0.331938,0.998743,0.331938,0.331938
45,975.576,1,6.29685,1.05125,0.489649,48.1245,19.8253,56.7895,0.323534,0.323534,0.660072,0.323534,0.998743,0.323534,0.323534
46,966.082,1,6.58973,0.889689,0.448274,48.3521,17.9939,57.3048,0.315341,0.315341,0.643359,0.315341,0.998743,0.315341,0.315341
47,959.243,1,6.42165,0.910597,0.461271,49.3874,17.4118,58.4904,0.307357,0.307357,0.63315,0.307357,0.998743,0.307357,0.307357
48,957.189,1,6.80774,1.01479,0.398403,47.7491,15.0365,56.3654,0.299574,0.299574,0.67691,0.299574,0.998743,0.299574,0.299574
49,942.656,1,7.32376,0.981179,0.311461,51.0293,12.5576,60.2917,0.291989,0.291989,0.659771,0.291989,0.998743,0.291989,0.291989
50,935.672,1,6.38355,0.912851,0.466305,51.5094,13.1884,60.9572,0.284596,0.284596,0.643065,0.284596,0.998743,0.284596,0.284596
51,925.84,1,6.21592,0.901534,0.481828,51.2255,12.3837,60.3189,0.27739,0.27739,0.626782,0.27739,0.998743,0.27739,0.27739
52,904.874,1,6.31224,1.04652,0.471389,50.8037,13.7975,59.7807,0.270366,0.270366,0.610912,0.270366,0.998743,0.270366,0.270366
53,904.26,1,6.3241,1.00577,0.458182,48.7959,14.5414,57.546,0.26352,0.26352,0.595443,0.26352,0.998743,0.26352,0.26352
54,899.172,1,6.67166,0.994343,0.407471,49.2753,13.9836,58.2208,0.256848,0.256848,0.580366,0.256848,0.998743,0.256848,0.256848
55,889.253,1,6.66221,0.975652,0.416425,49.3581,13.4695,58.5761,0.250344,0.250344,0.565671,0.250344,0.998743,0.250344,0.250344
56,887.123,1,6.69442,1.03595,0.394656,47.6426,14.9721,56.6844,0.244005,0.244005,0.588349,0.244005,0.998743,0.244005,0.244005
57,875.959,1,6.71471,0.968637,0.400427,46.3505,15.0175,55.1688,0.237827,0.237827,0.573451,0.237827,0.998743,0.237827,0.237827
58,876.022,1,6.55331,1.03637,0.421874,47.4275,14.4541,56.3893,0.231805,0.242288,0.558931,0.241648,0.998743,0.231805,0.231805
59,866.188,1,6.46566,0.981646,0.441495,47.7282,14.4503,56.774,0.225936,0.242356,0.544779,0.236701,0.998743,0.225936,0.225936
60,853.062,1,6.97986,0.986733,0.371374,47.7056,14.6234,56.5294,0.220215,0.23622,0.530985,0.230708,0.998743,0.220215,0.220215
61,828.172,1,6.60895,0.897231,0.437333,49.1176,14.2459,58.3221,0.214639,0.230239,0.51754,0.224866,0.998743,0.214639,0.214639
62,828.447,1,6.85935,1.02726,0.403141,48.0038,17.2284,57.0681,0.209204,0.224409,0.504435,0.219172,0.998743,0.209204,0.209204
63,832.728,1,6.82915,1.17199,0.379459,47.2522,14.8899,56.126,0.203907,0.218727,0.491663,0.213623,0.998743,0.203907,0.203907
64,818.833,1,6.72223,1.07581,0.403696,47.6538,15.4563,56.503,0.198744,0.213188,0.479214,0.208214,0.998743,0.198744,0.198744
65,818.153,1,6.14142,1.05026,0.506188,48.404,15.3269,57.3336,0.193711,0.20779,0.46708,0.202942,0.998743,0.193711,0.193711
66,806.559,1,6.58942,0.91193,0.447197,46.9806,16.115,55.7065,0.188807,0.202529,0.455253,0.197803,0.998743,0.188807,0.188807
67,805.001,1,6.80646,1.00222,0.395659,46.9477,17.051,55.6737,0.184026,0.197401,0.443726,0.192794,0.998743,0.184026,0.184026
68,794.895,1,6.62906,1.028,0.43319,48.6754,17.2877,57.7995,0.179366,0.192402,0.472624,0.187913,0.998743,0.179366,0.179366
69,803.725,1,6.4388,1.02588,0.463547,48.9164,17.5338,58.0713,0.174825,0.187531,0.477086,0.183155,0.998743,0.174825,0.174825
70,788.026,1,6.52339,1.05713,0.444852,47.8491,17.2946,56.9363,0.170398,0.182782,0.465005,0.178517,0.998743,0.170398,0.170398
71,785.241,1,6.49348,1.01984,0.457585,48.1891,15.8302,57.3149,0.166083,0.178154,0.453231,0.173997,0.998743,0.166988,0.166083
72,784.297,1,6.68451,1.04978,0.422373,48.1689,16.3211,57.3464,0.161878,0.173643,0.441755,0.169591,0.998743,0.16276,0.164841
73,781.627,1,6.62755,1.0248,0.431461,48.6524,16.1416,57.8104,0.157779,0.173178,0.43057,0.169625,0.998743,0.15923,0.160774
74,780.397,1,6.83296,1.09652,0.396532,48.3713,17.5991,57.4204,0.153784,0.168793,0.419667,0.16533,0.998743,0.15939,0.167516
75,768.386,1,6.92946,0.96874,0.388908,48.0468,16.8414,56.9411,0.14989,0.164519,0.409041,0.161144,0.998743,0.155354,0.164098
76,763.657,1,7.05666,0.994909,0.37323,48.0623,16.879,56.9762,0.146095,0.160353,0.398684,0.157064,0.998743,0.157736,0.161224
77,764.591,1,7.12854,1.03179,0.354687,47.8942,14.9811,56.7429,0.142396,0.156293,0.401283,0.153087,0.998743,0.153742,0.163147
78,768.849,1,7.13206,1.00658,0.351447,48.0129,16.183,56.7646,0.13879,0.160473,0.447261,0.158919,0.998743,0.149849,0.164335
79,773.999,1,6.93958,0.996301,0.38179,48.2011,16.4259,56.8928,0.135276,0.177619,0.435936,0.1752,0.998743,0.148794,0.169796
80,771.312,1,7.05918,1.0212,0.366685,48.4456,16.3058,57.2594,0.131851,0.179299,0.424898,0.176823,0.998743,0.151433,0.165497
81,775.367,1,6.84234,0.956511,0.412788,48.3601,16.4667,57.2709,0.128512,0.194993,0.414139,0.192291,0.998743,0.155665,0.162481
82,776.617,1,6.86034,0.999401,0.410606,46.8932,17.1286,55.5001,0.125258,0.190056,0.403653,0.187422,0.998743,0.151723,0.171765
83,777.072,1,6.93127,1.01731,0.387524,47.5163,17.1843,56.2901,0.122087,0.185243,0.405957,0.182677,0.998743,0.148033,0.178568
84,768.265,1,7.09716,1.07087,0.361114,46.4626,17.3611,55.0452,0.118995,0.180553,0.395678,0.178051,0.998743,0.144285,0.179427
85,764.956,1,6.97083,1.01008,0.38304,47.507,17.1134,56.2245,0.115982,0.175981,0.385659,0.173543,0.998743,0.145479,0.176106
86,758.394,1,6.6743,0.973,0.428308,47.2539,16.239,55.9292,0.113045,0.171525,0.375894,0.169149,0.998743,0.152,0.171646
87,761.059,1,6.87852,1.01711,0.4006,46.8817,17.1233,55.4602,0.110183,0.167182,0.366376,0.164866,0.998743,0.150471,0.1673
88,762.781,1,7.09411,1.01232,0.369323,45.8773,16.7471,54.2785,0.107393,0.164183,0.381763,0.161626,0.998743,0.154921,0.165642
89,757.781,1,7.03973,1.0373,0.374278,45.2565,18.0074,53.5607,0.104674,0.160026,0.372096,0.157534,0.998743,0.155186,0.162287
90,751.414,1,7.01065,0.999533,0.380284,46.7314,17.4735,55.263,0.102024,0.156324,0.362675,0.156027,0.998743,0.159587,0.158177
91,753.184,1,6.74161,0.974426,0.424936,46.3925,17.4645,54.7893,0.0994403,0.159089,0.353491,0.159409,0.998743,0.163419,0.154172
92,745.261,1,6.64319,0.954623,0.441129,45.401,18.3796,53.6836,0.0969224,0.155061,0.344541,0.155373,0.998743,0.172953,0.150269
93,745.588,1,6.75359,0.960273,0.42107,45.1599,19.0573,53.3867,0.0944682,0.151134,0.335817,0.151439,0.998743,0.168831,0.148956
94,743.45,1,6.76247,0.997851,0.414204,45.6066,19.4372,53.9557,0.0920763,0.147308,0.327314,0.147604,0.998743,0.17108,0.145395
95,757.44,1,6.89512,0.994271,0.401858,45.0034,18.6903,53.1837,0.0897448,0.143578,0.341889,0.143867,0.998743,0.17258,0.14718
96,747.041,1,6.6377,0.95138,0.436467,44.8261,19.8128,52.8792,0.0911781,0.141604,0.333232,0.140403,0.998743,0.16821,0.149673
97,746.832,1,6.76036,0.997329,0.409299,44.5967,20.0762,52.6015,0.0942504,0.140221,0.324795,0.138445,0.998743,0.174923,0.145883
98,744.261,1,7.02455,0.969309,0.371178,44.0679,20.1817,51.9687,0.0918639,0.139075,0.316571,0.136655,0.998743,0.170945,0.148126
99,742.135,1,6.73615,0.935361,0.41988,44.0702,20.4133,52.021,0.0895379,0.139474,0.308555,0.138073,0.998743,0.172062,0.146365
100,747.655,1,6.86008,0.968928,0.406901,43.8897,19.9955,51.8199,0.0872707,0.137084,0.300742,0.137334,0.998743,0.169029,0.149728
101,749.115,1,6.59563,0.947656,0.436925,43.3391,19.9022,51.1156,0.0895884,0.147241,0.293127,0.147774,0.998743,0.17539,0.145936
102,751.633,1,6.75706,0.947043,0.422522,44.9152,20.0625,52.9434,0.08732,0.143512,0.291565,0.144032,0.998743,0.174168,0.146239
103,742.387,1,6.71998,0.96491,0.422372,43.7928,19.3546,51.7019,0.0862769,0.142427,0.284182,0.143052,0.998743,0.17158,0.14554
104,751.402,1,6.39142,0.891579,0.474222,44.4477,18.7622,52.5518,0.0900205,0.141243,0.276987,0.142598,0.998743,0.176632,0.144844
105,743.923,1,6.37399,0.984446,0.472921,43.4726,19.2031,51.4293,0.0877411,0.147032,0.269973,0.149979,0.998743,0.17216,0.149893
106,739.022,1,6.58405,0.974301,0.444421,43.2849,19.2686,51.2227,0.0855194,0.143309,0.263137,0.146182,0.998743,0.16953,0.15067
107,739.274,1,6.75194,0.996375,0.415638,43.4101,19.2188,51.4222,0.083354,0.13968,0.256475,0.14248,0.998743,0.176335,0.146855
108,736.261,1,6.80488,1.00175,0.399156,43.6722,18.7098,51.7089,0.0845821,0.136143,0.249981,0.138873,0.998743,0.17187,0.146979
109,743.708,1,6.91419,1.02937,0.388017,43.4598,18.1146,51.4732,0.0871083,0.140945,0.244515,0.143962,0.998743,0.174798,0.145422
110,745.445,1,6.66503,0.965364,0.433755,43.7869,18.4919,51.9895,0.0849026,0.144806,0.238324,0.148652,0.998743,0.170372,0.150585
111,738.743,1,6.57105,1.03117,0.445785,44.5229,18.6525,52.8396,0.0828382,0.148547,0.232289,0.151969,0.998743,0.173329,0.146772
112,740.078,1,6.58399,0.998322,0.443683,44.5608,18.6798,52.8796,0.0815272,0.144786,0.226408,0.148121,0.998743,0.180575,0.143055
113,746.939,1,6.42068,0.913746,0.469629,43.7651,18.1542,51.8982,0.0930504,0.144388,0.220675,0.149518,0.998743,0.18771,0.139433
114,747.515,1,6.7903,0.90251,0.412137,43.6026,18.5129,51.6374,0.0906943,0.147316,0.23116,0.15098,0.998743,0.182957,0.144546
115,739.255,1,6.8385,1.03131,0.397518,42.8716,18.5816,50.7017,0.0883979,0.143586,0.225307,0.147157,0.998743,0.186634,0.140886
116,744.125,1,6.63379,0.981696,0.422172,42.9414,18.1837,50.8038,0.0861596,0.13995,0.256353,0.143431,0.998743,0.189913,0.137319
117,739.519,1,6.54759,0.915483,0.434756,43.2458,18.5269,51.1115,0.084314,0.136406,0.256146,0.139799,0.998743,0.193335,0.133842
118,735.054,1,6.86949,0.960304,0.387722,43.3096,18.7932,51.1181,0.0881681,0.132953,0.24966,0.136259,0.998743,0.19146,0.131043
119,732.331,1,6.82398,0.95696,0.398155,42.7093,18.505,50.3608,0.0859357,0.138006,0.249126,0.140454,0.998743,0.191346,0.129457
120,739.615,1,6.81859,0.98111,0.394291,42.9493,19.0344,50.5504,0.0862194,0.134512,0.24472,0.136897,0.998743,0.196508,0.126179
121,732.024,1,6.77813,0.944816,0.405486,42.5136,19.8254,49.9463,0.0895051,0.131106,0.239399,0.133431,0.998743,0.194798,0.127205
122,725.001,1,6.57283,0.881341,0.444351,41.9976,20.9881,49.348,0.0876475,0.127786,0.235854,0.130053,0.998743,0.196854,0.124173
123,724.55,1,6.70356,0.917977,0.428416,42.3486,20.9407,49.6934,0.0854282,0.124551,0.240315,0.12676,0.998743,0.192245,0.128435
124,729.547,1,6.80239,0.947482,0.408771,42.0902,21.1113,49.4094,0.0891135,0.121397,0.237154,0.12355,0.998743,0.200319,0.125183
125,728.683,1,6.75969,0.916167,0.413016,42.323,20.4027,49.7006,0.0936634,0.123883,0.231149,0.125826,0.998743,0.199791,0.122718
126,730.2,1,6.82013,0.916406,0.395926,42.447,19.5323,49.8024,0.0954848,0.134056,0.225296,0.137176,0.998743,0.194733,0.127071
127,729.021,1,6.68181,0.926884,0.424759,42.5794,19.6842,49.9758,0.093067,0.132046,0.219592,0.133841,0.998743,0.197432,0.124933
128,724.802,1,6.50586,0.884947,0.454649,42.4662,19.0102,49.8496,0.0907105,0.128703,0.230417,0.130452,0.998743,0.194642,0.126132
129,723.181,1,6.4751,0.86422,0.459796,42.4455,19.7487,49.7795,0.0884137,0.125444,0.224583,0.127149,0.998743,0.196298,0.122938
130,728.296,1,6.68183,0.949051,0.412942,42.4018,19.8075,49.7803,0.0955939,0.122268,0.222934,0.12393,0.998743,0.1956,0.125584
131,724.023,1,6.67552,0.954145,0.41346,42.8416,19.2645,50.303,0.100741,0.119172,0.240994,0.120792,0.998743,0.194651,0.124885
132,733.315,1,6.41175,0.942947,0.455739,42.7091,19.0234,50.1459,0.100539,0.11892,0.267357,0.119482,0.998743,0.201928,0.121723
133,722.076,1,6.6248,0.960937,0.422446,42.6527,18.53,50.0764,0.10729,0.115909,0.260587,0.116457,0.998743,0.201929,0.118641
134,727.335,1,6.67377,0.930376,0.428567,43.3348,18.9354,50.9361,0.104574,0.124539,0.263172,0.126203,0.998743,0.205152,0.115637
135,722.179,1,6.46023,0.961352,0.453607,43.2404,18.3982,50.817,0.11437,0.132192,0.292986,0.13422,0.998743,0.213322,0.112709
136,729.104,1,6.55258,0.919087,0.423399,43.3398,18.64,50.9736,0.113116,0.13983,0.308196,0.142683,0.998743,0.219066,0.109855
137,734.401,1,6.64112,0.919816,0.411913,43.3271,18.0137,50.9413,0.116444,0.139495,0.318769,0.142399,0.998743,0.217916,0.107073
138,731.381,1,6.41159,0.871359,0.447431,42.5578,16.8196,49.9661,0.117533,0.137638,0.324588,0.139872,0.998743,0.230353,0.104362
139,726.585,1,6.41646,0.894301,0.445915,42.8652,16.2015,50.3641,0.120265,0.138,0.316369,0.140422,0.998743,0.229091,0.10172
140,724.473,1,6.55734,0.951973,0.419854,42.6134,17.1183,50.046,0.125374,0.135942,0.337811,0.137131,0.998743,0.226835,0.0991442
141,720.585,1,6.75901,0.884817,0.396733,41.9159,17.7833,49.2355,0.122199,0.133425,0.396502,0.135822,0.998743,0.227768,0.0966338
142,727.886,1,6.65361,0.918766,0.413318,41.6418,17.9458,48.9744,0.128607,0.130047,0.440878,0.132383,0.998743,0.237868,0.0941869
143,721.663,1,6.39526,0.871712,0.448878,41.5291,18.1141,48.7918,0.126721,0.126754,0.439632,0.129031,0.998743,0.23311,0.0918021
144,717.041,1,6.60386,0.816874,0.420018,41.5834,17.1313,48.8397,0.124874,0.126919,0.470041,0.129767,0.998743,0.234871,0.0894776
145,714.853,1,6.69294,0.874918,0.399293,41.5994,17.927,48.8052,0.132336,0.124019,0.466129,0.127182,0.998743,0.234123,0.087212
146,713.183,1,6.53432,0.868987,0.424394,41.451,18.6065,48.6567,0.140826,0.127311,0.490364,0.129474,0.998743,0.239923,0.0850037
147,714.258,1,6.54486,0.930436,0.421738,41.8116,18.604,49.009,0.140262,0.129486,0.477948,0.131789,0.998743,0.242705,0.0828514
148,711.276,1,6.47264,0.887402,0.429914,41.9274,18.4088,49.2148,0.140907,0.13335,0.465846,0.135702,0.998743,0.242527,0.0807535
149,707.887,1,6.67445,0.934687,0.399641,41.8217,18.4948,49.0923,0.140819,0.129973,0.454051,0.133363,0.998743,0.246792,0.0787088
150,709.9,1,6.42447,0.928312,0.437054,41.4769,18.5958,48.6778,0.144547,0.129532,0.463364,0.134189,0.998743,0.246085,0.0767159
151,707.46,1,6.44664,0.847218,0.437531,41.0663,18.3574,48.1842,0.146338,0.126252,0.472414,0.130791,0.998743,0.255481,0.0747734
152,707.997,1,6.50306,0.885021,0.42382,41.3947,17.8962,48.6405,0.147802,0.127761,0.463826,0.133492,0.998743,0.252924,0.0724134
153,703.659,1,6.52632,0.883236,0.418079,41.6575,17.8701,49.0288,0.147305,0.128481,0.521752,0.134042,0.998743,0.252999,0.0712933
154,700.059,1,6.50848,0.869263,0.421039,41.7211,16.835,49.1103,0.14558,0.129081,0.516145,0.134344,0.998743,0.252651,0.0700896
155,700.609,1,6.40162,0.88107,0.4376,41.7109,17.4038,49.1153,0.150752,0.130309,0.559497,0.135066,0.998743,0.250013,0.0684425
156,703.389,1,6.31731,0.855287,0.452628,41.8505,17.6562,49.3053,0.158007,0.120453,0.576035,0.125819,0.998743,0.253845,0.0690572
157,697.534,1,6.46027,0.879049,0.427558,41.2174,16.6714,48.5058,0.153512,0.116495,0.597936,0.122519,0.998743,0.256107,0.0671005
158,690.708,1,6.54444,0.888382,0.409535,41.3845,16.3365,48.6563,0.154909,0.112292,0.645096,0.118451,0.998743,0.254251,0.0659887
159,689.85,1,6.52934,0.916819,0.410413,41.4701,16.5044,48.7734,0.152899,0.113705,0.610987,0.119582,0.998743,0.25581,0.065363
160,696.264,1,6.73158,0.926808,0.380607,41.7895,16.6171,49.2252,0.150149,0.11579,0.621212,0.121669,0.998743,0.249883,0.0671343
161,686.281,1,6.583,0.920609,0.401889,41.6237,17.1442,48.998,0.153901,0.1142,0.616919,0.120898,0.998743,0.255295,0.0628353
162,686.97,1,6.48722,0.914499,0.416845,41.3349,17.3052,48.6645,0.160718,0.111018,0.631841,0.118665,0.998743,0.25999,0.0633881
163,688.504,1,6.3938,0.914012,0.432903,41.2298,17.2482,48.5405,0.160345,0.113483,0.628037,0.122499,0.998743,0.262634,0.0616212
164,684.291,1,6.5957,0.908741,0.398915,41.2343,16.727,48.5042,0.153516,0.114449,0.629238,0.1217,0.998743,0.258003,0.0620915
165,679.607,1,6.46215,0.908536,0.423174,41.4494,17.0612,48.7362,0.157639,0.108699,0.635286,0.115978,0.998743,0.258016,0.0619563
166,686.293,1,6.48197,0.896531,0.423621,41.5205,16.7102,48.8525,0.156081,0.114933,0.650785,0.123122,0.998743,0.258496,0.0628165
167,688.205,1,6.43875,0.905236,0.42376,41.4564,17.0929,48.7488,0.156008,0.11649,0.675643,0.124026,0.998743,0.257033,0.0629418
168,685.344,1,6.43758,0.901706,0.425454,41.4441,17.046,48.7347,0.15913,0.117833,0.640777,0.124414,0.998743,0.260568,0.0603943
169,685.919,1,6.50736,0.915204,0.409131,41.7008,17.3415,49.0754,0.157257,0.11881,0.6279,0.126071,0.998743,0.260972,0.0617343
170,691.244,1,6.54436,0.921735,0.401914,41.4671,16.5844,48.8361,0.160753,0.122793,0.60074,0.131223,0.998743,0.266345,0.0608265
171,684.13,1,6.52112,0.891512,0.409109,41.8263,16.4038,49.2561,0.159189,0.128431,0.579468,0.136976,0.998743,0.261262,0.0600459
172,682.699,1,6.51688,0.895529,0.406686,41.4137,16.9494,48.7119,0.153859,0.118958,0.627031,0.127476,0.998743,0.261054,0.0596775
173,684.685,1,6.45546,0.920594,0.420842,41.4502,17.2116,48.7482,0.159455,0.115962,0.648849,0.123947,0.998743,0.261541,0.0586373
174,679.043,1,6.43007,0.937925,0.424932,41.8428,16.8101,49.2087,0.161847,0.116978,0.66484,0.123786,0.998743,0.2639,0.0580466
175,683.411,1,6.53122,0.924042,0.410539,41.8545,17.0119,49.1802,0.154316,0.116175,0.696632,0.123173,0.998743,0.256754,0.061136
176,682.709,1,6.50242,0.88977,0.414,41.6705,17.1053,48.9414,0.154514,0.119397,0.69875,0.127868,0.998743,0.256328,0.0600113
177,688.669,1,6.60715,0.883049,0.398982,41.8575,17.0062,49.2354,0.148862,0.119047,0.660368,0.127736,0.998743,0.252885,0.0619982
178,686.82,1,6.5507,0.888954,0.408178,41.9239,16.8087,49.3718,0.151719,0.121629,0.650333,0.129419,0.998743,0.259435,0.0616865
179,687.65,1,6.41268,0.869682,0.427021,42.0174,16.5633,49.607,0.160523,0.121249,0.641694,0.130027,0.998743,0.261824,0.0603869
180,699.721,1,6.57339,0.857644,0.407183,41.8129,15.8936,49.3592,0.150831,0.122743,0.597318,0.132542,0.998743,0.257744,0.0631297
181,690.86,1,6.53276,0.890165,0.408161,41.8111,16.0416,49.3315,0.155872,0.126226,0.580692,0.137059,0.998743,0.259045,0.061976
182,697.127,1,6.39594,0.875405,0.430499,41.646,16.273,49.1702,0.156992,0.13137,0.607502,0.142451,0.998743,0.262952,0.0624323
183,694.67,1,6.51921,0.882005,0.415316,41.9106,16.6034,49.4683,0.157194,0.134735,0.588378,0.144465,0.998743,0.261119,0.0619164
184,700.934,1,6.44536,0.905203,0.425036,42.111,16.5896,49.7189,0.151482,0.131313,0.59732,0.141581,0.998743,0.25453,0.0647607
185,699.089,1,6.42051,0.905975,0.427464,41.992,16.6749,49.4707,0.149958,0.135371,0.593543,0.145977,0.998743,0.253012,0.0656936
186,693.84,1,6.37963,0.848385,0.440952,42.0207,16.5524,49.4971,0.151607,0.135241,0.58841,0.145037,0.998743,0.256411,0.0629055
187,694.01,1,6.43655,0.86357,0.428552,42.3528,16.3269,49.942,0.150822,0.138324,0.602914,0.148068,0.998743,0.258583,0.061802
188,694.796,1,6.45012,0.866913,0.429268,41.8036,17.1638,49.3261,0.150831,0.145553,0.608525,0.156659,0.998743,0.256766,0.0624852
