pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.470146,0.3175,,,All
,,-0.469562,0.317708,,,All
,,-0.469464,0.317917,,,All
,,-0.468967,0.318125,,,All
,,-0.468925,0.318333,,,All
,,-0.468427,0.318542,,,All
,,-0.468279,0.31875,,,All
,,-0.467957,0.318958,,,All
,,-0.467858,0.319167,,,All
,,-0.467648,0.319375,,,All
,,-0.466193,0.319583,,,All
,,-0.46434,0.319792,,,All
,,-0.463999,0.32,,,All
,,-0.463579,0.320208,,,All
,,-0.463382,0.320417,,,All
,,-0.461768,0.320625,,,All
,,-0.461126,0.320833,,,All
,,-0.459582,0.321042,,,All
,,-0.459069,0.32125,,,All
,,-0.458766,0.321458,,,All
,,-0.458743,0.321667,,,All
,,-0.458389,0.321875,,,All
,,-0.457937,0.322083,,,All
,,-0.457193,0.322292,,,All
,,-0.45714,0.3225,,,All
,,-0.456685,0.322708,,,All
,,-0.455839,0.322917,,,All
,,-0.455656,0.323125,,,All
,,-0.454913,0.323333,,,All
,,-0.454651,0.323542,,,All
,,-0.45327,0.32375,,,All
,,-0.452523,0.323958,,,All
,,-0.452466,0.324167,,,All
,,-0.451921,0.324375,,,All
,,-0.451779,0.324583,,,All
,,-0.450435,0.324792,,,All
,,-0.450238,0.325,,,All
,,-0.449842,0.325208,,,All
,,-0.44969,0.325417,,,All
,,-0.449598,0.325625,,,All
,,-0.449585,0.325833,,,All
,,-0.449559,0.326042,,,All
,,-0.449363,0.32625,,,All
,,-0.44931,0.326458,,,All
,,-0.449053,0.326667,,,All
,,-0.448315,0.326875,,,All
,,-0.448072,0.327083,,,All
,,-0.447987,0.327292,,,All
,,-0.447179,0.3275,,,All
,,-0.447023,0.327708,,,All
,,-0.446511,0.327917,,,All
,,-0.446299,0.328125,,,All
,,-0.446175,0.328333,,,All
,,-0.445901,0.328542,,,All
,,-0.445335,0.32875,,,All
,,-0.445147,0.328958,,,All
,,-0.445069,0.329167,,,All
,,-0.444697,0.329375,,,All
,,-0.444618,0.329583,,,All
,,-0.444545,0.329792,,,All
,,-0.444315,0.33,,,All
,,-0.44372,0.330208,,,All
,,-0.443639,0.330417,,,All
,,-0.44273,0.330625,,,All
,,-0.442598,0.330833,,,All
,,-0.442509,0.331042,,,All
,,-0.442308,0.33125,,,All
,,-0.442276,0.331458,,,All
,,-0.441573,0.331667,,,All
,,-0.440997,0.331875,,,All
,,-0.440669,0.332083,,,All
,,-0.440419,0.332292,,,All
,,-0.440388,0.3325,,,All
,,-0.439125,0.332708,,,All
,,-0.439122,0.332917,,,All
,,-0.437579,0.333125,,,All
,,-0.437236,0.333333,,,All
,,-0.437204,0.333542,,,All
,,-0.437064,0.33375,,,All
,,-0.436936,0.333958,,,All
,,-0.436489,0.334167,,,All
,,-0.436048,0.334375,,,All
,,-0.435604,0.334583,,,All
,,-0.435349,0.334792,,,All
,,-0.433812,0.335,,,All
,,-0.433298,0.335208,,,All
,,-0.433109,0.335417,,,All
,,-0.43274,0.335625,,,All
,,-0.432492,0.335833,,,All
,,-0.432441,0.336042,,,All
,,-0.432412,0.33625,,,All
,,-0.431544,0.336458,,,All
,,-0.431222,0.336667,,,All
,,-0.430807,0.336875,,,All
,,-0.430556,0.337083,,,All
,,-0.429763,0.337292,,,All
,,-0.429082,0.3375,,,All
,,-0.42863,0.337708,,,All
,,-0.427168,0.337917,,,All
,,-0.427148,0.338125,,,All
,,-0.427055,0.338333,,,All
,,-0.42684,0.338542,,,All
,,-0.426262,0.33875,,,All
,,-0.426149,0.338958,,,All
,,-0.425376,0.339167,,,All
,,-0.425274,0.339375,,,All
,,-0.42515,0.339583,,,All
,,-0.425085,0.339792,,,All
,,-0.424989,0.34,,,All
,,-0.424709,0.340208,,,All
,,-0.424215,0.340417,,,All
,,-0.423876,0.340625,,,All
,,-0.423703,0.340833,,,All
,,-0.422914,0.341042,,,All
,,-0.422171,0.34125,,,All
,,-0.421876,0.341458,,,All
,,-0.421788,0.341667,,,All
,,-0.421783,0.341875,,,All
,,-0.421244,0.342083,,,All
,,-0.420903,0.342292,,,All
,,-0.420805,0.3425,,,All
,,-0.420092,0.342708,,,All
,,-0.419469,0.342917,,,All
,,-0.419272,0.343125,,,All
,,-0.418652,0.343333,,,All
,,-0.418497,0.343542,,,All
,,-0.418229,0.34375,,,All
,,-0.417182,0.343958,,,All
,,-0.41693,0.344167,,,All
,,-0.416309,0.344375,,,All
,,-0.415425,0.344583,,,All
,,-0.414841,0.344792,,,All
,,-0.414349,0.345,,,All
,,-0.41407,0.345208,,,All
,,-0.412435,0.345417,,,All
,,-0.412324,0.345625,,,All
,,-0.411961,0.345833,,,All
,,-0.411748,0.346042,,,All
,,-0.411556,0.34625,,,All
,,-0.410235,0.346458,,,All
,,-0.410043,0.346667,,,All
,,-0.409922,0.346875,,,All
,,-0.409305,0.347083,,,All
,,-0.408625,0.347292,,,All
,,-0.408619,0.3475,,,All
,,-0.408456,0.347708,,,All
,,-0.408345,0.347917,,,All
,,-0.407942,0.348125,,,All
,,-0.407499,0.348333,,,All
,,-0.407312,0.348542,,,All
,,-0.406942,0.34875,,,All
,,-0.405851,0.348958,,,All
,,-0.405704,0.349167,,,All
,,-0.405582,0.349375,,,All
,,-0.405504,0.349583,,,All
,,-0.40519,0.349792,,,All
,,-0.405151,0.35,,,All
,,-0.404786,0.350208,,,All
,,-0.404781,0.350417,,,All
,,-0.404029,0.350625,,,All
,,-0.402775,0.350833,,,All
,,-0.402654,0.351042,,,All
,,-0.402603,0.35125,,,All
,,-0.40106,0.351458,,,All
,,-0.400307,0.351667,,,All
,,-0.399859,0.351875,,,All
,,-0.39814,0.352083,,,All
,,-0.397335,0.352292,,,All
,,-0.39652,0.3525,,,All
,,-0.396366,0.352708,,,All
,,-0.396324,0.352917,,,All
,,-0.396228,0.353125,,,All
,,-0.395696,0.353333,,,All
,,-0.395551,0.353542,,,All
,,-0.395408,0.35375,,,All
,,-0.394591,0.353958,,,All
,,-0.394014,0.354167,,,All
,,-0.393912,0.354375,,,All
,,-0.39383,0.354583,,,All
,,-0.393024,0.354792,,,All
,,-0.392188,0.355,,,All
,,-0.390702,0.355208,,,All
,,-0.390614,0.355417,,,All
,,-0.390267,0.355625,,,All
,,-0.390202,0.355833,,,All
,,-0.389177,0.356042,,,All
,,-0.388857,0.35625,,,All
,,-0.388777,0.356458,,,All
,,-0.388668,0.356667,,,All
,,-0.388146,0.356875,,,All
,,-0.38687,0.357083,,,All
,,-0.386813,0.357292,,,All
,,-0.38676,0.3575,,,All
,,-0.385934,0.357708,,,All
,,-0.385768,0.357917,,,All
,,-0.385293,0.358125,,,All
,,-0.384977,0.358333,,,All
,,-0.384189,0.358542,,,All
,,-0.383515,0.35875,,,All
,,-0.383085,0.358958,,,All
,,-0.382624,0.359167,,,All
,,-0.381333,0.359375,,,All
,,-0.381135,0.359583,,,All
,,-0.380568,0.359792,,,All
,,-0.380466,0.36,,,All
,,-0.380005,0.360208,,,All
,,-0.379607,0.360417,,,All
,,-0.379561,0.360625,,,All
,,-0.379371,0.360833,,,All
,,-0.379257,0.361042,,,All
,,-0.379125,0.36125,,,All
,,-0.378748,0.361458,,,All
,,-0.378741,0.361667,,,All
,,-0.377208,0.361875,,,All
,,-0.377129,0.362083,,,All
,,-0.376864,0.362292,,,All
,,-0.37592,0.3625,,,All
,,-0.375651,0.362708,,,All
,,-0.375531,0.362917,,,All
,,-0.374739,0.363125,,,All
,,-0.374376,0.363333,,,All
,,-0.373485,0.363542,,,All
,,-0.373236,0.36375,,,All
,,-0.373121,0.363958,,,All
,,-0.373094,0.364167,,,All
,,-0.372441,0.364375,,,All
,,-0.372003,0.364583,,,All
,,-0.371884,0.364792,,,All
,,-0.371658,0.365,,,All
,,-0.371248,0.365208,,,All
,,-0.370001,0.365417,,,All
,,-0.369991,0.365625,,,All
,,-0.369902,0.365833,,,All
,,-0.369827,0.366042,,,All
,,-0.369777,0.36625,,,All
,,-0.369318,0.366458,,,All
,,-0.368993,0.366667,,,All
,,-0.36808,0.366875,,,All
,,-0.368005,0.367083,,,All
,,-0.367023,0.367292,,,All
,,-0.366852,0.3675,,,All
,,-0.366741,0.367708,,,All
,,-0.366564,0.367917,,,All
,,-0.366563,0.368125,,,All
,,-0.366508,0.368333,,,All
,,-0.366492,0.368542,,,All
,,-0.365477,0.36875,,,All
,,-0.365372,0.368958,,,All
,,-0.365323,0.369167,,,All
,,-0.365267,0.369375,,,All
,,-0.364853,0.369583,,,All
,,-0.364623,0.369792,,,All
,,-0.363087,0.37,,,All
,,-0.362982,0.370208,,,All
,,-0.362962,0.370417,,,All
,,-0.362235,0.370625,,,All
,,-0.362228,0.370833,,,All
,,-0.362031,0.371042,,,All
,,-0.361814,0.37125,,,All
,,-0.361738,0.371458,,,All
,,-0.361223,0.371667,,,All
,,-0.361183,0.371875,,,All
,,-0.360607,0.372083,,,All
,,-0.360172,0.372292,,,All
,,-0.360126,0.3725,,,All
,,-0.359973,0.372708,,,All
,,-0.359689,0.372917,,,All
,,-0.35953,0.373125,,,All
,,-0.359201,0.373333,,,All
,,-0.359082,0.373542,,,All
,,-0.358736,0.37375,,,All
,,-0.358381,0.373958,,,All
,,-0.358019,0.374167,,,All
,,-0.357409,0.374375,,,All
,,-0.357389,0.374583,,,All
,,-0.35734,0.374792,,,All
,,-0.357313,0.375,,,All
,,-0.357311,0.375208,,,All
,,-0.35617,0.375417,,,All
,,-0.355848,0.375625,,,All
,,-0.355845,0.375833,,,All
,,-0.355615,0.376042,,,All
,,-0.355461,0.37625,,,All
,,-0.355366,0.376458,,,All
,,-0.355323,0.376667,,,All
,,-0.355304,0.376875,,,All
,,-0.355234,0.377083,,,All
,,-0.3552,0.377292,,,All
,,-0.355122,0.3775,,,All
,,-0.355113,0.377708,,,All
,,-0.354916,0.377917,,,All
,,-0.354914,0.378125,,,All
,,-0.354525,0.378333,,,All
,,-0.354432,0.378542,,,All
,,-0.354166,0.37875,,,All
,,-0.352942,0.378958,,,All
,,-0.352831,0.379167,,,All
,,-0.352238,0.379375,,,All
,,-0.35194,0.379583,,,All
,,-0.351065,0.379792,,,All
,,-0.350985,0.38,,,All
,,-0.35081,0.380208,,,All
,,-0.35064,0.380417,,,All
,,-0.349869,0.380625,,,All
,,-0.349641,0.380833,,,All
,,-0.34954,0.381042,,,All
,,-0.348978,0.38125,,,All
,,-0.348707,0.381458,,,All
,,-0.34851,0.381667,,,All
,,-0.348332,0.381875,,,All
,,-0.347842,0.382083,,,All
,,-0.347678,0.382292,,,All
,,-0.345403,0.3825,,,All
,,-0.345371,0.382708,,,All
,,-0.344893,0.382917,,,All
,,-0.344788,0.383125,,,All
,,-0.344747,0.383333,,,All
,,-0.344243,0.383542,,,All
,,-0.344174,0.38375,,,All
,,-0.343844,0.383958,,,All
,,-0.343562,0.384167,,,All
,,-0.343481,0.384375,,,All
,,-0.343232,0.384583,,,All
,,-0.343132,0.384792,,,All
,,-0.342611,0.385,,,All
,,-0.342418,0.385208,,,All
,,-0.342023,0.385417,,,All
,,-0.34198,0.385625,,,All
,,-0.341846,0.385833,,,All
,,-0.341702,0.386042,,,All
,,-0.341364,0.38625,,,All
,,-0.341042,0.386458,,,All
,,-0.340005,0.386667,,,All
,,-0.339729,0.386875,,,All
,,-0.339316,0.387083,,,All
,,-0.338893,0.387292,,,All
,,-0.338305,0.3875,,,All
,,-0.33825,0.387708,,,All
,,-0.3381,0.387917,,,All
,,-0.337813,0.388125,,,All
,,-0.33761,0.388333,,,All
,,-0.337093,0.388542,,,All
,,-0.337075,0.38875,,,All
,,-0.336412,0.388958,,,All
,,-0.336389,0.389167,,,All
,,-0.335481,0.389375,,,All
,,-0.333966,0.389583,,,All
,,-0.332696,0.389792,,,All
,,-0.332053,0.39,,,All
,,-0.332019,0.390208,,,All
,,-0.33174,0.390417,,,All
,,-0.331393,0.390625,,,All
,,-0.331271,0.390833,,,All
,,-0.331179,0.391042,,,All
,,-0.330132,0.39125,,,All
,,-0.329698,0.391458,,,All
,,-0.329367,0.391667,,,All
,,-0.328936,0.391875,,,All
,,-0.328527,0.392083,,,All
,,-0.328133,0.392292,,,All
,,-0.327959,0.3925,,,All
,,-0.327826,0.392708,,,All
,,-0.327375,0.392917,,,All
,,-0.32724,0.393125,,,All
,,-0.325984,0.393333,,,All
,,-0.324868,0.393542,,,All
,,-0.324401,0.39375,,,All
,,-0.324267,0.393958,,,All
,,-0.324129,0.394167,,,All
,,-0.323897,0.394375,,,All
,,-0.323864,0.394583,,,All
,,-0.323801,0.394792,,,All
,,-0.323795,0.395,,,All
,,-0.323655,0.395208,,,All
,,-0.323208,0.395417,,,All
,,-0.323114,0.395625,,,All
,,-0.32287,0.395833,,,All
,,-0.322322,0.396042,,,All
,,-0.321775,0.39625,,,All
,,-0.321689,0.396458,,,All
,,-0.321553,0.396667,,,All
,,-0.321476,0.396875,,,All
,,-0.321136,0.397083,,,All
,,-0.32103,0.397292,,,All
,,-0.320971,0.3975,,,All
,,-0.320857,0.397708,,,All
,,-0.320626,0.397917,,,All
,,-0.319798,0.398125,,,All
,,-0.319035,0.398333,,,All
,,-0.318986,0.398542,,,All
,,-0.316996,0.39875,,,All
,,-0.316927,0.398958,,,All
,,-0.316743,0.399167,,,All
,,-0.316691,0.399375,,,All
,,-0.316399,0.399583,,,All
,,-0.31634,0.399792,,,All
,,-0.31634,0.4,,,All
,,-0.31613,0.400208,,,All
,,-0.316078,0.400417,,,All
,,-0.315454,0.400625,,,All
,,-0.315428,0.400833,,,All
,,-0.315334,0.401042,,,All
,,-0.315327,0.40125,,,All
,,-0.315246,0.401458,,,All
,,-0.314936,0.401667,,,All
,,-0.314171,0.401875,,,All
,,-0.314092,0.402083,,,All
,,-0.313568,0.402292,,,All
,,-0.313511,0.4025,,,All
,,-0.31345,0.402708,,,All
,,-0.312947,0.402917,,,All
,,-0.312919,0.403125,,,All
,,-0.312854,0.403333,,,All
,,-0.312659,0.403542,,,All
,,-0.3124,0.40375,,,All
,,-0.312306,0.403958,,,All
,,-0.311595,0.404167,,,All
,,-0.311507,0.404375,,,All
,,-0.311491,0.404583,,,All
,,-0.311295,0.404792,,,All
,,-0.310808,0.405,,,All
,,-0.310513,0.405208,,,All
,,-0.3102,0.405417,,,All
,,-0.310187,0.405625,,,All
,,-0.310146,0.405833,,,All
,,-0.309953,0.406042,,,All
,,-0.309859,0.40625,,,All
,,-0.309752,0.406458,,,All
,,-0.309235,0.406667,,,All
,,-0.309168,0.406875,,,All
,,-0.308308,0.407083,,,All
,,-0.308275,0.407292,,,All
,,-0.308239,0.4075,,,All
,,-0.308011,0.407708,,,All
,,-0.307777,0.407917,,,All
,,-0.307774,0.408125,,,All
,,-0.307032,0.408333,,,All
,,-0.306623,0.408542,,,All
,,-0.306086,0.40875,,,All
,,-0.306065,0.408958,,,All
,,-0.305908,0.409167,,,All
,,-0.305626,0.409375,,,All
,,-0.304903,0.409583,,,All
,,-0.304359,0.409792,,,All
,,-0.304328,0.41,,,All
,,-0.304324,0.410208,,,All
,,-0.304071,0.410417,,,All
,,-0.303835,0.410625,,,All
,,-0.303523,0.410833,,,All
,,-0.303376,0.411042,,,All
,,-0.302925,0.41125,,,All
,,-0.302696,0.411458,,,All
,,-0.302058,0.411667,,,All
,,-0.301703,0.411875,,,All
,,-0.301242,0.412083,,,All
,,-0.30105,0.412292,,,All
,,-0.30082,0.4125,,,All
,,-0.300586,0.412708,,,All
,,-0.300487,0.412917,,,All
,,-0.299674,0.413125,,,All
,,-0.299458,0.413333,,,All
,,-0.298962,0.413542,,,All
,,-0.298801,0.41375,,,All
,,-0.297894,0.413958,,,All
,,-0.29763,0.414167,,,All
,,-0.297244,0.414375,,,All
,,-0.296996,0.414583,,,All
,,-0.296834,0.414792,,,All
,,-0.296216,0.415,,,All
,,-0.296177,0.415208,,,All
,,-0.295849,0.415417,,,All
,,-0.295758,0.415625,,,All
,,-0.295663,0.415833,,,All
,,-0.295663,0.416042,,,All
,,-0.295392,0.41625,,,All
,,-0.294734,0.416458,,,All
,,-0.294172,0.416667,,,All
,,-0.292725,0.416875,,,All
,,-0.292388,0.417083,,,All
,,-0.292331,0.417292,,,All
,,-0.291184,0.4175,,,All
,,-0.29088,0.417708,,,All
,,-0.290837,0.417917,,,All
,,-0.290724,0.418125,,,All
,,-0.290476,0.418333,,,All
,,-0.290257,0.418542,,,All
,,-0.28982,0.41875,,,All
,,-0.289492,0.418958,,,All
,,-0.289318,0.419167,,,All
,,-0.289274,0.419375,,,All
,,-0.289037,0.419583,,,All
,,-0.288605,0.419792,,,All
,,-0.288268,0.42,,,All
,,-0.288108,0.420208,,,All
,,-0.287554,0.420417,,,All
,,-0.287278,0.420625,,,All
,,-0.287107,0.420833,,,All
,,-0.286778,0.421042,,,All
,,-0.28676,0.42125,,,All
,,-0.286511,0.421458,,,All
,,-0.286181,0.421667,,,All
,,-0.2859,0.421875,,,All
,,-0.285872,0.422083,,,All
,,-0.285841,0.422292,,,All
,,-0.285836,0.4225,,,All
,,-0.28567,0.422708,,,All
,,-0.285279,0.422917,,,All
,,-0.285215,0.423125,,,All
,,-0.285126,0.423333,,,All
,,-0.284574,0.423542,,,All
,,-0.284413,0.42375,,,All
,,-0.284224,0.423958,,,All
,,-0.28396,0.424167,,,All
,,-0.283915,0.424375,,,All
,,-0.283662,0.424583,,,All
,,-0.282988,0.424792,,,All
,,-0.282738,0.425,,,All
,,-0.282661,0.425208,,,All
,,-0.281957,0.425417,,,All
,,-0.281665,0.425625,,,All
,,-0.281584,0.425833,,,All
,,-0.280998,0.426042,,,All
,,-0.280864,0.42625,,,All
,,-0.280184,0.426458,,,All
,,-0.280082,0.426667,,,All
,,-0.279968,0.426875,,,All
,,-0.279878,0.427083,,,All
,,-0.279352,0.427292,,,All
,,-0.279244,0.4275,,,All
,,-0.278241,0.427708,,,All
,,-0.277856,0.427917,,,All
,,-0.277142,0.428125,,,All
,,-0.276923,0.428333,,,All
,,-0.276643,0.428542,,,All
,,-0.276209,0.42875,,,All
,,-0.275344,0.428958,,,All
,,-0.275035,0.429167,,,All
,,-0.274941,0.429375,,,All
,,-0.27466,0.429583,,,All
,,-0.274074,0.429792,,,All
,,-0.274033,0.43,,,All
,,-0.273952,0.430208,,,All
,,-0.273907,0.430417,,,All
,,-0.273663,0.430625,,,All
,,-0.27361,0.430833,,,All
,,-0.273428,0.431042,,,All
,,-0.273413,0.43125,,,All
,,-0.273046,0.431458,,,All
,,-0.272793,0.431667,,,All
,,-0.272053,0.431875,,,All
,,-0.271198,0.432083,,,All
,,-0.271054,0.432292,,,All
,,-0.27067,0.4325,,,All
,,-0.27035,0.432708,,,All
,,-0.27029,0.432917,,,All
,,-0.270185,0.433125,,,All
,,-0.270011,0.433333,,,All
,,-0.269964,0.433542,,,All
,,-0.269333,0.43375,,,All
,,-0.269196,0.433958,,,All
,,-0.268888,0.434167,,,All
,,-0.268784,0.434375,,,All
,,-0.268735,0.434583,,,All
,,-0.268627,0.434792,,,All
,,-0.268474,0.435,,,All
,,-0.267907,0.435208,,,All
,,-0.267603,0.435417,,,All
,,-0.267454,0.435625,,,All
,,-0.266907,0.435833,,,All
,,-0.266301,0.436042,,,All
,,-0.266265,0.43625,,,All
,,-0.265967,0.436458,,,All
,,-0.264622,0.436667,,,All
,,-0.264156,0.436875,,,All
,,-0.264083,0.437083,,,All
,,-0.264082,0.437292,,,All
,,-0.263951,0.4375,,,All
,,-0.263359,0.437708,,,All
,,-0.262629,0.437917,,,All
,,-0.262507,0.438125,,,All
,,-0.262351,0.438333,,,All
,,-0.262336,0.438542,,,All
,,-0.261037,0.43875,,,All
,,-0.260973,0.438958,,,All
,,-0.260948,0.439167,,,All
,,-0.260881,0.439375,,,All
,,-0.260786,0.439583,,,All
,,-0.260749,0.439792,,,All
,,-0.259995,0.44,,,All
,,-0.259832,0.440208,,,All
,,-0.259667,0.440417,,,All
,,-0.259261,0.440625,,,All
,,-0.257507,0.440833,,,All
,,-0.256943,0.441042,,,All
,,-0.256733,0.44125,,,All
,,-0.256383,0.441458,,,All
,,-0.256054,0.441667,,,All
,,-0.256041,0.441875,,,All
,,-0.255951,0.442083,,,All
,,-0.255895,0.442292,,,All
,,-0.255647,0.4425,,,All
,,-0.255615,0.442708,,,All
,,-0.254738,0.442917,,,All
,,-0.254606,0.443125,,,All
,,-0.254304,0.443333,,,All
,,-0.253977,0.443542,,,All
,,-0.253536,0.44375,,,All
,,-0.253163,0.443958,,,All
,,-0.252784,0.444167,,,All
,,-0.252714,0.444375,,,All
,,-0.252195,0.444583,,,All
,,-0.252135,0.444792,,,All
,,-0.252026,0.445,,,All
,,-0.251864,0.445208,,,All
,,-0.25177,0.445417,,,All
,,-0.251723,0.445625,,,All
,,-0.250806,0.445833,,,All
,,-0.250756,0.446042,,,All
,,-0.249933,0.44625,,,All
,,-0.249703,0.446458,,,All
,,-0.249642,0.446667,,,All
,,-0.249312,0.446875,,,All
,,-0.249083,0.447083,,,All
,,-0.248961,0.447292,,,All
,,-0.248891,0.4475,,,All
,,-0.248705,0.447708,,,All
,,-0.246926,0.447917,,,All
,,-0.246811,0.448125,,,All
,,-0.246199,0.448333,,,All
,,-0.245944,0.448542,,,All
,,-0.245222,0.44875,,,All
,,-0.244636,0.448958,,,All
,,-0.244626,0.449167,,,All
,,-0.244265,0.449375,,,All
,,-0.244023,0.449583,,,All
,,-0.243909,0.449792,,,All
,,-0.243559,0.45,,,All
,,-0.243438,0.450208,,,All
,,-0.243429,0.450417,,,All
,,-0.243377,0.450625,,,All
,,-0.24253,0.450833,,,All
,,-0.242365,0.451042,,,All
,,-0.241849,0.45125,,,All
,,-0.241735,0.451458,,,All
,,-0.241025,0.451667,,,All
,,-0.240906,0.451875,,,All
,,-0.240663,0.452083,,,All
,,-0.240119,0.452292,,,All
,,-0.240001,0.4525,,,All
,,-0.239829,0.452708,,,All
,,-0.237101,0.452917,,,All
,,-0.236318,0.453125,,,All
,,-0.236299,0.453333,,,All
,,-0.236009,0.453542,,,All
,,-0.235367,0.45375,,,All
,,-0.235265,0.453958,,,All
,,-0.234875,0.454167,,,All
,,-0.234533,0.454375,,,All
,,-0.234303,0.454583,,,All
,,-0.233901,0.454792,,,All
,,-0.23383,0.455,,,All
,,-0.233549,0.455208,,,All
,,-0.232768,0.455417,,,All
,,-0.232756,0.455625,,,All
,,-0.232579,0.455833,,,All
,,-0.231724,0.456042,,,All
,,-0.231647,0.45625,,,All
,,-0.23115,0.456458,,,All
,,-0.230824,0.456667,,,All
,,-0.230626,0.456875,,,All
,,-0.230062,0.457083,,,All
,,-0.230058,0.457292,,,All
,,-0.230055,0.4575,,,All
,,-0.229818,0.457708,,,All
,,-0.229202,0.457917,,,All
,,-0.229097,0.458125,,,All
,,-0.228843,0.458333,,,All
,,-0.228144,0.458542,,,All
,,-0.228122,0.45875,,,All
,,-0.227777,0.458958,,,All
,,-0.227736,0.459167,,,All
,,-0.227544,0.459375,,,All
,,-0.226839,0.459583,,,All
,,-0.226717,0.459792,,,All
,,-0.226088,0.46,,,All
,,-0.226075,0.460208,,,All
,,-0.225993,0.460417,,,All
,,-0.225493,0.460625,,,All
,,-0.225075,0.460833,,,All
,,-0.224989,0.461042,,,All
,,-0.224674,0.46125,,,All
,,-0.224091,0.461458,,,All
,,-0.223884,0.461667,,,All
,,-0.223786,0.461875,,,All
,,-0.22332,0.462083,,,All
,,-0.222995,0.462292,,,All
,,-0.222946,0.4625,,,All
,,-0.222904,0.462708,,,All
,,-0.222613,0.462917,,,All
,,-0.222177,0.463125,,,All
,,-0.221723,0.463333,,,All
,,-0.220788,0.463542,,,All
,,-0.220112,0.46375,,,All
,,-0.219882,0.463958,,,All
,,-0.217975,0.464167,,,All
,,-0.217593,0.464375,,,All
,,-0.216863,0.464583,,,All
,,-0.216609,0.464792,,,All
,,-0.21633,0.465,,,All
,,-0.215537,0.465208,,,All
,,-0.215261,0.465417,,,All
,,-0.214961,0.465625,,,All
,,-0.214849,0.465833,,,All
,,-0.214835,0.466042,,,All
,,-0.214533,0.46625,,,All
,,-0.214358,0.466458,,,All
,,-0.213826,0.466667,,,All
,,-0.213776,0.466875,,,All
,,-0.213538,0.467083,,,All
,,-0.213448,0.467292,,,All
,,-0.213438,0.4675,,,All
,,-0.213191,0.467708,,,All
,,-0.212888,0.467917,,,All
,,-0.211715,0.468125,,,All
,,-0.211676,0.468333,,,All
,,-0.211233,0.468542,,,All
,,-0.211165,0.46875,,,All
,,-0.210156,0.468958,,,All
,,-0.210003,0.469167,,,All
,,-0.209879,0.469375,,,All
,,-0.209485,0.469583,,,All
,,-0.209281,0.469792,,,All
,,-0.209211,0.47,,,All
,,-0.209002,0.470208,,,All
,,-0.208366,0.470417,,,All
,,-0.207925,0.470625,,,All
,,-0.207895,0.470833,,,All
,,-0.207822,0.471042,,,All
,,-0.207168,0.47125,,,All
,,-0.206869,0.471458,,,All
,,-0.206634,0.471667,,,All
,,-0.206437,0.471875,,,All
,,-0.206397,0.472083,,,All
,,-0.206286,0.472292,,,All
,,-0.2052,0.4725,,,All
,,-0.204815,0.472708,,,All
,,-0.204522,0.472917,,,All
,,-0.204348,0.473125,,,All
,,-0.204227,0.473333,,,All
,,-0.202991,0.473542,,,All
,,-0.202509,0.47375,,,All
,,-0.201672,0.473958,,,All
,,-0.201665,0.474167,,,All
,,-0.201644,0.474375,,,All
,,-0.20155,0.474583,,,All
,,-0.201241,0.474792,,,All
,,-0.200386,0.475,,,All
,,-0.20023,0.475208,,,All
,,-0.199983,0.475417,,,All
,,-0.199795,0.475625,,,All
,,-0.199013,0.475833,,,All
,,-0.198923,0.476042,,,All
,,-0.197429,0.47625,,,All
,,-0.196873,0.476458,,,All
,,-0.196782,0.476667,,,All
,,-0.196715,0.476875,,,All
,,-0.19667,0.477083,,,All
,,-0.196597,0.477292,,,All
,,-0.195417,0.4775,,,All
,,-0.195155,0.477708,,,All
,,-0.194889,0.477917,,,All
,,-0.194424,0.478125,,,All
,,-0.194145,0.478333,,,All
,,-0.193999,0.478542,,,All
,,-0.193888,0.47875,,,All
,,-0.193602,0.478958,,,All
,,-0.192866,0.479167,,,All
,,-0.19213,0.479375,,,All
,,-0.19084,0.479583,,,All
,,-0.190809,0.479792,,,All
,,-0.19016,0.48,,,All
,,-0.18958,0.480208,,,All
,,-0.188708,0.480417,,,All
,,-0.188082,0.480625,,,All
,,-0.187658,0.480833,,,All
,,-0.187338,0.481042,,,All
,,-0.18687,0.48125,,,All
,,-0.186696,0.481458,,,All
,,-0.186628,0.481667,,,All
,,-0.185591,0.481875,,,All
,,-0.18482,0.482083,,,All
,,-0.184565,0.482292,,,All
,,-0.184435,0.4825,,,All
,,-0.184314,0.482708,,,All
,,-0.184259,0.482917,,,All
,,-0.183763,0.483125,,,All
,,-0.183654,0.483333,,,All
,,-0.183473,0.483542,,,All
,,-0.183148,0.48375,,,All
,,-0.182896,0.483958,,,All
,,-0.182811,0.484167,,,All
,,-0.18271,0.484375,,,All
,,-0.182029,0.484583,,,All
,,-0.181733,0.484792,,,All
,,-0.181417,0.485,,,All
,,-0.181116,0.485208,,,All
,,-0.180873,0.485417,,,All
,,-0.180617,0.485625,,,All
,,-0.180604,0.485833,,,All
,,-0.180158,0.486042,,,All
,,-0.180057,0.48625,,,All
,,-0.178603,0.486458,,,All
,,-0.178543,0.486667,,,All
,,-0.178301,0.486875,,,All
,,-0.178222,0.487083,,,All
,,-0.177864,0.487292,,,All
,,-0.17741,0.4875,,,All
,,-0.177327,0.487708,,,All
,,-0.176955,0.487917,,,All
,,-0.175953,0.488125,,,All
,,-0.17569,0.488333,,,All
,,-0.17566,0.488542,,,All
