rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.198048050921858,0.0159076477729587,-0.103044517092354,-0.190570260934548,-0.282253102429271
2,1,0.269548085215804,0.00836525148022549,-0.0599855185979812,-0.0809606896932271,0.332805834101981
3,1,0.19764571990049,-0.00422513555704773,0.0303127091710129,-0.0239297137166279,0.402014506531026
4,1,0.311308920074117,0.0778062075266379,0.0250811224990635,-0.0328548892444807,-0.467046768782566
1,2,-0.0448034734957972,-0.0766486821276242,-0.0373829993072028,-0.00572161214293976,0.327246604554262
2,2,-0.168878955766749,-0.120699947253902,-0.155929130328032,0.145900471117313,0.253532850833971
3,2,-0.0862551435187617,-0.0463195047195293,-0.0880326703505778,0.164061055008357,0.0804118557068216
4,2,-0.188073410192552,-0.0845420487501327,-0.0637728028971845,0.195647857417676,-0.283277162536657
1,3,0.182818922495402,0.0386266790810499,0.235282882661772,-0.0635298245413889,0.412890881201434
2,3,0.303752925462875,0.0430837418869308,0.164604988101212,-0.019492289241962,-0.348916519724864
3,3,0.208247297584389,-0.0590205466424134,0.19771077068831,-0.410087377713938,0.356679591407212
4,3,0.119132522633778,-0.0655362610216188,0.0143902587664906,0.0229432577425155,0.0826981801133195
1,4,-0.0801119303495236,0.17424482093487,0.303151953699128,0.0406843623338133,-0.277998362039893
2,4,-0.00834471504572062,0.126654802683366,0.171865997842955,0.341804012239665,-0.338548489313418
3,4,-0.0564242601360068,0.106012535662297,0.196842357236183,0.456277458541486,0.15886083339973
4,4,-0.200903388339475,0.114674549677115,0.197150172148385,0.264025914410714,-0.00744496639762193
1,5,-0.053625628761627,0.333552694228145,0.0362902711240478,-0.302768737528146,-0.50093240208354
2,5,-0.252011223409522,-0.445632667537072,0.0320786830530735,-0.0811294826740316,2.7973838188339
3,5,-0.170234873857521,0.0089744793039328,-0.061405395150476,-0.158859311953641,1.8719263944796
4,5,-0.208572408212339,0.344242997174717,-0.136074340710432,0.107918548618638,-0.447712244858186
1,6,-0.121113903508417,0.222299209947407,-0.00747406280159257,0.179244773916754,-1.42682176910876
2,6,0.0208363897804634,0.253822522398882,-0.0452490120294438,-0.235200139644973,-1.25509110902762
3,6,-0.1514155286213,0.23273801589541,-0.0247581190917816,0.199400298620461,-1.94611943660331
4,6,-0.0254534280880059,0.245349921713242,0.062284074419964,0.2136352073858,-2.12411338792901
1,7,-0.0670279339846678,-0.108060033986679,0.170446076875227,-0.114272374069383,1.97569192684605
2,7,-0.0732272195975554,-0.210783546074426,0.0614085181354769,0.0655562613605918,2.08773518583355
3,7,-0.020185957837626,0.14481258025355,0.0547151093641403,-0.426947914897187,0.962599471543037
4,7,-0.0689228733848192,0.214536928469474,-0.0460635665923332,-0.0747600650081219,-0.160864394468365
1,8,0.16677644242923,0.036971933936214,0.0538250412632699,0.196282685097294,0.532583122329042
2,8,0.0918804310518661,-0.059231140136681,-0.163425763461869,-0.169701499452223,0.529600844375227
3,8,0.153559977673584,0.0207920329644242,-0.0510809877199292,-0.0973379553448122,0.269243642429612
4,8,0.131013844131892,0.0257783817875707,-0.0007519066582935,0.127048779591672,-0.0651213034943527
1,9,0.140340327525485,0.0151052568156644,0.0616635537489798,0.316544426512395,0.637643457602548
2,9,0.137608956780064,0.0379284393127031,0.200486613176479,0.398528746822181,-0.0497664443161021
3,9,0.0957290964311007,0.0311169154687954,-0.0839146638932768,0.356599357315566,-0.43283287629577
4,9,0.0705506291034513,-0.0646729061384077,-0.00951489249015491,0.135128243356923,-0.465047353692147
1,10,0.231412695659563,0.0536945419485173,-0.0677318323252249,-0.12466435932624,-0.0592000678722391
2,10,0.275891244341481,0.0380407469247639,-0.0564221485043364,0.0135780820311,-0.506757323535783
3,10,0.163722666092499,-0.0621649538145177,-0.028686449697616,-0.226585318500813,0.713365495198313
4,10,0.217229773546022,-0.0497714823683846,-0.201161101152014,-0.113913010536814,0.515535742317957
1,11,0.165812676266548,0.0643429083483422,-0.0731417101813223,0.252631120530205,-0.151102567702621
2,11,-0.0490560762928448,-0.116724542106807,-0.0252608320307051,-0.0456233746604755,-0.537587316241996
3,11,0.0529434121356448,-0.214926282190211,0.135506855759825,-0.139709036144336,1.30091668141164
4,11,0.112622549213813,-0.0195934263257569,-0.0110877897612633,0.538234840198956,1.14490145344402
1,12,-0.0544607126835628,0.230306364932712,-0.0319254038026915,0.386243451911516,-0.118026749408848
2,12,-0.0317654231789942,0.0261205580666752,0.0851410841307287,-0.203393364256584,1.4099852980932
3,12,0.0159724099783671,-0.167659566618593,0.0806244920124888,-0.0833877617150316,1.93487943722463
4,12,-0.0801927226175735,-0.0203646229943577,0.153775671384432,-0.420191362302499,1.54176776467135
1,13,-0.133875712141007,0.0924886748412717,-0.145950073819435,0.0079702876591341,-2.86780546688636
2,13,0.0377397033798129,-0.163021173686844,0.154544351497178,-1.04295540819766,4.53740296951975
3,13,-0.171219975887269,0.124451562537678,-0.16797696846495,-0.147131017441223,-2.6619466585893
4,13,-0.0798297603585459,0.15705841406723,0.050085518112656,-0.175685756481917,-3.67378142352293
1,14,-0.60770757665149,-0.581548447048406,-0.216407796648621,-0.489182921034939,-0.221476985556484
2,14,-0.551252107578651,-0.653701227258739,-0.0482338594665981,-0.412175747272783,0.0363775006841962
3,14,-0.659970158618172,-0.600138662368116,-0.225595972053846,0.480309338884729,-0.336654512694784
4,14,-0.568974243385067,-0.662774914916232,-0.0224595732377137,-0.0778201719123701,0.120026480885688
