rep,id,fi,Cl,V1,Q,V2
1,1,1.12477380558064,9.96536496754732,42.2619104549339,10.3482273941161,52.9184483997936
2,1,1.20814000143944,9.8904849780172,44.1214128528288,11.5469901509474,97.8867262551639
3,1,1.12432136520814,9.76674057376628,48.2909148488251,12.2246668810105,104.901270623965
4,1,1.25966123397247,10.6016975835797,48.0389364404771,12.1160450388873,43.9898248045083
1,2,0.882259039353752,9.08440537157303,45.130023570533,12.4492936649989,97.344061271432
2,2,0.779311023415715,8.69291201696077,40.084976173637,14.4874965543028,90.4265548269531
3,2,0.846435530224235,9.36414866231133,42.9011256739703,14.7530015163449,76.051974170759
4,2,0.764495219010294,9.01298108929246,43.9546285478186,15.2264394933046,52.8642844661379
1,3,1.10777425357747,10.1943598272953,59.2765403482898,11.7500286063222,106.048443378255
2,3,1.25017910903264,10.2398981374791,55.231625973865,12.2790334515886,49.505738977297
3,3,1.13630435255478,9.24596632571052,57.0907156926575,8.30865815244124,100.251769100787
4,3,1.03942370051766,9.18591809098882,47.5280942547637,12.8113149056476,76.2260525794956
1,4,0.851651368720894,11.675034412616,63.439245817032,13.0406299195146,53.144082326049
2,4,0.915018667538866,11.1324329228017,55.6341228465933,17.6227293985623,50.0216860401259
3,4,0.872065836523192,10.9049898166088,57.0411588681794,19.7600645349013,82.2584364259813
4,4,0.754749414969748,10.999859278361,57.0587196900911,16.3040152872824,69.6553949420854
1,5,0.87450984567897,13.6913004076537,48.5804412530173,9.2499371987879,42.5241742213764
2,5,0.71714493309871,6.28128930420775,48.3762706890983,11.5450412645443,1151.0029139057
3,5,0.778255057564112,9.89651237249755,44.0588103476882,10.6816379486971,456.200094042772
4,5,0.748983364943711,13.8384496905698,40.8888084966547,13.9475525485647,44.8486225947422
1,6,0.817438179321223,12.2497697403819,46.5002027419246,14.9787162021569,16.8471811567915
2,6,0.942113326589394,12.642073937104,44.7764227684036,9.89654157316181,20.0036351089661
3,6,0.793039993218722,12.3783124585966,45.7033964786814,15.2836831467832,10.0230324030919
4,6,0.89949703193946,12.5354151694113,49.859787185576,15.5028008421569,8.38875177082406
1,7,0.862867588614354,8.80348702798285,55.5551828465859,11.1686765736871,506.081158318807
2,7,0.85753497227052,7.94405924137636,49.8161512412127,13.36904234061,566.082771747615
3,7,0.904247606566555,11.336419530772,49.4838248165754,8.16974408643882,183.755228674116
4,7,0.861234055035952,12.1550516693683,44.7399647794542,11.6188111405036,59.7482993142105
1,8,1.09014459700119,10.1775047091748,49.4398004378511,15.2361087273809,119.53249317719
2,8,1.01147972593895,9.24401939036726,39.7855973816476,10.5664511938392,119.176545089906
3,8,1.07583153176139,10.0141587153451,44.5160477476949,11.3594221436686,91.8584462055005
4,8,1.05184708464063,10.0642175054443,46.8138373347771,14.2169409661245,65.7515876819318
1,9,1.06170300811984,9.95737205596006,49.8288577541447,17.1831615769246,132.77401916927
2,9,1.05880706033707,10.1872442043456,57.2494106812037,18.6512701164824,66.7689850588794
3,9,1.01538007369425,10.1180893399284,43.0781570445103,17.885402136473,45.5209311393567
4,9,0.990133528096185,9.19385222272231,46.4054005181453,14.3322715025825,44.0778667108753
1,10,1.1629345539419,10.3491301438982,43.7809548962933,11.0532128392157,66.1420732627886
2,10,1.21582778234658,10.1883883736639,44.2789142270638,12.691894758618,42.2771942644695
3,10,1.08682061715591,9.21693890381661,45.5242106086021,9.98216680222049,143.218382644853
4,10,1.14655715793855,9.3318795585845,38.3122479267371,11.1726909100146,117.512047921785
1,11,1.08909445865136,10.4599202937932,43.5447447878906,16.1192888522411,60.3344079528187
2,11,0.878515108463064,8.72753864597303,45.6804265640393,11.9623249692063,40.9936757690971
3,11,0.972852613091461,7.91121717522828,53.647646002841,10.8881654794301,257.732391128992
4,11,1.0326790573986,9.61778995461775,46.3324669638364,21.4477627644372,220.501958064463
1,12,0.873779861408755,12.3482492895705,45.3769983153999,18.4235355202765,62.3633879808705
2,12,0.893837292005767,10.0676618311921,51.0125570741225,10.2163781698351,287.433181084947
3,12,0.937542032750445,8.29413271933061,50.7826736964302,11.5189987565218,485.842529848202
4,12,0.851582564654683,9.61037560637325,54.6367321639432,8.22513029124405,327.921052621502
1,13,0.807072472970922,10.7585050047806,40.4869889339629,12.6209204133841,3.98764030870532
2,13,0.958173516413401,8.33269352686421,54.6787464790986,4.41245000335827,6557.78446588455
3,13,0.777488774422751,11.1079324997358,39.6049363962269,10.8076528700165,4.89913403978986
4,13,0.851891713087311,11.4760969279822,49.2552644129671,10.5034076565086,1.78108672556258
1,14,0.502492947567631,5.4830388564745,37.7325432688908,7.67679834957284,56.2343700085561
2,14,0.531677484952202,5.10135761285333,44.6429712429604,8.29132470929801,72.7757374012929
3,14,0.476905817200922,5.38204959799745,37.387437915,20.2406880537902,50.1165157181597
4,14,0.522338026374193,5.05527885551617,45.8085686564061,11.583310681616,79.1252153734593
