rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.2332199240203,-0.255498694395978,-1.25303985420017,-0.262053161202351
2,1,-1.20679609190776,-0.351716216511273,-1.0942445706483,-0.34991620455409
3,1,-1.1749916976067,-0.329134820969545,-1.07911838231052,-0.293232279548309
4,1,-1.19745154308901,-0.333136644134271,-0.744014155072521,-0.355750610713982
5,1,-1.15571281737927,-0.459008490759985,-0.208804788973202,-0.484520678585292
6,1,-1.1851909293804,-0.430149888560607,-0.601793108503139,-0.424654402381746
7,1,-1.20787555030821,-0.170848249094129,-0.962927978681305,-0.153874614154445
8,1,-1.19149486771997,-0.344678847209926,-0.934705956584627,-0.330583740720725
9,1,-1.18813592739314,-0.367995465520229,-0.964420259199681,-0.385108337255975
10,1,-1.22187306059849,-0.415466005843691,-0.588814321948369,-0.422486220513547
1,2,-0.298676321060692,-0.183869028096681,-0.472441037172022,-0.188866899123229
2,2,-0.275206500678108,-0.130908665187786,-0.452648167189901,-0.139960529372421
3,2,-0.244951001967169,-0.0262904832147331,-0.58676159356825,-0.00625412355736803
4,2,-0.364793855201587,-0.215613818979731,-0.384866286213804,-0.230858915573348
5,2,-0.29196358854837,-0.0464493354446227,-0.743865307785954,-0.0561362380455773
6,2,-0.267937607291364,0.0977125076996946,-0.758332106847383,0.0918466989045884
7,2,-0.257553824066882,-0.00330919494746511,-0.60770067063387,-0.000484208919190048
8,2,-0.306060439311185,-0.0550001765738361,-0.829136661177027,-0.0543821981797093
9,2,-0.295184245632444,-0.0153112710966114,-1.0664891943046,-0.0193375835321212
10,2,-0.337932375802783,-0.19178068122366,-0.299625653331159,-0.190521227358905
1,3,-0.34946370105231,0.135343372383744,-1.00073880044394,0.158716462100863
2,3,-0.349455390794129,0.305712395426138,-1.33405426923563,0.312843585068941
3,3,-0.345217682732373,0.1728189074775,-1.28616515509191,0.181039169539272
4,3,-0.327654946232606,0.00888607714427019,-0.756106008906569,0.0114310478233104
5,3,-0.342963731402307,-0.00153903899046964,-0.979174492489731,-0.00754595887143333
6,3,-0.335484329640173,0.242191425623134,-1.12680465325714,0.260692327655771
7,3,-0.39814478603687,0.174043586289865,-1.47232109184806,0.180415711513849
8,3,-0.329252555367052,0.113657183478379,-0.916247291151956,0.124915500145239
9,3,-0.376281332245645,0.246888663612852,-1.68016752533162,0.235589382562311
10,3,-0.347694212836295,0.268968380913588,-1.36861982971263,0.292938999138563
1,4,-0.518622700205425,-0.44223172243354,-0.00607368336308223,-0.469734682775789
2,4,-0.560168053765716,-0.432302228602061,-0.473161006590015,-0.434027069084879
3,4,-0.597871151497185,-0.514196914464668,-0.63906617842544,-0.54197638537406
4,4,-0.536246813863084,-0.281612556499072,-0.279553985380704,-0.27289862734165
5,4,-0.529475767653368,-0.391120609943514,-0.331360624147697,-0.400772322038442
6,4,-0.528096208367969,-0.353989643994156,-0.516721787740437,-0.346360962171072
7,4,-0.578412244126799,-0.513971753316118,-0.372744268377217,-0.563476379257398
8,4,-0.512402394221435,-0.315419634436333,-0.103896270157359,-0.324197561436376
9,4,-0.54071784788225,-0.403055611378863,-0.899010669565021,-0.427375264872428
10,4,-0.557885686737774,-0.414058516241415,-0.652655568117585,-0.428517965763698
1,5,-0.66820214111243,0.0188831425078188,-0.972739766352038,0.0260490940343098
2,5,-0.65970880676602,-0.0028576961317384,-1.04230138527519,-0.0124364956877339
3,5,-0.656689555541773,-0.0441599658780489,-0.605102890838636,-0.0303568935256442
4,5,-0.689861040838206,-0.136735316058144,-0.347728422598422,-0.0959015666974114
5,5,-0.66255611046944,-0.0211841205305037,-0.704594792544054,-0.0166429493574602
6,5,-0.71081467512776,0.0744576176231007,-0.756637875378051,0.0944822885232978
7,5,-0.640337825898875,-0.0812384987414774,-0.2243936719556,-0.0632950565624206
8,5,-0.730641602116262,-0.0782394132948499,-0.629663216623836,-0.0683127045446096
9,5,-0.696150922185563,-0.0681587585798161,-0.767814039890278,-0.0585952537362901
10,5,-0.65180703500687,0.0957576348376361,-0.473753777992839,0.0875498144459007
1,6,-0.390191810675144,0.435416350254179,-0.317396040119788,0.443620364020599
2,6,-0.437437407999526,0.185012939696819,0.0376233267000444,0.196900103187764
3,6,-0.417047841726929,0.460624544392707,-0.773749119872001,0.461789350632759
4,6,-0.403677688115155,0.421529874234074,0.344718539674097,0.397976729821554
5,6,-0.392130989076076,0.428262619163814,-0.462421215851742,0.409957383661549
6,6,-0.382970838444302,0.229583676697329,0.519136701934062,0.232664025512073
7,6,-0.408599430930868,0.454789320170994,-0.589442043601362,0.454550242373424
8,6,-0.371409616799254,0.364774298185035,0.815182556726291,0.338749389846871
9,6,-0.40857823991178,0.29106719279372,0.0459340257711432,0.305304423089359
10,6,-0.372180126041151,0.160231999037661,0.104166640697822,0.148590358600506
1,7,-0.420048909115521,-0.668021528548913,-1.53077401653706,-0.666521830011382
2,7,-0.433288534658463,-0.733203371909587,-1.6534765281304,-0.723934986235491
3,7,-0.461773118107115,-0.683267713636444,-2.02374681104698,-0.677543280651573
4,7,-0.381156188420011,-0.623582658910746,-1.6410057221954,-0.638359931161074
5,7,-0.445121976727436,-0.589244514593899,-2.1269297889653,-0.607950548279801
6,7,-0.440597048058382,-0.766103243816891,-1.5534298816058,-0.752651395641013
7,7,-0.467561776484374,-0.651017235885575,-1.71080341818793,-0.648934714929203
8,7,-0.439519235264749,-0.514386241411485,-2.04285502362687,-0.506576423635054
9,7,-0.408053063053872,-0.526640696189137,-1.94031891529747,-0.54630870863253
10,7,-0.457042545747942,-0.84335984970294,-1.33891701613674,-0.870148432800538
1,8,-0.318166244275223,-0.149467409248546,-1.22003011092995,-0.149056314342316
2,8,-0.278030601660036,-0.082026172657998,-0.958488699707367,-0.0957698388064993
3,8,-0.30044228659669,-0.109491058322801,-1.02336994828172,-0.0969968227180625
4,8,-0.286995122394677,-0.046133540476621,-1.18653268996762,-0.0541484801688484
5,8,-0.278752856323587,-0.0210219814690443,-1.11681038637792,-0.0203730366155665
6,8,-0.30427977864603,-0.157703581377339,-1.1763982990225,-0.168785787436161
7,8,-0.293053565784008,-0.0976489076393286,-0.883630434858745,-0.097058281035259
8,8,-0.29151737389175,-0.196220016298535,-0.470063664101546,-0.203080749690786
9,8,-0.28291353838883,-0.213081556303753,-0.949661778224607,-0.230839238025315
10,8,-0.291418545793833,-0.186660842577894,-0.836435304026162,-0.177786652698292
