iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,597.965,1,3.58017,1.36341,23.5076,5.32225,229.244,0.921437,0.921437,0.853866,0.62,0.113206
21,587.55,1,3.44329,1.1421,21.8796,5.16791,229.602,0.898105,0.898105,0.832246,0.62,0.107546
22,574.003,1,3.52087,1.14956,22.8248,5.01257,235.073,0.875365,0.875365,0.811173,0.62,0.102168
23,566.244,1,3.30286,1.08321,22.172,4.8646,248.296,0.8532,0.8532,0.790633,0.62,0.0970601
24,552.805,1,3.21123,1.07303,21.975,4.89347,255.473,0.831597,0.831597,0.770614,0.62,0.0922071
25,542.057,1,3.26298,1.09129,22.0149,4.89821,250.783,0.81054,0.81054,0.751102,0.62,0.0875967
26,534.224,1,3.12036,1.0721,22.005,4.63217,258.62,0.790017,0.790017,0.732083,0.62,0.0832169
27,513.888,1,3.22385,1.0422,21.3343,4.84015,262.055,0.770013,0.770013,0.713547,0.62,0.079056
28,505.181,1,3.05648,1.20809,20.5925,4.80347,269.323,0.750516,0.750516,0.695479,0.62,0.0751032
29,503.556,1,3.11716,1.14652,21.6391,4.86032,271.637,0.731512,0.731512,0.677869,0.62,0.0713481
30,490.027,1,3.07664,1.11313,21.9183,4.99942,277.367,0.71299,0.71299,0.660705,0.62,0.0677807
31,471.93,1,2.96138,1.19624,20.9433,5.25178,280.834,0.694937,0.694937,0.643976,0.62,0.0643916
32,463.032,1,2.89124,1.214,20.9429,4.95579,293.669,0.677341,0.677341,0.62767,0.62,0.061172
33,460.061,1,2.96663,1.16492,21.5236,4.45213,300.093,0.66019,0.66019,0.611777,0.62,0.0581134
34,450.958,1,3.02719,1.17335,22.0313,4.19333,295.931,0.643474,0.643474,0.596287,0.62,0.0552078
35,433.538,1,2.94667,1.15476,21.4219,4.57307,300.324,0.627181,0.627181,0.581188,0.62,0.0524474
36,429.753,1,2.99121,1.20639,22.3012,4.48053,302.201,0.6113,0.6113,0.566472,0.62,0.049825
37,418.256,1,2.93111,1.18984,21.1078,4.66324,300.431,0.595821,0.595821,0.552129,0.62,0.0473338
38,419.302,1,2.90799,1.15364,21.7233,4.70049,300.783,0.580735,0.580735,0.538149,0.62,0.0449671
39,409.152,1,2.93274,1.18748,22.3674,5.12537,300.078,0.56603,0.56603,0.524522,0.62,0.0427187
40,396.259,1,3.00475,1.17972,22.383,4.51402,297.616,0.551698,0.551698,0.511241,0.62,0.0405828
41,382.243,1,2.97819,1.19927,22.3239,4.72768,298.43,0.537729,0.537729,0.498296,0.62,0.0385536
42,380.236,1,2.97925,1.19388,22.4981,4.59236,300.528,0.524113,0.524113,0.485679,0.62,0.036626
43,378.917,1,2.92384,1.27449,22.2078,4.90664,305.224,0.510842,0.510842,0.473381,0.62,0.0347947
44,372.213,1,2.91453,1.29434,22.4223,4.65535,311.185,0.497908,0.497908,0.461395,0.62,0.0330549
45,365.428,1,2.94653,1.32443,22.7287,4.86298,306.688,0.4853,0.4853,0.449712,0.62,0.0324549
46,351.525,1,2.94127,1.27957,22.6462,5.11533,303.513,0.473012,0.473012,0.438325,0.62,0.0308322
47,341.259,1,2.94561,1.26979,22.6715,4.87351,307.722,0.461035,0.461035,0.427227,0.62,0.0292905
48,332.439,1,2.92317,1.21361,22.2871,4.87776,307.241,0.449362,0.449362,0.416409,0.62,0.027826
49,337.322,1,2.88171,1.27756,22.033,5.10946,306.641,0.437984,0.437984,0.405865,0.62,0.0283595
50,330.242,1,2.86421,1.23308,21.9567,5.31638,304.605,0.426894,0.426894,0.395589,0.62,0.0274071
51,330.141,1,2.85393,1.23631,21.8547,5.35439,303.742,0.416084,0.416084,0.385572,0.62,0.0275576
52,326.92,1,2.83905,1.26192,21.7482,5.36251,303.95,0.405549,0.405549,0.379135,0.62,0.0272153
53,331.061,1,2.88855,1.30957,22.0623,5.25965,303,0.39528,0.39528,0.375394,0.62,0.0279524
54,340.793,1,2.86573,1.28019,21.7677,5.06202,301.58,0.385271,0.385271,0.365889,0.62,0.0295474
55,327.673,1,2.88196,1.23521,22.023,4.82238,303.582,0.375516,0.375516,0.356624,0.62,0.02807
56,321.738,1,2.85727,1.20517,21.9558,4.99795,305.895,0.366008,0.366008,0.347594,0.62,0.027269
57,319.814,1,2.87674,1.24698,22.4664,5.12122,307.119,0.35674,0.35674,0.338793,0.62,0.027141
58,317.354,1,2.85769,1.28125,22.1016,5.15261,308.049,0.347707,0.347707,0.347699,0.62,0.0268154
59,311.128,1,2.87571,1.27179,22.2332,5.09172,307.568,0.338903,0.338903,0.350726,0.62,0.0258204
60,310.109,1,2.91708,1.20972,22.4235,4.90117,305.616,0.330322,0.330322,0.341845,0.62,0.0261946
61,311.246,1,2.88868,1.2448,22.2146,5.03693,307.973,0.321958,0.321958,0.33319,0.62,0.0261044
62,314.915,1,2.8738,1.2212,22.0975,5.06456,307.432,0.313806,0.313806,0.334386,0.62,0.026439
63,317.465,1,2.87132,1.2454,21.8502,5.03458,306.591,0.30586,0.30586,0.328587,0.62,0.0269204
64,316.638,1,2.85854,1.24022,21.5362,5.05981,304.436,0.301251,0.298116,0.326293,0.62,0.0266974
65,311.131,1,2.86984,1.26913,21.7802,5.13109,306.041,0.310628,0.290567,0.338558,0.62,0.026032
66,315.775,1,2.84116,1.27847,21.4231,5.21745,307.774,0.302763,0.287014,0.351927,0.62,0.0263729
67,322.377,1,2.81508,1.31842,21.6368,5.2194,311.501,0.304994,0.283608,0.343016,0.62,0.0273879
68,322.568,1,2.78995,1.30565,21.4147,5.28087,312.597,0.312363,0.276427,0.346558,0.62,0.0271882
69,321.835,1,2.76618,1.37573,21.6201,5.46632,315.802,0.319915,0.279454,0.356464,0.62,0.0270247
70,318.406,1,2.80383,1.33418,21.677,5.2313,316.542,0.311815,0.272378,0.351741,0.62,0.0270422
71,313.876,1,2.78793,1.33897,21.6232,5.38966,316.882,0.30392,0.265482,0.383076,0.62,0.0261709
72,318.452,1,2.80893,1.40047,21.7878,5.22535,318.151,0.296224,0.262657,0.375542,0.62,0.0268312
73,311.783,1,2.79487,1.27596,21.6357,5.13082,318.834,0.288724,0.256006,0.366033,0.62,0.0260343
74,318.674,1,2.81608,1.28651,21.7329,5.17292,316.655,0.288289,0.249524,0.372995,0.62,0.0268928
75,316.494,1,2.76955,1.38392,21.6887,5.30024,321.479,0.296991,0.273992,0.36355,0.62,0.0266416
76,308.909,1,2.77901,1.31022,21.4586,5.35664,318.465,0.292026,0.267054,0.354345,0.62,0.0258172
77,315.628,1,2.76552,1.28564,21.6135,5.25186,322.197,0.284632,0.260292,0.361969,0.62,0.0265353
78,307.659,1,2.78611,1.36333,21.6463,5.19563,320.938,0.293486,0.255967,0.377134,0.337018,0.0257876
79,308.072,1,2.73495,1.18585,21.2277,5.34554,317.24,0.2964,0.25416,0.381525,0.294115,0.0257268
80,307.461,1,2.7565,1.1899,21.4834,5.3133,316.93,0.288895,0.261019,0.371865,0.25543,0.0258724
81,310.15,1,2.7628,1.13398,22.0809,5.2682,318.509,0.291367,0.262935,0.3658,0.246802,0.0260874
82,308.883,1,2.75427,1.12488,22.3972,5.46839,318.633,0.300099,0.257689,0.386963,0.25565,0.025716
83,308.356,1,2.76625,1.13838,22.1768,5.34599,314.215,0.305656,0.271495,0.377165,0.271586,0.0256435
84,308.223,1,2.76803,1.16588,21.8451,5.33616,314.337,0.301957,0.26462,0.371881,0.268925,0.0257856
85,312.969,1,2.77356,1.14698,21.9558,5.10104,313.846,0.306832,0.25792,0.362465,0.266867,0.0265008
86,310.853,1,2.7975,1.10855,22.0126,5.05347,310.812,0.306651,0.257993,0.353287,0.298266,0.0264212
87,309.08,1,2.78957,1.13179,21.6019,5.19002,309.719,0.307144,0.256555,0.350545,0.327629,0.0260486
88,310.053,1,2.79703,1.15557,21.5188,5.26832,309.931,0.299367,0.261408,0.372041,0.326163,0.026025
89,307.816,1,2.7972,1.1449,21.6813,5.16917,309.326,0.302836,0.26877,0.386682,0.277546,0.0253433
90,313.918,1,2.81845,1.12102,21.8613,5.24388,308.087,0.295168,0.272041,0.390733,0.256661,0.0262263
91,319.681,1,2.8373,1.11531,21.8375,5.18683,307.636,0.287694,0.268845,0.38084,0.233138,0.02743
92,314.396,1,2.81838,1.08849,21.9689,5.19173,310.159,0.282172,0.275938,0.380546,0.263957,0.0264432
93,302.612,1,2.80548,1.07816,21.8441,5.26654,310.038,0.288791,0.268951,0.37091,0.256024,0.0253855
94,305.158,1,2.80963,1.06757,21.9945,5.17189,308.706,0.29261,0.276349,0.361518,0.254518,0.0255672
95,313.898,1,2.79773,1.12715,21.8278,5.21336,309.128,0.295205,0.276627,0.364363,0.272552,0.0263598
96,309.213,1,2.79969,1.09556,21.6654,5.13928,308.585,0.28773,0.270121,0.355137,0.249302,0.026251
97,314.72,1,2.77529,1.09087,21.6328,5.29338,310.152,0.285114,0.263282,0.364126,0.182937,0.0268626
98,309.778,1,2.78307,1.091,21.7681,5.26081,310.091,0.281936,0.256615,0.354907,0.165531,0.0264275
99,301.08,1,2.77743,1.09519,21.6628,5.21369,309.97,0.286401,0.266895,0.34592,0.238848,0.0251329
100,302.432,1,2.81886,1.08671,21.8489,5.18459,309.123,0.279149,0.265301,0.369862,0.202661,0.0251739
101,308.273,1,2.8236,1.11858,22.1114,5.24438,309.938,0.284249,0.276991,0.371206,0.239481,0.0256909
102,309.925,1,2.79683,1.16604,21.8712,5.22389,311.057,0.28684,0.274379,0.361806,0.261294,0.0260637
103,308.634,1,2.77067,1.14943,21.6818,5.22996,315.371,0.292792,0.27256,0.383007,0.292022,0.0255904
104,303.729,1,2.76476,1.16907,21.7049,5.25476,315.802,0.298692,0.275068,0.387803,0.317293,0.0248415
105,302.672,1,2.78514,1.16019,21.7196,5.27699,313.582,0.291129,0.268103,0.377984,0.22532,0.0251322
106,305.131,1,2.76712,1.11759,21.9077,5.24221,315.511,0.283757,0.272671,0.369296,0.208396,0.0253075
107,302.905,1,2.74887,1.14898,21.7969,5.24329,317.729,0.294984,0.271729,0.362122,0.272293,0.0250207
108,304.426,1,2.7955,1.17512,22.0529,5.21231,315.371,0.294733,0.264895,0.359113,0.270132,0.0253566
109,302.66,1,2.81361,1.1472,22.2916,5.14854,314.078,0.28727,0.274725,0.385911,0.242949,0.0248575
110,302.831,1,2.80127,1.13035,22.4763,5.14189,318.004,0.281622,0.269222,0.376139,0.228863,0.0250726
111,300.541,1,2.79276,1.12131,22.1272,5.30235,314.091,0.284539,0.262773,0.370467,0.233903,0.0248754
112,311.792,1,2.80504,1.14519,22.1205,5.20156,313.017,0.284567,0.274501,0.361086,0.237338,0.0264022
113,301.75,1,2.78572,1.14715,22.1353,5.30891,314.118,0.286474,0.26755,0.359917,0.268136,0.0251201
114,309.705,1,2.77757,1.16029,22.0452,5.36282,312.553,0.290841,0.269852,0.387686,0.286737,0.0257537
115,314.17,1,2.75581,1.15304,21.8993,5.34935,315.117,0.299688,0.275809,0.37787,0.230059,0.0262681
116,310.685,1,2.75796,1.13755,21.6208,5.2826,312.224,0.29315,0.275856,0.368302,0.295243,0.026164
117,309.117,1,2.76515,1.11913,21.3782,5.18568,312.102,0.29202,0.268981,0.358976,0.278373,0.0263044
118,308.503,1,2.78573,1.12177,22.1025,5.18636,315.089,0.293135,0.277593,0.349887,0.299828,0.025866
119,305.401,1,2.78015,1.12579,22.0253,5.14189,312.997,0.285713,0.270564,0.352243,0.156708,0.0256355
120,309.386,1,2.78178,1.06103,21.9859,5.15023,312.263,0.279024,0.26775,0.343324,0.169651,0.0262532
121,304.341,1,2.79267,1.08788,22.209,5.19982,313.605,0.276314,0.260971,0.352053,0.194705,0.0257106
122,309.5,1,2.74862,1.08854,22.0002,5.30954,317.403,0.293128,0.254363,0.381107,0.229789,0.0260173
123,305.125,1,2.78116,1.06653,22.1192,5.13288,315.667,0.285705,0.254481,0.371458,0.164208,0.0256868
124,304.616,1,2.78138,1.07323,21.9763,5.10436,312.153,0.299807,0.258392,0.362052,0.236318,0.0253853
125,313.966,1,2.82342,1.12847,21.9822,5.10646,310.446,0.292215,0.267668,0.352885,0.292858,0.0268701
126,305.149,1,2.83164,1.1757,22.0406,5.05491,309.112,0.293033,0.272535,0.343949,0.300842,0.0258527
127,304.329,1,2.83984,1.15707,22.2326,5.07576,311.285,0.293481,0.276251,0.33524,0.293279,0.0255713
128,304.869,1,2.85007,1.12158,22.479,5.12654,310.738,0.286541,0.289081,0.334474,0.28015,0.0254892
129,304.781,1,2.84805,1.07747,22.4018,4.99945,309.251,0.296572,0.287171,0.326005,0.274822,0.0257778
130,307.944,1,2.82718,1.11932,22.2414,5.16482,312.211,0.293924,0.279899,0.31775,0.295368,0.0262985
131,309.203,1,2.84207,1.15818,22.6974,4.99068,311.601,0.292786,0.279864,0.314758,0.277747,0.0262915
132,310.705,1,2.82417,1.13876,22.3342,4.97523,309.927,0.297916,0.27726,0.316219,0.266508,0.0264137
133,314.362,1,2.81606,1.12536,22.0897,5.06064,311.743,0.290373,0.281474,0.332188,0.239642,0.0268922
134,312.88,1,2.77792,1.09214,21.8822,5.17011,313.966,0.285086,0.274347,0.32866,0.214823,0.0267336
135,317.703,1,2.80404,1.09779,22.0845,5.19286,314.027,0.283409,0.2674,0.362226,0.228848,0.0271863
136,310.693,1,2.79809,1.0596,22.1652,5.20166,315.223,0.283854,0.262036,0.381315,0.198168,0.0260842
137,313.942,1,2.80942,1.06669,22.1735,5.12263,315.746,0.276667,0.26647,0.400964,0.23325,0.0264013
138,310.959,1,2.80109,1.12684,21.866,5.19777,313.495,0.269661,0.266401,0.398116,0.186426,0.0260968
139,311.399,1,2.80807,1.09321,22.38,5.17177,315.271,0.27481,0.278824,0.388035,0.209074,0.0260119
140,309.152,1,2.81828,1.08377,22.0327,5.17723,309.975,0.279393,0.272575,0.403552,0.240979,0.0255969
141,306.856,1,2.84435,1.08428,22.2249,4.86253,309.007,0.281391,0.268784,0.393334,0.299278,0.0255591
142,305.264,1,2.86249,1.06804,21.9569,4.98128,307.075,0.274266,0.269734,0.383374,0.307464,0.0254874
143,308.345,1,2.85064,1.06608,22.0791,5.08183,307.825,0.267321,0.282373,0.373667,0.2913,0.0258762
144,301.054,1,2.85038,1.0657,22.0693,4.91721,308.306,0.274304,0.275223,0.370486,0.275205,0.024921
145,312.54,1,2.86063,1.07947,22.0753,4.90053,309.51,0.27559,0.278522,0.374122,0.331275,0.0263847
146,304.803,1,2.87598,1.10227,22.1831,4.93658,307.243,0.270871,0.289846,0.364649,0.2867,0.0255294
147,298.558,1,2.86561,1.07898,22.1717,5.07207,303.073,0.289277,0.282507,0.358452,0.318439,0.0246432
148,299.77,1,2.88044,1.07139,22.1058,5.05534,299.64,0.282356,0.278891,0.387717,0.253594,0.0244175
149,303.169,1,2.89744,1.0428,22.0717,5.16296,298.732,0.275207,0.271829,0.413268,0.239655,0.0249789
150,296.823,1,2.89904,1.03791,22.149,4.99514,296.982,0.268238,0.275586,0.402804,0.216363,0.0242838
151,299.015,1,2.90466,1.02424,21.9272,5.2005,295.242,0.273353,0.274906,0.394064,0.268072,0.0244626
152,300.816,1,2.93531,1.05203,21.8952,5.13469,293.454,0.266431,0.270744,0.390945,0.288669,0.0249103
153,300.482,1,2.95056,1.04112,21.9289,4.99257,288.955,0.262713,0.282343,0.381046,0.251283,0.0249644
154,304.628,1,2.95828,1.03154,21.8466,5.02606,288.052,0.256061,0.275194,0.371398,0.264478,0.0256843
155,304.039,1,2.94105,1.02811,21.6696,5.1239,287.883,0.265153,0.271542,0.369922,0.244842,0.0254454
156,303.071,1,2.93224,0.991082,21.4906,5.1465,286.253,0.278462,0.274354,0.360555,0.244754,0.0253281
157,300.907,1,2.95415,0.995707,21.6837,5.00802,285.638,0.281949,0.280707,0.351426,0.29991,0.0249696
158,302.264,1,2.96783,1.02407,22.1323,5.02507,286.028,0.283619,0.2945,0.359279,0.344174,0.0249106
159,303.461,1,2.97218,1.05851,21.9723,5.12474,288.877,0.276438,0.287043,0.384555,0.305471,0.0250107
160,295.988,1,2.97288,1.05439,22.1967,4.98667,290.457,0.269438,0.279775,0.374818,0.304998,0.0244947
161,297.469,1,2.96978,1.04587,22.0864,4.94403,290.911,0.262616,0.272691,0.365328,0.227436,0.0248792
162,297.904,1,2.94734,1.03002,21.7669,5.04638,289.519,0.262517,0.265786,0.356574,0.221952,0.024919
163,304.693,1,2.90367,1.05529,21.6219,5.18905,292.346,0.267892,0.274143,0.384682,0.231246,0.0252989
164,303.47,1,2.95029,1.0216,22.0388,5.08695,290.548,0.261109,0.267202,0.384092,0.159757,0.0255309
165,302.214,1,2.87735,1.02383,21.5572,5.26918,294.18,0.271483,0.270545,0.379937,0.2333,0.025023
166,297.404,1,2.88343,1.04359,21.4634,5.17908,291.881,0.274038,0.274208,0.370317,0.240741,0.0244991
167,300.894,1,2.90896,1.07529,21.4647,5.18294,291.112,0.267099,0.282488,0.36094,0.26467,0.0251147
168,306.795,1,2.9059,1.07119,21.8195,5.11163,294.552,0.263521,0.279897,0.368516,0.234931,0.0257165
169,306.125,1,2.87903,1.04462,21.6456,5.07883,295.012,0.262754,0.276591,0.359185,0.195924,0.025858
170,307.249,1,2.85983,1.02549,21.7517,5.12895,298.988,0.264065,0.269587,0.350091,0.137489,0.026214
171,302.994,1,2.83141,0.989121,21.7454,5.37852,299.455,0.284279,0.267173,0.341226,0.231914,0.0254312
172,304.292,1,2.84766,1.02175,21.8418,5.23297,299.396,0.294984,0.261825,0.334027,0.241423,0.0256003
173,309.919,1,2.81279,1.07486,21.5716,5.2493,300.8,0.295852,0.272228,0.344895,0.285842,0.0260821
174,306.909,1,2.82396,1.07617,21.598,5.26668,299.801,0.306477,0.270238,0.336162,0.292857,0.0259492
175,303.191,1,2.81895,1.09991,21.6357,5.25805,301.06,0.30909,0.27703,0.337999,0.318442,0.0251098
176,307.077,1,2.83296,1.12088,21.4543,5.36796,299.649,0.301264,0.27163,0.36161,0.306019,0.0255637
177,306.163,1,2.82717,1.10988,21.4957,5.37687,298.332,0.296722,0.273609,0.352454,0.245213,0.0254498
178,302.754,1,2.85421,1.08929,21.3882,5.24808,296.729,0.289209,0.266681,0.34353,0.273846,0.0253843
179,302.423,1,2.85524,1.06629,21.5541,5.2775,294.266,0.299713,0.277611,0.334831,0.292684,0.0254383
180,303.694,1,2.87536,1.07158,21.8741,5.25598,295.243,0.304566,0.275044,0.326353,0.282496,0.0255465
181,307.69,1,2.85119,1.06239,21.5118,5.18657,295.964,0.305891,0.26808,0.333874,0.340489,0.0259304
182,305.145,1,2.83263,1.12641,21.5077,5.20925,299.201,0.313357,0.274138,0.336091,0.33586,0.0253826
183,312.569,1,2.84707,1.04331,21.6318,5.04944,301.948,0.305423,0.267196,0.327581,0.297754,0.0270142
184,310.436,1,2.88021,1.08641,22.0622,4.93925,302.862,0.297689,0.263336,0.319287,0.318686,0.0269299
185,318.395,1,2.90536,1.06782,21.7823,4.81518,297.45,0.295774,0.282076,0.324067,0.38248,0.0274712
186,320.573,1,2.87801,1.13174,21.4506,4.88845,299.018,0.293245,0.27812,0.34944,0.350351,0.0274956
187,317.378,1,2.89216,1.07719,21.8853,5.06199,298.668,0.285819,0.283381,0.356163,0.294557,0.027056
188,311.317,1,2.90432,1.08464,21.9459,5.16443,296.189,0.278582,0.276206,0.371701,0.339136,0.0264741
189,307.252,1,2.89467,1.1341,22.1516,5.24631,297.259,0.281764,0.269212,0.363875,0.242622,0.0258329
190,304.886,1,2.87697,1.09493,22.2407,5.27762,299.755,0.27463,0.262395,0.367124,0.164063,0.0256809
191,312.422,1,2.85042,1.10374,22.0126,5.24413,301.57,0.282362,0.255751,0.378495,0.263939,0.0264994
192,307.295,1,2.87908,1.1376,22.0829,5.21543,301.688,0.275212,0.259195,0.368911,0.241622,0.026198
193,310.596,1,2.86149,1.09241,21.824,5.0917,301.983,0.269011,0.252632,0.396861,0.184941,0.0263186
194,310.849,1,2.87384,1.09625,21.8728,5.20732,302.042,0.275194,0.250735,0.398465,0.269789,0.0262657
195,306.107,1,2.85971,1.10476,21.9835,5.16881,303.752,0.277481,0.26485,0.388376,0.232286,0.0255588
196,310.087,1,2.84995,1.0725,21.8542,5.04776,305.413,0.281851,0.269856,0.378542,0.239766,0.0262224
197,312.379,1,2.84412,1.06232,21.8768,5.07455,304.817,0.27668,0.273042,0.383434,0.253997,0.0262287
198,313.408,1,2.82859,1.06004,21.7239,5.13317,305.055,0.287538,0.282329,0.373725,0.28851,0.0262811
199,319.025,1,2.85508,1.0648,21.6229,5.04292,301.093,0.280258,0.288477,0.364262,0.263605,0.027179
200,312.597,1,2.85283,1.03369,21.7525,4.98565,303.21,0.273161,0.281173,0.355039,0.200702,0.0268309
201,316.666,1,2.83109,1.03047,21.8402,5.13767,304.306,0.269314,0.274054,0.35241,0.175939,0.0271974
202,314.011,1,2.83521,0.980694,21.5881,5.11249,301.928,0.275541,0.268484,0.343486,0.239443,0.0269738
203,314.953,1,2.85004,1.02979,21.446,5.16011,299.923,0.283041,0.264777,0.356259,0.283909,0.0269176
204,314.212,1,2.83578,1.08987,21.5216,5.23447,302.823,0.280413,0.27967,0.358683,0.267301,0.0266102
205,309.568,1,2.82314,1.0751,21.8206,5.17828,304.509,0.287549,0.282285,0.349601,0.197287,0.0259815
206,313.128,1,2.81631,1.0602,21.9025,5.1421,306.025,0.285164,0.28884,0.340749,0.244419,0.0265704
207,303.303,1,2.81901,1.06154,21.6984,5.17265,303.306,0.292555,0.281526,0.334193,0.235364,0.0252822
208,307.511,1,2.82943,1.05533,21.7093,5.21164,301.765,0.294853,0.277813,0.349223,0.244575,0.0256312
209,310.427,1,2.8428,1.09274,21.9932,5.16757,301.471,0.298416,0.290893,0.340381,0.259194,0.0260951
210,307.098,1,2.81862,1.12916,21.7477,5.28524,301.942,0.293021,0.283527,0.335713,0.225095,0.0259449
211,307.303,1,2.8206,1.09467,21.8213,5.40535,301.499,0.289924,0.276348,0.360663,0.162112,0.0257998
212,311.313,1,2.80349,1.08925,21.7192,5.33689,302.972,0.291283,0.269351,0.380492,0.15516,0.0259959
213,315.554,1,2.80083,1.07621,22.1489,5.42937,306.344,0.294366,0.263226,0.370858,0.202335,0.0268396
214,315.952,1,2.77804,1.08995,21.8987,5.44414,307.242,0.311645,0.260854,0.361467,0.241757,0.0269119
215,313.889,1,2.77061,1.14725,21.7987,5.29453,308.802,0.316346,0.269203,0.352315,0.329605,0.0267739
216,310.916,1,2.75227,1.19349,21.4487,5.27541,308.591,0.323142,0.266763,0.343394,0.32959,0.026283
217,306.626,1,2.77489,1.18475,21.9964,5.43621,309.194,0.326797,0.262793,0.334699,0.248908,0.0257033
218,312.223,1,2.71836,1.19698,21.544,5.45947,312.123,0.330682,0.259106,0.3303,0.287592,0.0263436
219,308.044,1,2.78226,1.15746,21.9523,5.2708,312.001,0.322309,0.267073,0.32362,0.335449,0.0260926
220,305.768,1,2.76638,1.16986,22.0599,5.54145,310.691,0.316742,0.274273,0.357191,0.27802,0.0251809
221,306.814,1,2.78668,1.14646,22.1832,5.40318,310.144,0.312666,0.272878,0.348146,0.295488,0.0255322
222,306.721,1,2.78591,1.11541,22.3019,5.30374,310.326,0.320771,0.291267,0.349433,0.283804,0.0251158
223,304.439,1,2.78007,1.14784,21.9915,5.29801,310.357,0.33002,0.290212,0.340585,0.330723,0.0249032
224,300.828,1,2.81455,1.192,22.3091,5.29488,309.932,0.321664,0.292434,0.353152,0.280918,0.0245077
225,304.289,1,2.81915,1.14417,22.3488,5.21776,308.57,0.313519,0.285029,0.374964,0.249075,0.0248628
226,309.033,1,2.78447,1.1048,22.0104,5.25015,312.397,0.305581,0.281218,0.386172,0.24388,0.0253985
227,311.53,1,2.7883,1.04042,21.7986,5.29124,311.909,0.300205,0.285685,0.376394,0.298106,0.0258335
228,310.39,2,2.79622,1.1123,21.8333,5.27454,309.503,0.305178,0.278451,0.366864,0.309959,0.0259552
229,311.519,2,2.83254,1.13021,21.7154,5.36841,303.548,0.29745,0.284883,0.357574,0.316047,0.0261362
230,302.55,2,2.81789,1.12316,21.5215,5.31431,304.556,0.298226,0.262344,0.340641,0.352804,0.0253938
231,307.362,2,2.83091,1.15555,22.2268,5.2079,306.977,0.301964,0.2834,0.364598,0.271151,0.0253322
232,312.461,2,2.83478,1.04254,22.1471,5.33992,305.832,0.293556,0.2795,0.390001,0.253174,0.0258845
233,312.153,2,2.83824,1.02992,22.1648,5.35084,306.523,0.278813,0.2802,0.404476,0.27399,0.0259469
234,305.085,2,2.80641,1.10163,21.835,5.3515,307.058,0.295623,0.275564,0.404879,0.27342,0.0249527
235,309.738,2,2.81456,1.13679,21.7498,5.33434,306.542,0.296327,0.269478,0.420632,0.240524,0.0252865
236,308.551,2,2.82404,1.12291,22.0019,5.21547,307.16,0.293132,0.285052,0.406284,0.242342,0.0251781
237,314.494,2,2.81111,1.09343,21.8886,5.20696,307.92,0.289531,0.273965,0.384972,0.237778,0.026158
238,311.353,2,2.81173,1.08341,21.8396,5.20961,306.985,0.285342,0.266546,0.35305,0.225861,0.0264416
239,308.954,2,2.8112,1.10162,22.0156,5.2802,308.504,0.281399,0.272494,0.360197,0.223314,0.0260576
240,308.131,2,2.79604,1.0975,22.1069,5.26176,311.289,0.282008,0.286109,0.350788,0.207436,0.0257949
241,305.626,2,2.79001,1.07985,22.2037,5.28218,310.487,0.289711,0.287282,0.352263,0.246492,0.025459
