iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1251.07,1,5.18327,1.16336,0.745502,50.4929,20.9448,60.7537,0.583577,0.583577,0.926064,0.583577,0.998743,0.583577,0.583577
23,1237.97,1,4.69104,0.999337,0.810083,52.3651,18.4983,62.9789,0.5688,0.5688,0.902616,0.5688,0.998743,0.5688,0.5688
24,1228.29,1,4.68723,0.903968,0.83449,50.2793,19.7197,60.2898,0.554398,0.554398,0.879761,0.554398,0.998743,0.554398,0.554398
25,1215.57,1,5.43894,0.949797,0.699981,46.1611,21.5041,55.1088,0.54036,0.54036,0.857485,0.54036,0.998743,0.54036,0.54036
26,1203.18,1,5.76588,0.894387,0.654114,45.034,23.1808,54.0969,0.526678,0.526678,0.839021,0.526678,0.998743,0.526678,0.526678
27,1190,1,5.53362,0.910777,0.687059,44.6262,26.355,53.3725,0.513342,0.513342,0.817777,0.513342,0.998743,0.513342,0.513342
28,1181.54,1,5.23538,1.02582,0.754841,48.4429,22.9253,57.5406,0.500344,0.500344,0.79707,0.500344,0.998743,0.500344,0.500344
29,1166.71,1,6.41987,0.855209,0.542699,46.3956,22.5501,54.8186,0.487675,0.487675,0.776888,0.487675,0.998743,0.487675,0.487675
30,1150.41,1,5.602,1.04107,0.677855,46.9369,18.5517,55.4198,0.475327,0.475327,0.757217,0.475327,0.998743,0.475327,0.475327
31,1147.85,1,4.86894,1.27342,0.825464,48.2611,18.6407,56.8669,0.463291,0.463291,0.738044,0.463291,0.998743,0.463291,0.463291
32,1131.79,1,5.18379,1.08702,0.730955,48.5564,17.2229,57.1292,0.45156,0.45156,0.719356,0.45156,0.998743,0.45156,0.45156
33,1117.59,1,5.15169,0.985881,0.755352,48.8077,15.7293,57.277,0.440127,0.440127,0.701141,0.440127,0.998743,0.440127,0.440127
34,1107.86,1,5.18634,1.07653,0.722995,50.0443,15.1367,58.6759,0.428982,0.428982,0.683388,0.428982,0.998743,0.428982,0.428982
35,1098.27,1,4.74224,0.818164,0.812281,48.1735,14.5315,56.5558,0.41812,0.41812,0.700998,0.41812,0.998743,0.41812,0.41812
36,1100.11,1,5.28112,0.842641,0.707711,48.6505,17.4643,57.1432,0.407533,0.407533,0.705221,0.407533,0.998743,0.407533,0.407533
37,1086.19,1,5.49194,1.02817,0.67499,47.1077,15.4496,55.2149,0.397214,0.397214,0.792573,0.397214,0.998743,0.397214,0.397214
38,1082.26,1,5.45552,1.05285,0.691643,46.3244,15.0573,54.569,0.387157,0.396459,0.772505,0.397069,0.998743,0.387157,0.387157
39,1072.65,1,5.08338,1.04122,0.736443,45.9331,17.1064,54.1871,0.377354,0.417098,0.764647,0.416611,0.998743,0.377354,0.377354
40,1065.71,1,5.13411,0.894757,0.724283,44.9729,17.6947,53.0825,0.367799,0.41012,0.745286,0.41245,0.998743,0.367799,0.367799
41,1046.62,1,6.00173,0.944647,0.574037,43.1844,16.5998,50.8712,0.358486,0.399735,0.726415,0.402007,0.998743,0.358486,0.358486
42,1032.15,1,5.90319,0.880363,0.592975,42.1668,15.5497,49.5373,0.349409,0.389614,0.708021,0.391828,0.998743,0.349409,0.349409
43,1019.49,1,5.51767,0.983988,0.636281,41.0785,17.6585,48.29,0.340562,0.379749,0.711649,0.381907,0.998743,0.340562,0.340562
44,1008.38,1,5.87254,1.02707,0.601576,41.1328,18.1875,48.5317,0.331938,0.370133,0.69363,0.372237,0.998743,0.331938,0.331938
45,1004.72,1,5.98918,0.914832,0.577943,41.1271,18.4733,48.4849,0.323534,0.360761,0.676067,0.362811,0.998743,0.323534,0.323534
46,989.427,1,5.97985,0.775789,0.569195,40.8971,18.7572,48.3603,0.315341,0.351626,0.658949,0.353625,0.998743,0.315341,0.315341
47,992.666,1,5.93565,0.840116,0.579357,41.7239,20.0048,49.4351,0.307357,0.342723,0.654008,0.344671,0.998743,0.307357,0.307357
48,977.513,1,5.74664,0.844315,0.617629,41.3831,17.6403,48.7836,0.299574,0.334045,0.637448,0.335943,0.998743,0.299574,0.299574
49,969.876,1,5.45493,0.784348,0.659002,41.48,17.1567,48.9276,0.291989,0.325587,0.621308,0.327437,0.998743,0.291989,0.291989
50,965.873,1,5.65844,0.949058,0.623719,39.652,16.9977,46.847,0.284596,0.317343,0.6305,0.319146,0.998743,0.284596,0.284596
51,940.732,1,5.93287,0.96332,0.575557,39.757,15.8044,46.9051,0.27739,0.309308,0.614535,0.311065,0.998743,0.27739,0.27739
52,934.006,1,5.62275,0.966685,0.644925,40.9384,18.3259,48.3222,0.270366,0.301476,0.598975,0.303189,0.998743,0.270366,0.270366
53,931.624,1,5.72078,0.920422,0.611264,41.2179,17.339,48.7671,0.26352,0.293842,0.660936,0.295512,0.998743,0.26352,0.26352
54,934.568,1,5.75886,0.883911,0.607703,43.324,16.471,51.32,0.256848,0.286541,0.681918,0.288287,0.998743,0.256848,0.256848
55,913.971,1,6.02081,0.951626,0.571154,42.9114,15.8196,51.0482,0.250344,0.280947,0.664652,0.281722,0.998743,0.250344,0.250344
56,909.88,1,6.07868,0.929269,0.56099,43.5522,16.2889,51.7251,0.244005,0.282965,0.647822,0.283208,0.998743,0.244005,0.244005
57,899.122,1,6.19869,0.868516,0.551361,43.4707,15.1543,51.6613,0.237827,0.287454,0.631419,0.287753,0.998743,0.237827,0.237827
58,898.368,1,5.82849,0.846878,0.598017,44.0135,14.1899,52.3821,0.231805,0.30792,0.615431,0.308757,0.998743,0.231805,0.231805
59,897.972,1,5.57942,0.847048,0.64401,43.294,15.2707,51.6055,0.225936,0.319297,0.614122,0.319346,0.998743,0.225936,0.225936
60,891.118,1,5.83329,0.850106,0.607719,42.4882,15.6443,50.5279,0.220215,0.318199,0.600015,0.319169,0.998743,0.220215,0.220215
61,879.316,1,6.23048,0.966363,0.536599,42.4361,16.1901,50.598,0.214639,0.310142,0.629618,0.311087,0.998743,0.214639,0.214639
62,875.205,1,6.01731,0.967046,0.564151,42.0712,15.6282,50.0357,0.209204,0.302289,0.613676,0.30321,0.998743,0.209204,0.209204
63,872.486,1,5.97947,0.917902,0.583296,43.0047,14.5769,51.0556,0.203907,0.294635,0.598138,0.295533,0.998743,0.203907,0.203907
64,861.107,1,5.95225,0.814569,0.579443,43.8229,14.3664,51.9864,0.198744,0.287174,0.653502,0.28805,0.998743,0.198744,0.198744
65,863.204,1,6.25842,0.789395,0.533118,43.4531,14.0794,51.629,0.193711,0.279903,0.669285,0.280756,0.998743,0.193711,0.193711
66,853.097,1,6.32581,0.879251,0.534093,42.6977,15.4219,50.81,0.188807,0.272816,0.652338,0.273647,0.998743,0.189526,0.188807
67,851.005,1,6.09921,0.904453,0.556345,42.4966,15.3113,50.7358,0.184026,0.267715,0.635821,0.270119,0.998743,0.184727,0.184026
68,845.755,1,6.07464,0.880499,0.567812,42.8386,15.7634,50.9913,0.179366,0.260937,0.625936,0.263644,0.998743,0.188326,0.179366
69,845.544,1,6.17978,0.81096,0.55336,42.522,16.6247,50.4568,0.174825,0.25433,0.610625,0.25776,0.998743,0.195187,0.174825
70,841.467,1,6.37157,0.828949,0.518118,42.3274,16.7495,50.2883,0.170398,0.265346,0.608333,0.269941,0.998743,0.192822,0.170398
71,838.113,1,6.34835,0.841321,0.521521,41.9584,16.0327,49.8121,0.166083,0.258628,0.59293,0.263106,0.998743,0.193054,0.166083
72,834.769,1,6.09413,0.884315,0.557569,42.2368,15.5642,50.1274,0.161878,0.258595,0.577916,0.260066,0.998743,0.190592,0.161878
73,832.599,1,5.82542,0.878277,0.59897,42.2668,15.9968,50.1787,0.157779,0.263808,0.603973,0.261958,0.998743,0.193806,0.157779
74,840.89,1,5.73107,0.849706,0.622302,43.1261,16.0925,51.2303,0.153784,0.278158,0.612857,0.278692,0.998743,0.204935,0.153784
75,829.64,1,5.70822,0.792129,0.620334,42.9784,14.7863,51.1384,0.14989,0.281684,0.59734,0.286477,0.998743,0.205444,0.14989
76,823.428,1,6.17561,0.810199,0.544941,42.4337,15.6543,50.4647,0.146095,0.284242,0.582215,0.289634,0.998743,0.206475,0.146095
77,815.62,1,6.07598,0.745081,0.560889,42.3015,14.3762,50.2741,0.142396,0.277045,0.567473,0.2823,0.998743,0.208345,0.142396
78,817.644,1,6.13989,0.730181,0.555609,42.7174,14.6559,50.8342,0.13879,0.270894,0.553104,0.277593,0.998743,0.205737,0.13879
79,815.381,1,5.85585,0.803046,0.601069,44.0985,14.8216,52.5209,0.135276,0.291615,0.539099,0.297956,0.998743,0.210319,0.135276
80,810.673,1,6.26661,0.758398,0.531165,43.4629,14.2716,51.8223,0.131851,0.286538,0.525449,0.292192,0.998743,0.215501,0.131851
81,812.601,1,6.08208,0.773795,0.570789,42.8687,14.6712,51.1387,0.139586,0.296462,0.512144,0.302785,0.998743,0.219523,0.128512
82,808.071,1,6.0212,0.701551,0.577146,43.4114,13.6225,51.7111,0.145777,0.288955,0.525843,0.295118,0.998743,0.226846,0.125258
83,806.64,1,6.1263,0.728916,0.55416,43.9241,14.1235,52.4264,0.142086,0.283949,0.512528,0.289582,0.998743,0.221102,0.122087
84,803.767,1,6.22561,0.730874,0.540768,43.649,13.9376,52.0988,0.138488,0.292091,0.499551,0.299983,0.998743,0.22375,0.118995
85,803.592,1,6.14413,0.704521,0.560289,43.6679,14.1928,52.0592,0.139492,0.286332,0.486902,0.293133,0.998743,0.228093,0.115982
86,789.216,1,6.12691,0.696077,0.557593,43.5126,13.3455,51.9956,0.142447,0.290862,0.474573,0.298597,0.998743,0.233488,0.113045
87,787.004,1,5.96138,0.744311,0.586193,43.1078,13.7465,51.5534,0.13884,0.296513,0.462557,0.304772,0.998743,0.227963,0.110183
88,784.402,1,5.85624,0.727167,0.60571,43.5403,13.6114,52.1982,0.141189,0.29107,0.454051,0.297668,0.998743,0.230613,0.107393
89,787.655,1,5.94926,0.770748,0.594587,43.7362,14.2599,52.6989,0.145827,0.29146,0.448861,0.297699,0.998743,0.227333,0.104674
90,778.758,1,6.06474,0.830676,0.567069,44.4354,12.4654,53.6508,0.144917,0.28408,0.451864,0.290161,0.998743,0.22956,0.102024
91,773.286,1,5.95786,0.790583,0.587527,44.8782,12.2088,54.1933,0.141248,0.295965,0.440423,0.300516,0.998743,0.238723,0.0994403
92,772.788,1,6.15623,0.781985,0.557896,44.8371,12.0539,54.3112,0.140932,0.304234,0.429271,0.310818,0.998743,0.237595,0.0969224
93,774.515,1,6.09904,0.765408,0.559459,44.2933,12.1906,53.3911,0.142379,0.30786,0.435796,0.30929,0.998743,0.241867,0.0944682
94,771.406,1,6.05691,0.709686,0.560513,43.8546,12.5503,52.6881,0.138774,0.313291,0.424761,0.31501,0.998743,0.242274,0.0920763
95,776.298,1,6.16657,0.71981,0.5486,43.1927,12.8669,51.9136,0.135692,0.317802,0.414006,0.32091,0.998743,0.239087,0.0897448
96,761.923,1,6.11419,0.7365,0.556694,43.7756,13.5024,52.4538,0.14077,0.323642,0.422907,0.326477,0.998743,0.238572,0.0874724
97,768.331,1,5.93626,0.73081,0.580983,44.5518,11.9503,53.5066,0.146849,0.315448,0.428544,0.318211,0.998743,0.241844,0.0852576
98,767.376,1,6.07015,0.72349,0.558476,44.2076,11.968,53.2184,0.143131,0.30746,0.418018,0.310875,0.998743,0.240753,0.0830988
99,765.566,1,6.26636,0.681308,0.524465,44.8952,11.8518,53.9712,0.149419,0.309564,0.432859,0.315373,0.998743,0.245272,0.0809947
100,763.208,1,6.20444,0.658568,0.539185,44.5759,11.4232,53.749,0.145636,0.31153,0.421899,0.315437,0.998743,0.251776,0.0789439
101,760.513,1,6.10476,0.671561,0.548614,44.8942,11.2043,54.1472,0.151035,0.304267,0.411216,0.311215,0.998743,0.254032,0.076945
102,760.929,1,6.04994,0.68413,0.553975,45.1866,10.4194,54.7009,0.147636,0.308121,0.400957,0.314604,0.998743,0.253876,0.0749967
103,751.672,1,6.09291,0.71242,0.54873,45.1101,10.0111,54.7383,0.145423,0.300319,0.390804,0.306638,0.998743,0.248176,0.0740903
104,757.271,1,6.14763,0.722118,0.541184,45.0807,10.3283,54.9694,0.147208,0.292715,0.416358,0.298874,0.998743,0.250101,0.0741667
105,751.393,1,6.00943,0.674007,0.560926,45.0155,10.5065,54.7393,0.143481,0.288814,0.405815,0.295095,0.998743,0.252729,0.0722888
106,748.451,1,6.02634,0.650453,0.560521,44.4864,10.6481,54.1583,0.147125,0.283772,0.407144,0.290625,0.998743,0.255207,0.0704584
107,752.53,1,5.92444,0.675172,0.57767,44.1487,10.6372,53.8346,0.145869,0.280144,0.412232,0.287658,0.998743,0.25428,0.0712158
108,755.053,1,5.84208,0.684908,0.583334,44.1249,10.4993,53.9769,0.142175,0.278058,0.453374,0.282432,0.998743,0.259233,0.0694309
109,745.062,1,5.85945,0.703361,0.582308,43.5663,10.8606,53.3943,0.145315,0.294601,0.476793,0.298986,0.998743,0.255851,0.0682835
110,741.762,1,5.95877,0.677552,0.569375,43.6462,10.6765,53.5155,0.145976,0.291238,0.469683,0.299024,0.998743,0.262336,0.0665545
111,739.426,1,6.04552,0.710955,0.558153,43.4224,11.0288,53.2755,0.14326,0.29987,0.45779,0.303633,0.998743,0.255694,0.0668575
112,743.289,1,6.05381,0.669703,0.557747,43.408,11.2471,53.1177,0.153864,0.292277,0.466551,0.295945,0.998743,0.261996,0.0652489
113,742.223,1,6.12993,0.689408,0.541419,43.7504,11.0849,53.3757,0.150717,0.287292,0.484585,0.288691,0.998743,0.259056,0.0640964
114,737.753,1,6.09781,0.699617,0.545762,43.7992,10.7961,53.4399,0.15031,0.287528,0.48614,0.287527,0.998743,0.260824,0.0637948
115,732.016,1,6.12298,0.6888,0.549612,43.9457,10.7746,53.3668,0.151098,0.283916,0.473831,0.28441,0.998743,0.262708,0.0621795
116,728.847,1,6.17688,0.709695,0.544038,44.4191,10.8382,53.9728,0.151517,0.28277,0.50062,0.283081,0.998743,0.258865,0.061622
117,731.772,1,6.10108,0.716937,0.552687,44.2804,11.02,53.7339,0.153783,0.284005,0.487944,0.284686,0.998743,0.260666,0.0617718
118,733.202,1,6.2258,0.705625,0.530731,44.5507,10.6884,53.9963,0.149895,0.288157,0.475589,0.286058,0.998743,0.258578,0.0625864
119,725.905,1,6.24253,0.706899,0.526847,44.7792,10.4135,54.0984,0.154545,0.288988,0.463547,0.289237,0.998743,0.262128,0.0610017
120,728.772,1,6.06512,0.646852,0.554048,44.7363,10.3856,54.026,0.1521,0.28889,0.451809,0.290268,0.998743,0.261707,0.0612489
121,725.573,1,5.93202,0.652204,0.57551,44.205,10.6503,53.3761,0.148323,0.284423,0.470451,0.28447,0.998743,0.260615,0.059698
122,723.793,1,6.00904,0.650239,0.561011,44.0897,10.9588,53.1275,0.149507,0.284328,0.471061,0.285643,0.998743,0.26074,0.0604818
123,735.202,1,6.35695,0.648973,0.514357,43.9184,11.2453,53.0233,0.145721,0.285142,0.459134,0.286924,0.998743,0.260814,0.0640721
124,733.321,1,6.16427,0.69779,0.544869,44.1403,11.7121,53.3158,0.147812,0.281543,0.459473,0.284849,0.998743,0.25421,0.0648006
125,730.492,1,6.12384,0.668835,0.546102,44.0107,11.3235,53.4288,0.147642,0.281747,0.471809,0.286762,0.998743,0.257315,0.0631598
126,729.146,1,6.18014,0.690615,0.535223,43.4186,11.424,52.7262,0.148992,0.274613,0.461238,0.279501,0.998743,0.259912,0.0626641
127,722.872,1,6.1579,0.666132,0.54094,43.9936,11.2729,53.4152,0.152639,0.275158,0.480642,0.281536,0.998743,0.26035,0.0610774
128,715.722,1,6.19469,0.666537,0.537131,43.9055,11.1646,53.2313,0.154059,0.27706,0.508999,0.284632,0.998743,0.258388,0.0595309
129,731.22,1,6.26405,0.675158,0.526093,43.796,11.4811,53.0506,0.15156,0.283333,0.500857,0.292447,0.998743,0.260991,0.0608123
130,732.266,1,6.13537,0.701671,0.543413,43.956,11.2738,53.3516,0.14848,0.283491,0.488175,0.292829,0.998743,0.262678,0.0614336
131,740.342,1,6.03532,0.734697,0.558624,44.0281,11.103,53.4562,0.150202,0.276313,0.492411,0.286138,0.998743,0.259379,0.0648825
132,743.845,1,6.20832,0.689062,0.532973,44.4901,10.6957,54.1112,0.157575,0.283769,0.479943,0.293169,0.998743,0.262405,0.0641469
133,740.145,1,6.28666,0.658861,0.515873,44.55,10.4727,54.1437,0.155638,0.2868,0.46779,0.297442,0.998743,0.259366,0.0637615
134,730.897,1,6.28944,0.667712,0.516665,45.091,10.4105,54.7537,0.15546,0.287709,0.455945,0.297926,0.998743,0.258707,0.0629584
135,736.197,1,6.37363,0.680522,0.509241,45.0013,10.3885,54.7574,0.155973,0.282005,0.460185,0.294592,0.998743,0.26031,0.0621109
136,735.401,1,6.27465,0.700612,0.512704,44.6799,10.4582,54.4776,0.159644,0.284665,0.464239,0.300451,0.998743,0.25865,0.0630075
137,737.429,1,6.29523,0.6906,0.520724,44.8072,10.6169,54.6964,0.157504,0.284342,0.466523,0.301684,0.998743,0.254762,0.0634024
138,740.711,1,6.0087,0.718632,0.560476,44.6735,10.1496,54.5883,0.154415,0.277143,0.524786,0.294045,0.998743,0.254708,0.0637847
139,731.162,1,5.99893,0.709701,0.557424,44.6268,10.0759,54.6395,0.15378,0.278978,0.523258,0.296332,0.998743,0.257057,0.0624544
140,737.301,1,5.99086,0.698317,0.56137,44.7374,9.96306,54.5599,0.151205,0.278131,0.510009,0.295353,0.998743,0.2571,0.063236
141,735.251,1,6.00977,0.709725,0.559378,44.5765,10.1837,54.5727,0.148114,0.283542,0.497095,0.303206,0.998743,0.256952,0.0625061
142,744.618,1,6.25256,0.682304,0.519131,44.436,10.0234,54.4823,0.159154,0.286162,0.499136,0.309337,0.998743,0.261566,0.0630797
143,741.225,1,6.34668,0.651205,0.502613,44.7862,10.0608,54.971,0.159729,0.280483,0.516714,0.304791,0.998743,0.262472,0.0631187
144,735.953,1,6.31001,0.650405,0.5113,44.8404,9.92692,54.8747,0.155684,0.280952,0.50363,0.301112,0.998743,0.26223,0.0635358
145,744.993,1,6.25112,0.620316,0.520549,44.1587,9.99983,53.9635,0.158096,0.273838,0.50684,0.293488,0.998743,0.264985,0.0629785
146,743,1,6.24257,0.620447,0.52249,43.805,10.6675,53.494,0.161829,0.274941,0.546052,0.295702,0.998743,0.263522,0.0621345
147,738.508,1,6.13455,0.648737,0.539991,43.8641,10.8282,53.5156,0.158271,0.275447,0.548464,0.294568,0.998743,0.264439,0.0617304
148,733.624,1,6.33735,0.659889,0.506878,43.5371,11.0223,53.2564,0.154264,0.278802,0.540272,0.29758,0.998743,0.259161,0.0619438
149,731.589,1,6.33255,0.677629,0.509635,43.2617,11.2185,52.8845,0.150358,0.276538,0.549579,0.292621,0.998743,0.260774,0.0606325
150,737.791,1,6.10496,0.680604,0.545522,43.0489,11.5057,52.5684,0.14872,0.274357,0.535663,0.289161,0.998743,0.262279,0.0615847
151,735.052,1,6.29121,0.698786,0.523706,43.2672,10.8718,52.9058,0.152552,0.268004,0.5221,0.283362,0.998743,0.258909,0.0624364
152,725.484,1,6.06696,0.665444,0.553091,43.5469,10.9704,53.3431,0.151522,0.270989,0.489876,0.288003,0.998743,0.263833,0.058824
153,725.438,1,6.11377,0.68376,0.545682,43.63,11.2488,53.4422,0.156201,0.271513,0.49938,0.29089,0.998743,0.25963,0.0602673
154,728.107,1,6.12764,0.686692,0.543738,43.5937,10.7611,53.4495,0.156574,0.277154,0.490759,0.299334,0.998743,0.262245,0.0603591
155,727.756,1,6.12681,0.705604,0.54439,43.7941,10.8219,53.7403,0.159546,0.283854,0.462731,0.307735,0.998743,0.260262,0.060479
156,736.63,1,6.21515,0.67147,0.531226,43.7013,11.2408,53.437,0.152743,0.282164,0.482685,0.305751,0.998743,0.260149,0.0626634
157,726.098,1,6.20874,0.680404,0.533162,43.6953,10.9873,53.4908,0.154446,0.279856,0.499979,0.303908,0.998743,0.260917,0.0597759
158,736.877,1,6.1012,0.671129,0.540441,43.8426,10.6271,53.6211,0.153777,0.283407,0.510528,0.305948,0.998743,0.262673,0.0609645
159,734.727,1,6.11251,0.680187,0.541145,43.721,10.4839,53.5884,0.154732,0.285008,0.506527,0.306699,0.998743,0.260666,0.0626931
160,734.144,1,6.06775,0.660032,0.549256,43.7677,10.3836,53.9011,0.157107,0.284154,0.450955,0.306809,0.998743,0.261354,0.0620115
161,734.767,1,6.14896,0.635591,0.538401,43.6877,10.6559,53.7057,0.156741,0.287074,0.457203,0.309818,0.998743,0.265921,0.0602564
162,726.101,1,6.20667,0.702223,0.531743,43.4934,11.1602,53.5062,0.157975,0.28262,0.473833,0.305037,0.998743,0.259207,0.0600369
163,732.305,1,6.10592,0.705205,0.544206,43.1569,10.8656,53.0273,0.160276,0.278136,0.481558,0.301315,0.998743,0.258656,0.0618237
164,736.964,1,6.03821,0.676082,0.558079,43.2583,11.0536,52.8553,0.156057,0.279103,0.478009,0.305613,0.998743,0.264819,0.061819
165,736.428,1,6.16683,0.683557,0.538348,43.575,10.6205,53.0948,0.150069,0.281874,0.493457,0.309204,0.998743,0.265809,0.0616747
166,736.876,1,6.15589,0.652198,0.537153,43.4876,11.0162,53.107,0.152122,0.289386,0.479364,0.317182,0.998743,0.262727,0.062135
167,735.371,1,6.02215,0.64789,0.553198,43.4004,10.9661,52.9635,0.154748,0.291454,0.486528,0.31798,0.998743,0.265999,0.0600536
168,728.806,1,6.07153,0.67682,0.546551,43.4964,10.7807,53.0655,0.154185,0.275854,0.507589,0.302094,0.998743,0.260705,0.0590227
169,727.917,1,6.01473,0.658535,0.556457,43.4927,10.8968,52.9638,0.154634,0.272902,0.45481,0.299064,0.998743,0.264427,0.0595757
170,727.426,1,6.15047,0.690079,0.5407,43.2763,11.257,52.847,0.155805,0.269205,0.491987,0.294806,0.998743,0.260316,0.0587172
171,727.707,1,6.11507,0.665744,0.548096,43.1912,10.9076,52.7364,0.162394,0.266291,0.500186,0.294719,0.998743,0.263737,0.0572758
172,726.045,1,6.15902,0.683634,0.536377,42.9581,11.2859,52.4231,0.157927,0.266199,0.51425,0.297759,0.998743,0.25853,0.059876
173,728.797,1,6.09173,0.666677,0.546448,43.1812,11.2646,52.7469,0.16291,0.264784,0.515484,0.293595,0.998743,0.261998,0.0587352
174,738.869,1,6.12315,0.651037,0.542852,43.3348,10.9227,52.8211,0.160587,0.26532,0.509053,0.295031,0.998743,0.26512,0.0596483
175,732.069,1,6.20182,0.690089,0.5352,42.4906,11.4523,51.6213,0.157822,0.26734,0.536648,0.296065,0.998743,0.263762,0.0604838
176,734.839,1,6.31183,0.678516,0.514821,42.4994,11.7544,51.6858,0.156703,0.270559,0.539481,0.298757,0.998743,0.264192,0.059976
177,733.903,1,6.11324,0.650685,0.546504,42.6154,11.7004,51.8666,0.154133,0.267984,0.550008,0.299038,0.998743,0.264155,0.0599556
178,731.726,1,6.05764,0.671026,0.555499,43.1376,11.3696,52.6148,0.155964,0.264393,0.576613,0.293474,0.998743,0.259958,0.0604343
179,732.188,1,6.15305,0.664302,0.536707,43.1996,11.5746,52.913,0.153593,0.262051,0.577404,0.28816,0.998743,0.263082,0.0603596
180,724.856,1,6.15154,0.70218,0.536845,43.1525,10.6846,52.8092,0.154597,0.264958,0.508504,0.291108,0.998743,0.26475,0.0585245
181,734.577,1,6.05679,0.724153,0.550258,43.5805,10.4351,53.3561,0.156154,0.2588,0.53748,0.282845,0.998743,0.258945,0.0619703
182,739.272,1,6.06925,0.673299,0.545825,42.9262,10.5209,52.6036,0.157072,0.259351,0.613708,0.286407,0.998743,0.267409,0.0607583
183,735.876,1,6.1545,0.661853,0.53659,43.2406,10.7982,52.8853,0.158779,0.258296,0.578392,0.284458,0.998743,0.263375,0.0599033
184,720.543,1,6.19323,0.654758,0.530174,43.2242,10.945,52.9037,0.155781,0.262568,0.586437,0.291258,0.998743,0.261299,0.0575422
185,726.153,1,6.25717,0.658115,0.520272,43.3284,11.0216,52.9116,0.154603,0.26022,0.57694,0.289196,0.998743,0.263953,0.0574755
186,725.985,1,6.25891,0.651869,0.524547,43.181,11.0031,52.8187,0.158589,0.261921,0.558678,0.29528,0.998743,0.26489,0.0581535
187,729.974,1,6.1468,0.671225,0.539429,43.5235,11.0565,53.4082,0.156728,0.260518,0.569275,0.29216,0.998743,0.261458,0.0592055
