iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1212.68,1,5.18628,30.2759,5.72446,95.4495,0.475327,0.480374,0.807593,0.669482,0.475327,0.475327
31,1210.46,1,5.08075,30.3785,4.88669,97.149,0.463291,0.46821,0.787144,0.652531,0.463291,0.463291
32,1191.41,1,5.10242,27.7301,5.10755,84.6969,0.45156,0.456355,0.767213,0.636008,0.45156,0.45156
33,1183.84,1,5.22928,27.6216,4.77574,81.6712,0.440127,0.4448,0.747787,0.619904,0.440127,0.440127
34,1180.99,1,5.27216,29.6853,5.35096,80.3646,0.428982,0.433537,0.784897,0.604208,0.428982,0.428982
35,1165.73,1,5.40364,28.6638,4.97581,70.3569,0.41812,0.42256,0.765023,0.588909,0.41812,0.41812
36,1161.7,1,5.29997,29.1856,6.05953,70.5832,0.407533,0.41186,0.807589,0.573997,0.407533,0.407533
37,1157.46,1,5.26544,30.5182,5.35241,69.6516,0.397214,0.401432,0.91756,0.637696,0.397214,0.397214
38,1146.81,1,5.19181,29.9065,5.51367,63.7148,0.387157,0.391267,0.894327,0.676475,0.387157,0.387157
39,1128.87,1,5.30255,29.7338,5.14935,65.4416,0.377354,0.38136,0.871682,0.659347,0.377354,0.377354
40,1123.04,1,5.33754,28.2499,5.82233,62.0219,0.367799,0.371704,0.84961,0.642652,0.367799,0.367799
41,1104.9,1,5.52504,27.9059,5.8605,56.2424,0.358486,0.362292,0.828098,0.626379,0.358486,0.358486
42,1099.54,1,5.36241,28.1688,5.518,56.7197,0.349409,0.353119,0.80713,0.610519,0.349409,0.349409
43,1087.99,1,5.51601,28.062,4.90151,53.7996,0.340562,0.344178,0.786693,0.59506,0.340562,0.340562
44,1072.12,1,5.46866,28.0141,5.38582,58.6493,0.331938,0.335463,0.766773,0.579993,0.331938,0.331938
45,1070.82,1,5.35854,26.6223,5.76074,58.3901,0.323534,0.326969,0.769372,0.573819,0.323534,0.323534
46,1070.82,1,5.39634,26.9169,4.82445,57.7007,0.315341,0.31869,0.793501,0.55929,0.315341,0.315341
47,1061.48,1,5.3711,27.4385,5.21873,58.9056,0.307357,0.363061,0.773409,0.587194,0.307357,0.307357
48,1046.18,1,5.41315,27.1217,5.05121,59.6452,0.299574,0.353868,0.768535,0.572326,0.299574,0.299574
49,1046.07,1,5.22607,27.725,5.13818,64.5357,0.291989,0.352793,0.749075,0.557834,0.291989,0.291989
50,1030.69,1,5.26432,26.4096,4.9779,59.3399,0.284596,0.34386,0.730108,0.562156,0.284596,0.284596
51,1021.95,1,5.31638,27.8854,4.37956,61.388,0.27739,0.335153,0.711621,0.547922,0.27739,0.27739
52,1008.75,1,5.33007,28.8127,4.24972,64.8744,0.270366,0.326667,0.693603,0.534048,0.270366,0.270366
53,1003.36,1,5.27729,28.4263,5.00412,65.2951,0.26352,0.318396,0.67604,0.520526,0.26352,0.26352
54,998.596,1,5.27467,28.4305,4.68915,65.652,0.256848,0.310334,0.662622,0.560433,0.256848,0.256848
55,986.469,1,5.35727,28.7816,5.14197,60.8856,0.250344,0.302476,0.661432,0.58518,0.250344,0.250344
56,977.806,1,5.27729,29.279,4.85496,70.2292,0.244005,0.294817,0.644684,0.570363,0.244005,0.244005
57,975.285,1,5.40843,28.8361,4.59583,62.1621,0.237827,0.287352,0.628361,0.555921,0.237827,0.237827
58,966.254,1,5.26916,28.3759,4.38162,62.7992,0.231805,0.292416,0.61245,0.541845,0.231805,0.231805
59,966.206,1,5.34724,28.6567,4.52122,64.0441,0.225936,0.307461,0.596943,0.528125,0.225936,0.225936
60,950.544,1,5.37217,28.3158,4.89698,61.3191,0.220215,0.299676,0.581828,0.514753,0.220215,0.220215
61,937.964,1,5.3508,28.009,4.66222,60.192,0.214639,0.292088,0.567095,0.501719,0.214639,0.214639
62,928.605,1,5.44793,27.3179,5.0087,56.4203,0.209204,0.284692,0.552736,0.489015,0.209204,0.209204
63,927.955,1,5.41246,27.2752,4.86591,56.8856,0.203907,0.277483,0.588316,0.476633,0.203907,0.203907
64,919.392,1,5.38607,28.981,4.33389,59.3166,0.198744,0.270457,0.614508,0.464565,0.198744,0.198744
65,911.194,1,5.40821,28.5527,4.45264,58.4612,0.193711,0.264488,0.598948,0.452801,0.193711,0.193711
66,911.434,1,5.43192,28.1472,4.69215,58.9432,0.188807,0.261418,0.604658,0.441336,0.188807,0.188807
67,900.572,1,5.41055,28.2742,4.76108,58.5794,0.184026,0.254799,0.589348,0.430161,0.184026,0.184026
68,889.726,1,5.49256,28.8444,4.8578,59.4271,0.179366,0.255113,0.574426,0.419269,0.179366,0.179366
69,904.141,1,5.43497,27.6684,5.1362,62.2121,0.174825,0.265397,0.667765,0.408653,0.176813,0.174825
70,896.271,1,5.48101,28.2672,5.24418,61.7439,0.170398,0.258677,0.650856,0.398306,0.183192,0.170398
71,886.107,1,5.54965,28.7469,4.96255,60.1209,0.166083,0.252127,0.634376,0.388221,0.182371,0.166083
72,889.988,1,5.5245,29.1777,4.73362,55.8666,0.161878,0.245743,0.618314,0.378391,0.186797,0.161878
73,883.117,1,5.47616,28.1851,4.99057,53.5679,0.157779,0.248956,0.652824,0.36881,0.182067,0.157779
74,891.725,1,5.49108,27.4915,5.30591,51.8997,0.153784,0.262286,0.653719,0.375258,0.191588,0.153784
75,876.384,1,5.53987,27.9073,5.15244,52.2492,0.14989,0.257971,0.637167,0.365756,0.190924,0.14989
76,866.769,1,5.54312,27.6875,5.24253,50.4503,0.146095,0.251439,0.621033,0.356495,0.200083,0.146095
77,868.763,1,5.50148,28.3246,5.11886,49.8277,0.142396,0.271426,0.605308,0.352363,0.198889,0.142396
78,863.847,1,5.51969,28.567,4.95395,51.818,0.13879,0.264553,0.589982,0.347397,0.203584,0.13879
79,861.555,1,5.45059,27.2925,5.43722,53.8659,0.135276,0.262141,0.575043,0.3386,0.212508,0.135276
80,866.153,1,5.48597,27.0343,5.60486,55.5584,0.131851,0.266233,0.578884,0.330027,0.22061,0.131851
81,861.535,1,5.51558,26.4404,5.84657,55.7454,0.128512,0.259492,0.564227,0.32167,0.225425,0.128512
82,857.681,1,5.52772,27.6338,5.62895,54.2148,0.125258,0.264833,0.54994,0.387652,0.226078,0.125258
83,861.622,1,5.54759,27.3659,6.13447,50.0162,0.122087,0.258127,0.536015,0.39119,0.229911,0.122087
84,858.575,1,5.54757,27.0213,6.41143,48.7955,0.120699,0.251591,0.580424,0.416318,0.227194,0.118995
85,852.571,1,5.56358,27.1058,6.48856,50.0981,0.120129,0.245221,0.565727,0.405777,0.230411,0.115982
86,850.589,1,5.50303,26.7596,5.98976,49.5724,0.121715,0.267342,0.551403,0.426826,0.225262,0.113045
87,849.282,1,5.48848,27.2284,5.86522,50.7767,0.118633,0.264491,0.537441,0.450326,0.233654,0.110183
88,845.871,1,5.48885,26.8952,5.83767,49.8903,0.119106,0.257794,0.53654,0.453263,0.227754,0.107393
89,851.37,1,5.52338,27.1695,6.24893,50.5579,0.11609,0.251266,0.563445,0.441786,0.235778,0.104674
90,837.275,1,5.52899,27.1057,6.05554,46.709,0.11315,0.256436,0.549178,0.455097,0.232868,0.102024
91,844.442,1,5.52015,27.3144,5.71014,45.3853,0.12248,0.275357,0.535273,0.443574,0.235296,0.0994403
92,835.754,1,5.48734,27.0861,5.83432,45.9292,0.129507,0.268385,0.521719,0.43763,0.244291,0.0969224
93,841.859,1,5.46624,27.3872,5.60902,45.1983,0.128471,0.274936,0.508509,0.492278,0.23953,0.0944682
94,835.294,1,5.52488,27.1063,5.52122,41.9386,0.125218,0.270476,0.495633,0.479813,0.244872,0.0920763
95,827.521,1,5.54512,27.7009,5.59007,42.4596,0.122047,0.273808,0.489687,0.467664,0.244092,0.0897448
96,822.843,1,5.56423,27.147,6.0859,40.4532,0.118957,0.27137,0.535065,0.455822,0.240573,0.0874724
97,829.984,1,5.52375,27.2181,6.04668,42.1769,0.115945,0.306739,0.521517,0.444281,0.255077,0.0852576
98,824.562,1,5.5527,26.4745,6.21888,41.7621,0.114016,0.310667,0.508312,0.433031,0.248677,0.0830988
99,814.601,1,5.55138,26.3199,6.47958,39.4542,0.119048,0.302801,0.524285,0.422067,0.24782,0.0809947
100,817.693,1,5.57938,26.1942,6.12602,36.5188,0.122644,0.295133,0.526772,0.41138,0.250391,0.0789439
101,817.616,1,5.5651,25.9784,6.47159,36.112,0.123418,0.287661,0.525695,0.410235,0.249247,0.076945
102,815.116,1,5.53943,26.098,6.03595,37.8119,0.123125,0.280377,0.512384,0.402939,0.252321,0.0749967
103,807.893,1,5.53683,25.819,6.33651,39.0774,0.125191,0.287313,0.49941,0.392736,0.252223,0.0730977
104,809.091,1,5.5374,25.8231,6.16761,39.4995,0.130751,0.298866,0.486764,0.382792,0.256482,0.0712469
105,802.337,1,5.54287,25.8602,6.26311,37.8561,0.12744,0.291298,0.523809,0.404142,0.258663,0.0694428
106,798.551,1,5.54321,25.6702,6.50651,38.5264,0.124213,0.299974,0.519006,0.393909,0.26152,0.0676845
107,787.132,1,5.54283,25.9039,6.41318,38.8612,0.121068,0.292378,0.506392,0.387617,0.258395,0.0659707
108,789.982,1,5.53858,25.991,6.44473,38.166,0.120453,0.300205,0.49357,0.406161,0.26023,0.0643003
109,787.764,1,5.52621,26.0752,6.44855,35.2164,0.11949,0.297302,0.481072,0.471386,0.255651,0.0626722
110,784.203,1,5.5318,26.1709,6.263,36.0974,0.120383,0.303878,0.468891,0.486244,0.257859,0.0610853
111,787.396,1,5.53847,25.908,6.23096,35.2746,0.120141,0.296184,0.457019,0.477673,0.255326,0.0618399
112,785.284,1,5.5518,26.1573,6.23314,36.8762,0.11898,0.288684,0.445447,0.505575,0.259049,0.0611839
113,791.499,1,5.52295,26.3726,6.21431,36.3443,0.118677,0.292733,0.434168,0.492773,0.261037,0.0625207
114,792.481,1,5.54552,26.1694,6.16001,38.2441,0.117932,0.285321,0.446028,0.480296,0.26328,0.0627029
115,793.65,1,5.5385,26.0669,6.32964,37.7715,0.120824,0.294279,0.465891,0.468135,0.257638,0.0636492
116,789.059,1,5.56722,26.4201,5.92114,36.4523,0.117765,0.298483,0.454094,0.456281,0.258073,0.0634169
117,790.304,1,5.57954,26.7125,5.98787,34.5546,0.12496,0.308758,0.447358,0.444728,0.260859,0.0626756
118,789.284,1,5.57027,26.8471,5.9669,35.9379,0.121796,0.30094,0.436031,0.433467,0.259513,0.0637782
119,793.762,1,5.56648,26.8462,6.12184,37.669,0.120459,0.299092,0.464414,0.425352,0.259494,0.0636333
120,776.8,1,5.59087,26.4205,6.33088,34.0714,0.119749,0.300719,0.452655,0.414582,0.258937,0.062022
121,785.08,1,5.59398,25.7887,6.56583,35.3226,0.118295,0.293105,0.441193,0.422046,0.260016,0.0623491
122,784.678,1,5.59636,26.4942,6.63372,34.4912,0.119578,0.301537,0.4325,0.433093,0.253433,0.063245
123,792.73,1,5.62091,26.2278,6.86024,32.0752,0.119203,0.293902,0.46803,0.422127,0.257447,0.0648989
124,796.6,1,5.65449,26.2058,6.86495,29.9009,0.11912,0.28646,0.485997,0.436087,0.251321,0.0665991
125,789.567,1,5.62112,25.6577,6.86059,31.9771,0.121456,0.279207,0.473691,0.425045,0.250722,0.0659836
126,791.802,1,5.58825,26.0491,6.56079,34.1056,0.12229,0.28015,0.50147,0.414283,0.25353,0.0651611
127,792.92,1,5.62026,26.1674,6.40601,32.2628,0.119194,0.279018,0.488773,0.403793,0.254195,0.066852
128,781.141,1,5.62529,26.0443,6.63154,33.6124,0.122101,0.285283,0.476397,0.393569,0.256747,0.0651592
129,784.231,1,5.60692,26.0536,6.74249,33.1609,0.119211,0.27806,0.493092,0.383603,0.253668,0.0644578
130,791.19,1,5.5794,26.1025,6.6271,33.92,0.117144,0.286511,0.494519,0.37389,0.258091,0.0644842
131,781.696,1,5.57792,26.0182,6.69206,34.7796,0.114663,0.287161,0.484727,0.364423,0.258337,0.0628515
132,787.455,1,5.5757,25.6518,6.57007,33.9395,0.114715,0.27989,0.49769,0.369856,0.255625,0.0646541
133,785.455,1,5.59887,26.2874,6.39728,32.4966,0.119621,0.280445,0.485088,0.360491,0.259219,0.0631266
134,783,1,5.61497,26.4595,6.28052,33.1436,0.116691,0.288334,0.472805,0.351363,0.259824,0.0631353
135,779.961,1,5.62691,26.6844,6.12275,34.689,0.120518,0.289996,0.460834,0.349023,0.255015,0.0624946
136,788.718,1,5.54723,25.9729,6.29651,33.0867,0.119963,0.297174,0.474192,0.344312,0.257391,0.0643457
137,780.59,1,5.59869,25.4269,6.5786,31.3454,0.118975,0.289649,0.500491,0.335594,0.256868,0.0633952
138,781.781,1,5.59437,25.9088,6.19955,29.5732,0.116614,0.282315,0.494076,0.327096,0.257226,0.0640903
139,779.067,1,5.59611,25.9322,6.30364,29.4499,0.121056,0.311651,0.50241,0.318814,0.255734,0.0624675
140,780.02,1,5.63613,25.6997,6.51147,29.2771,0.121631,0.30376,0.519232,0.310741,0.254592,0.0629048
141,783.91,1,5.61339,25.6896,6.63463,28.9959,0.12995,0.296069,0.524524,0.302873,0.253901,0.064216
142,790.794,1,5.61351,25.4049,6.61226,29.237,0.127707,0.288572,0.584762,0.295204,0.254212,0.0670321
143,791.203,1,5.62018,25.8973,6.56787,30.3783,0.124473,0.281265,0.569955,0.28773,0.255232,0.0681906
144,782.418,1,5.63666,25.8459,6.49979,29.5926,0.121321,0.29401,0.555524,0.280444,0.249006,0.0664639
145,774.848,1,5.63466,25.2233,6.91038,28.8856,0.120133,0.297046,0.541458,0.273343,0.25714,0.064781
146,781.273,1,5.61799,24.9167,7.25474,27.6627,0.119552,0.302081,0.527748,0.284078,0.253393,0.0637841
147,782.893,1,5.63713,25.0168,7.13279,27.654,0.120581,0.294432,0.514385,0.282359,0.256297,0.0647324
148,776.127,1,5.64907,24.9045,7.3733,25.7946,0.117528,0.302473,0.50136,0.275209,0.255854,0.0633658
149,771.052,1,5.66323,24.9267,7.37219,25.7481,0.115997,0.294814,0.488666,0.271286,0.25497,0.0619078
150,766.941,1,5.62564,24.1249,7.93599,25.382,0.118524,0.305609,0.532131,0.272559,0.257213,0.0603403
151,766.368,1,5.69117,23.9488,8.12835,26.8024,0.120238,0.297871,0.558119,0.265658,0.254882,0.0600484
152,770.075,1,5.67617,24.2054,8.17651,27.37,0.122444,0.290329,0.560409,0.258931,0.258844,0.060375
153,775.212,1,5.67333,24.096,8.73243,26.3136,0.123922,0.282978,0.610859,0.252375,0.255144,0.0616316
154,784.087,1,5.67147,23.7357,8.60806,27.3136,0.124956,0.275812,0.607289,0.247024,0.251456,0.0661954
155,782.508,1,5.64276,23.9233,8.46593,28.1366,0.124795,0.268829,0.620078,0.24572,0.256349,0.0645193
156,771.152,1,5.67689,24.0816,8.54947,26.699,0.121635,0.262022,0.604378,0.239498,0.252652,0.0628857
157,767.719,1,5.6713,24.6103,7.69855,27.211,0.119897,0.280844,0.589074,0.233434,0.256418,0.0612934
158,769.319,1,5.65092,25.1064,7.64626,26.2689,0.121801,0.284893,0.574159,0.227523,0.257019,0.0614089
159,768.125,1,5.63878,24.831,7.63289,26.7162,0.118717,0.297263,0.581655,0.221762,0.254463,0.0621291
160,770.939,1,5.65283,24.1356,7.97118,26.7907,0.121657,0.289736,0.607539,0.216147,0.258077,0.060796
161,769.235,1,5.66071,24.1055,7.97534,27.0587,0.118576,0.282399,0.608386,0.223815,0.257484,0.060955
162,776.756,1,5.66992,23.9086,8.43934,26.9091,0.122208,0.319593,0.642904,0.240816,0.25594,0.0605482
163,777.162,1,5.63965,23.5902,8.17298,27.9698,0.119159,0.311501,0.626625,0.234718,0.255281,0.0628168
164,782.921,1,5.66725,23.73,8.47124,27.1407,0.11781,0.303614,0.62844,0.228775,0.260619,0.0637141
165,772.922,1,5.67468,24.2962,8.06498,26.7368,0.120062,0.295926,0.632444,0.222982,0.25402,0.0649324
166,773.203,1,5.654,24.0877,8.13171,26.2567,0.123649,0.288433,0.63107,0.217336,0.256859,0.0632883
167,774.944,1,5.62872,24.2371,8.16105,26.339,0.122845,0.28113,0.630876,0.22217,0.255951,0.062091
168,765.369,1,5.62181,24.0922,7.72832,26.2604,0.119963,0.291543,0.614902,0.216545,0.25924,0.0605188
169,765.449,1,5.62395,24.3344,7.94622,26.9432,0.118985,0.293811,0.599333,0.211062,0.262405,0.0594976
170,758.871,1,5.66483,24.5568,7.96687,27.6868,0.119495,0.290618,0.589255,0.205718,0.255761,0.05939
171,763.491,1,5.64665,24.0634,7.96576,28.3191,0.125155,0.283259,0.585588,0.200509,0.257349,0.0598035
172,760.215,1,5.65794,24.0532,8.20357,28.8065,0.125393,0.276087,0.574371,0.195432,0.255124,0.0603136
173,762.379,1,5.62442,24.997,7.96421,28.8295,0.126103,0.269096,0.592849,0.190483,0.254856,0.0606758
174,757.596,1,5.6713,24.9408,7.46228,29.0083,0.124851,0.28268,0.581258,0.18566,0.256101,0.0591394
175,768.809,1,5.66013,24.2435,7.73189,28.3785,0.12169,0.280677,0.607576,0.19085,0.253782,0.062363
176,765.983,1,5.64251,24.4547,7.97931,27.9901,0.121092,0.27357,0.615868,0.186018,0.258635,0.0609005
177,777.479,1,5.63974,24.4462,7.73028,28.6806,0.123446,0.266643,0.620387,0.198958,0.257398,0.0643016
178,761.59,1,5.64377,24.1067,7.95544,28.0285,0.122674,0.259892,0.609827,0.19392,0.258153,0.0626734
179,762.236,1,5.63732,23.8285,8.36107,29.0707,0.123235,0.253311,0.634314,0.18901,0.259492,0.0610865
180,780.966,1,5.63672,23.6166,8.19669,29.2918,0.127555,0.246897,0.717908,0.208474,0.258763,0.0639754
181,782.196,1,5.66267,24.7692,8.17889,29.5028,0.124325,0.240646,0.69973,0.209671,0.258285,0.0653275
182,776.39,1,5.65764,23.8821,8.07002,29.9973,0.123671,0.234552,0.682013,0.204362,0.258994,0.0644277
183,774.974,1,5.67968,24.0983,8.56229,29.2424,0.128856,0.240317,0.664744,0.199187,0.260718,0.0627964
184,764.486,1,5.65929,23.4394,8.81212,27.9975,0.126133,0.238131,0.673765,0.194144,0.2567,0.0612064
185,769.799,1,5.64968,23.7203,8.52176,27.1786,0.123691,0.249365,0.656704,0.223604,0.259158,0.0605819
186,775.334,1,5.65852,23.7578,8.94584,27.4746,0.122445,0.254619,0.663712,0.217942,0.26104,0.0615674
187,774.436,1,5.64011,23.52,8.56755,28.2284,0.127157,0.258248,0.707334,0.212423,0.260389,0.060741
188,774.328,1,5.63669,23.5717,9.04022,28.3098,0.126957,0.257073,0.694342,0.207045,0.2602,0.0611971
189,768.204,1,5.66574,23.1286,9.00467,28.7597,0.124924,0.254937,0.709956,0.201802,0.261042,0.0600175
190,761.963,1,5.66551,23.0892,9.20115,28.0409,0.121761,0.252339,0.69198,0.196693,0.261531,0.0584978
191,761.102,1,5.64801,22.7627,9.27869,27.1586,0.119685,0.25118,0.678376,0.207803,0.258113,0.0583174
192,769.019,1,5.64834,23.1404,8.54447,28.0407,0.12308,0.252525,0.661199,0.202541,0.260045,0.0613862
193,775.374,1,5.67826,23.7046,8.65411,27.5293,0.125185,0.27089,0.644457,0.197412,0.258434,0.0629933
194,773.139,1,5.65689,23.7058,8.62458,27.0823,0.122747,0.26403,0.63793,0.198887,0.257973,0.0623676
195,781.091,1,5.65666,24.1664,8.69948,27.1239,0.1221,0.277374,0.643481,0.238722,0.260387,0.0621667
196,769.591,1,5.66647,24.2258,8.2328,28.2406,0.123319,0.276763,0.627188,0.232678,0.257115,0.0605926
197,765.757,1,5.66227,24.4912,8.04086,27.6607,0.123866,0.283004,0.611307,0.226786,0.259808,0.0596362
198,772.199,1,5.65621,24.3568,8.15886,27.8133,0.121403,0.288843,0.595828,0.233451,0.254664,0.0613731
199,770.177,1,5.66103,24.7093,8.17576,27.3689,0.11885,0.283594,0.592498,0.22754,0.25722,0.0613347
200,773.988,1,5.67675,24.1919,8.12984,26.4799,0.118592,0.276414,0.615259,0.221779,0.259219,0.0616872
201,765.516,1,5.66991,23.6631,9.14232,25.7956,0.12124,0.273852,0.646757,0.216163,0.256775,0.0601253
202,777.132,1,5.65253,23.2677,8.9195,25.5734,0.123838,0.296537,0.630381,0.233757,0.258214,0.0616714
203,769.296,1,5.65457,23.4955,9.14064,25.4737,0.123431,0.295187,0.627068,0.227839,0.259678,0.0601098
204,769.181,1,5.64158,23.2153,8.95992,24.5567,0.12093,0.287713,0.638151,0.22207,0.25436,0.0612738
205,770.877,1,5.631,23.7267,8.37172,24.5261,0.123739,0.296664,0.621992,0.216447,0.256858,0.0613065
206,781.567,1,5.63611,23.9839,8.25958,25.4324,0.125512,0.291011,0.642183,0.210966,0.259773,0.0630246
207,781.721,1,5.67858,23.8526,8.64655,26.6412,0.122334,0.305139,0.644203,0.23706,0.253196,0.0636376
208,775.589,1,5.66854,23.5331,8.97239,26.7081,0.121823,0.297412,0.627891,0.231057,0.250569,0.0643842
209,772.655,1,5.67927,23.0549,9.20359,27.1335,0.119131,0.289882,0.647155,0.225207,0.255397,0.0627539
210,772.87,1,5.68434,23.1608,9.2719,27.0187,0.119072,0.282542,0.640134,0.219504,0.251839,0.0641763
211,779.398,1,5.67181,23.4409,8.91891,26.2123,0.120343,0.275388,0.623925,0.222092,0.255393,0.0649202
212,783.374,1,5.68524,23.9546,8.5182,26.7033,0.124276,0.276625,0.608127,0.216468,0.256433,0.0666706
213,784.474,1,5.68465,24.1643,8.53321,26.769,0.126569,0.26962,0.592729,0.222594,0.261687,0.0649825
214,774.014,1,5.64658,24.7318,7.82563,26.5222,0.123364,0.265396,0.614842,0.216958,0.257153,0.0633371
215,768.385,1,5.63926,24.1276,8.16714,26.6072,0.122487,0.258676,0.629482,0.211464,0.258668,0.0617334
216,774.784,1,5.62777,23.952,8.54676,26.6297,0.119385,0.277704,0.622526,0.214097,0.258458,0.0621169
217,771.443,1,5.62857,23.7406,8.4665,26.4362,0.118744,0.285354,0.640521,0.208676,0.258182,0.0622778
218,765.913,1,5.63331,23.8637,8.11587,26.3931,0.118764,0.278129,0.640879,0.203393,0.256453,0.0613981
219,767.864,1,5.66952,24.1231,8.0863,27.3865,0.11986,0.271086,0.63778,0.198377,0.254329,0.061842
220,762.446,1,5.65746,24.2786,7.8879,27.3093,0.124983,0.264222,0.664959,0.193354,0.256138,0.0602762
221,766.798,1,5.62909,24.429,7.71822,26.9685,0.126586,0.257532,0.693483,0.188458,0.256001,0.0608699
222,761.229,1,5.64855,24.2991,8.29972,28.2282,0.123772,0.251011,0.714241,0.183687,0.261384,0.0593287
223,767.055,1,5.63936,24.1484,8.43842,27.2511,0.122205,0.244655,0.696156,0.179892,0.262086,0.0605556
224,768.167,1,5.64335,24.0574,8.48513,27.4035,0.12164,0.241387,0.678529,0.175337,0.259187,0.0630812
225,763.907,1,5.66459,24.119,8.54821,27.168,0.121571,0.236224,0.661348,0.170897,0.254535,0.0629647
226,768.585,1,5.68003,23.5248,8.8105,27.7451,0.118493,0.272198,0.647496,0.16657,0.252096,0.0644077
227,770.297,1,5.65685,23.8521,8.13483,27.1333,0.117438,0.265306,0.631101,0.168367,0.258712,0.0636951
228,766.852,1,5.68603,24.0724,8.04392,27.1412,0.120094,0.273608,0.615121,0.164104,0.254005,0.0634951
229,763.734,1,5.66612,24.5796,8.24108,26.4986,0.124813,0.279599,0.651909,0.159948,0.25573,0.0618874
230,770.224,1,5.68061,24.6266,7.64883,26.453,0.126381,0.272519,0.635402,0.155898,0.256236,0.0653305
231,766.432,1,5.65805,24.578,7.9176,26.5503,0.123181,0.265619,0.619462,0.151971,0.259493,0.0636763
232,760.819,1,5.63678,24.503,7.85456,26.7706,0.124672,0.267224,0.617458,0.150257,0.257588,0.062064
233,756.355,1,5.62498,24.7053,7.5186,26.7295,0.125368,0.264642,0.617468,0.146452,0.261216,0.0604925
234,750.838,1,5.65896,24.1255,7.78551,26.8492,0.122193,0.263745,0.601833,0.142744,0.255426,0.0608497
235,754.489,1,5.63855,23.8962,7.98682,27.0675,0.119099,0.282205,0.586594,0.139354,0.253548,0.0617443
236,759.437,1,5.62834,24.0779,8.06018,27.2121,0.122251,0.280483,0.571741,0.135901,0.260586,0.0612768
237,750.993,1,5.63554,23.7074,7.95895,27.4009,0.125513,0.281872,0.557264,0.13246,0.26132,0.0597253
