rep,id,Cl,V1,Q,V2
1,1,2.571794388389,13.0300705311815,15.4533210115729,45.2688356323656
2,1,2.46167838504969,12.5465609914679,13.1350250083093,44.8774617340564
3,1,2.40471316685351,14.815729282161,11.6630743725647,53.2888538541365
4,1,2.33969837139407,15.2657918759816,9.25016285771042,55.323983020715
5,1,2.59057521582561,13.7546265404152,20.3697642585152,48.3325413084058
6,1,2.49435887834092,11.4904111485815,13.1584091490706,40.5170010681282
7,1,2.43170528471983,15.2344343084347,11.5052582955027,54.7057943433045
8,1,2.166684792155,17.6268811397785,10.0121398948821,64.3063466516828
9,1,2.45047402707837,13.9731982468446,8.49007811744039,50.6097659033837
10,1,2.59814512393547,11.5831029138005,13.7433175020374,40.4785814046256
1,2,6.71011057664558,9.33717377832849,29.0231565909019,32.9500455423958
2,2,5.79734933675406,27.6323238420653,4.11304659607303,98.2720295603885
3,2,6.06626983451927,27.0714608658838,3.91333099189465,96.3574431930721
4,2,6.75444437300233,8.76718882991762,31.2372100924886,30.9182565433826
5,2,6.95570912615514,8.93583567177155,32.370044008118,31.5701468705967
6,2,5.92751584680298,26.5971837810131,3.97595719312449,95.2144033829349
7,2,5.82434941006638,24.294788627258,4.64266479888101,86.5510109691986
8,2,6.83825658196698,9.20141304109678,29.542178127912,32.6870746002034
9,2,6.90496480550094,8.42470854422157,28.0777924445421,29.9248188372607
10,2,5.74896409062558,27.5296444822886,3.37269355091243,99.9612435880117
1,3,6.06667392297809,21.8888177914944,6.12201615171895,77.1100182157061
2,3,5.94582135855009,28.5306931868386,6.45601820794315,103.334372635563
3,3,5.59764050523463,26.5769416614483,5.1870972150253,94.5664706405993
4,3,5.89547998249809,25.0267268882157,5.49432966228408,88.9845645693669
5,3,5.5475689530567,27.2672513167204,4.48995912146342,96.9609805571903
6,3,5.99551287912457,27.5916885315653,6.46446670730223,100.462261530556
7,3,5.72113735233053,27.660288014596,5.16724907936334,97.0652122908492
8,3,5.73976834859305,24.5343646253441,4.87666087233011,87.932528798411
9,3,5.82217600265129,28.9599313430067,5.65211062620219,104.387513851061
10,3,5.80285552895047,26.9325340703227,5.13708017816827,95.562920568719
1,4,4.79198123108486,19.9234560956882,3.92802843766321,72.0081873926422
2,4,4.69614923687507,21.2664678075326,3.99378971775893,76.8694756241046
3,4,4.74930454481819,20.514464134921,3.68575957326055,70.0459334312046
4,4,4.8934395911745,20.196399513911,4.70733902070475,72.1070353724917
5,4,4.71330836752824,20.7013916019393,3.38056359601187,73.520084531495
6,4,4.51408875479711,20.6049681326455,2.85596524662941,73.3281200159291
7,4,4.45391585059805,19.1828917494628,3.07282931600314,69.3561094996888
8,4,4.75588855900621,20.4439562821756,4.08706525633238,73.4246362718551
9,4,4.65080978861365,20.694740402843,3.89278308224074,73.5795523930458
10,4,4.63532055776878,20.5701596855014,3.4332133923181,73.1410825334887
1,5,4.13455999258243,26.3264954398921,7.33495298337682,94.9517536736883
2,5,3.91220882417733,28.4197248481736,6.91727955787162,102.072631489661
3,5,4.3672434039059,22.2048758538654,11.6768856490205,80.4605089684524
4,5,3.76457873427369,28.9420073150287,6.93479736731835,104.968291034702
5,5,4.00071169530273,23.0256590835283,5.64010279830817,83.474514880877
6,5,4.71318869905502,17.6004520244201,14.6286762474617,64.5998995082552
7,5,3.96654681606806,27.1255086728603,9.09409013395624,96.0314648250115
8,5,4.30942659949678,23.975666895674,10.5822423675846,86.3591962339089
9,5,4.56489455769518,10.6193188529753,24.349600792095,37.2455918978593
10,5,4.67710115452983,14.7891883870265,17.445868547712,52.3472300020891
1,6,6.32811819005369,15.9548117114564,35.8466398729514,55.0487303224132
2,6,6.24917117103045,16.1346630048553,40.3953814596718,57.9657129525385
3,6,6.1209518539774,14.9395079083477,52.3135902990053,52.87190562255
