iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,990.062,1,5.6955,1.45352,0.61709,43.4,12.8418,50.2441,0.291989,0.328166,0.769859,0.331204,0.998743,0.291989,0.291989
50,998.19,1,4.95866,1.43765,0.755029,44.0737,12.7618,50.9037,0.284596,0.325812,0.780547,0.329654,0.998743,0.284596,0.284596
51,983.629,1,5.09457,1.45743,0.738961,44.6317,12.0456,51.3813,0.27739,0.321358,0.760784,0.322798,0.998743,0.27739,0.27739
52,964.979,1,5.58419,1.3875,0.647233,44.1538,13.3525,50.9235,0.270366,0.313221,0.74152,0.314625,0.998743,0.270366,0.270366
53,963.256,1,5.4567,1.45141,0.666301,44.1304,12.5113,51.0066,0.26352,0.30529,0.722744,0.306658,0.998743,0.26352,0.26352
54,954.461,1,5.70443,1.48993,0.622119,43.7838,11.1805,50.6112,0.256848,0.29756,0.718079,0.298893,0.998743,0.256848,0.256848
55,950.024,1,5.66417,1.35858,0.620883,44.9114,12.2759,52.0485,0.250344,0.295067,0.733964,0.295624,0.998743,0.250344,0.250344
56,940.79,1,6.24225,1.3884,0.538672,45.48,12.5554,52.6704,0.244005,0.287595,0.71538,0.290216,0.998743,0.244005,0.244005
57,924.368,1,6.23885,1.39599,0.538027,45.6124,12.0089,53.0004,0.237827,0.288235,0.697266,0.290768,0.998743,0.237827,0.237827
58,925.591,1,6.79143,1.27316,0.449248,45.4657,11.4063,52.7888,0.231805,0.287685,0.679611,0.29019,0.998743,0.231805,0.231805
59,931.669,1,6.40914,1.37205,0.510372,44.117,12.3258,51.1711,0.225936,0.297196,0.66754,0.299848,0.998743,0.225936,0.225936
60,917.624,1,5.90539,1.44736,0.597995,44.6303,12.6104,51.6499,0.220215,0.289671,0.664743,0.292255,0.998743,0.220215,0.220215
61,913.206,1,6.71252,1.30865,0.476408,45.3435,12.8971,52.6427,0.214639,0.282336,0.661492,0.284855,0.998743,0.214639,0.214639
62,907.763,1,6.59873,1.29746,0.489276,44.535,14.3589,51.6777,0.209204,0.275187,0.662127,0.277642,0.998743,0.209204,0.209204
63,907.749,1,5.99291,1.29013,0.585294,44.4125,13.0532,51.4781,0.203907,0.26822,0.645362,0.270612,0.998743,0.203907,0.203907
64,891.931,1,6.27056,1.36961,0.53591,44.1244,14.2484,51.1076,0.198744,0.266339,0.63528,0.267015,0.998743,0.198744,0.198744
65,888.988,1,6.22928,1.47101,0.554311,44.0584,13.3174,51.0703,0.193711,0.259595,0.689558,0.260254,0.998743,0.194879,0.193711
66,897.08,1,6.24768,1.41721,0.558337,43.0471,14.4248,49.8586,0.188807,0.260165,0.733331,0.262297,0.998743,0.191253,0.188807
67,892.683,1,6.1237,1.29361,0.55661,42.0731,14.5853,48.8429,0.184026,0.253577,0.751212,0.255655,0.998743,0.191178,0.184026
68,892.151,1,5.5394,1.38232,0.665711,42.8867,14.1168,49.7201,0.179366,0.259607,0.812825,0.262789,0.998743,0.202696,0.179366
69,898.325,1,5.70995,1.41146,0.626732,41.4944,16.6039,48.0895,0.174825,0.265903,0.814064,0.268511,0.998743,0.205837,0.174825
70,887.202,1,5.76625,1.46587,0.634092,40.4612,17.4996,46.8272,0.170398,0.25917,0.793451,0.261712,0.998743,0.21346,0.170398
71,885.689,1,5.46127,1.47629,0.679238,39.9324,15.4995,46.3586,0.166083,0.252607,0.773361,0.255085,0.998743,0.209952,0.166083
72,883.732,1,5.39741,1.4194,0.684114,40.1202,14.5541,46.4943,0.161878,0.263615,0.753779,0.264736,0.998743,0.215556,0.161878
73,881.675,1,5.56313,1.34084,0.65322,40.9232,15.6358,47.5218,0.157779,0.273257,0.734693,0.273058,0.998743,0.216593,0.157779
74,886.86,1,5.50297,1.36623,0.673641,42.2751,16.0293,49.0972,0.153784,0.266338,0.738565,0.266144,0.998743,0.222327,0.153784
75,872.829,1,5.5595,1.40751,0.659759,42.5183,14.1221,49.4489,0.14989,0.271942,0.732067,0.270304,0.998743,0.223521,0.14989
76,865.712,1,5.33609,1.46546,0.700227,42.5821,13.8832,49.4873,0.146095,0.265056,0.725533,0.26346,0.998743,0.233438,0.146095
77,867.197,1,5.40541,1.41983,0.687035,41.8437,13.0962,48.5209,0.142396,0.258345,0.707162,0.256789,0.998743,0.235748,0.142396
78,870.626,1,5.20615,1.48001,0.724564,41.5399,13.6852,48.2059,0.13879,0.257317,0.726201,0.25664,0.998314,0.241652,0.13879
79,874.83,1,4.89212,1.53292,0.791367,42.3221,13.697,49.1274,0.135276,0.263524,0.726097,0.26419,0.998306,0.250759,0.135276
80,861.579,1,4.66126,1.46992,0.834851,43.2733,12.5406,50.369,0.131851,0.256851,0.707712,0.257501,0.998333,0.257166,0.131851
81,861.772,1,4.6122,1.43401,0.858664,42.9875,13.8645,50.1073,0.128512,0.277056,0.689792,0.278816,0.998478,0.265896,0.128512
82,866.871,1,4.87118,1.40286,0.809312,42.9602,13.5855,50.0162,0.125258,0.279848,0.712088,0.278175,0.998663,0.265271,0.125258
83,867.118,1,4.37409,1.49716,0.911127,42.0062,14.6495,48.9347,0.122087,0.278189,0.791696,0.278814,0.999,0.26392,0.122087
84,856.146,1,4.60129,1.42708,0.849476,40.7703,15.3281,47.5735,0.118995,0.291316,0.795146,0.294144,0.999,0.259274,0.118995
85,855.891,1,4.71746,1.50664,0.830695,40.1515,15.7381,46.8569,0.115982,0.289003,0.775013,0.293712,0.998556,0.256662,0.115982
86,846.77,1,4.5759,1.52382,0.864637,39.6593,15.4073,46.3374,0.11569,0.291498,0.755389,0.294634,0.998714,0.262912,0.113045
87,846.152,1,4.59529,1.49569,0.857299,39.1208,15.7617,45.6204,0.112761,0.289655,0.758109,0.292974,0.998892,0.267938,0.110183
88,839.692,1,4.49708,1.54693,0.888473,39.4495,15.9771,46.0818,0.118252,0.29715,0.785783,0.301796,0.999,0.2698,0.107393
89,844.422,1,4.36501,1.48035,0.906643,38.8472,17.7826,45.5433,0.116274,0.307514,0.840809,0.313482,0.998865,0.272738,0.104674
90,837.807,1,4.29538,1.49716,0.925985,39.1016,16.5717,45.8174,0.117066,0.306861,0.81952,0.313162,0.998869,0.275404,0.102024
91,831.774,1,4.31288,1.53136,0.928684,38.7008,16.3327,45.1981,0.11416,0.306387,0.798769,0.310726,0.999,0.277862,0.0994403
92,826.492,1,4.21289,1.53489,0.951247,38.9938,16.7682,45.5973,0.113719,0.298629,0.83374,0.302859,0.998965,0.277188,0.0969224
93,826.097,1,4.39422,1.5229,0.906827,38.5922,17.14,45.0509,0.114495,0.291067,0.812629,0.29519,0.998952,0.276032,0.0944682
94,821.837,1,4.3143,1.53823,0.926077,39.1647,16.1291,45.7534,0.111744,0.293883,0.792053,0.298915,0.999,0.279301,0.0920763
95,819.604,1,4.25673,1.53338,0.940545,38.8402,15.2923,45.3819,0.116277,0.286442,0.771998,0.291346,0.99894,0.28804,0.0897448
96,816.181,1,4.15764,1.52231,0.959822,39.2292,16.6837,45.7998,0.121586,0.279189,0.75245,0.283969,0.998994,0.28404,0.0874724
97,819.878,1,4.13711,1.55263,0.958073,39.5586,14.9326,46.1162,0.125479,0.27212,0.772824,0.276779,0.998596,0.284944,0.0852576
98,821.121,1,4.13258,1.54517,0.965362,39.4436,15.174,46.0271,0.124229,0.288682,0.773416,0.296445,0.998518,0.287111,0.0830988
99,814.337,1,3.97312,1.54164,0.998974,39.6182,14.5302,46.1386,0.13031,0.284751,0.753832,0.289107,0.99866,0.288921,0.0809947
100,805.556,1,4.14898,1.5366,0.966416,39.6155,14.1958,46.1977,0.128662,0.291291,0.734745,0.295669,0.998432,0.295227,0.0789439
101,802.339,1,4.21794,1.46904,0.941863,39.1707,15.4065,45.6086,0.125959,0.285328,0.73187,0.288183,0.998524,0.290065,0.076945
102,806.659,1,4.2197,1.49407,0.937779,39.1007,15.3419,45.5342,0.123137,0.28332,0.736238,0.28864,0.998146,0.288868,0.0749967
103,801.563,1,4.058,1.48412,0.977187,39.6515,15.3955,46.3772,0.12439,0.290592,0.72407,0.296943,0.998725,0.293151,0.0730977
104,804.904,1,4.09017,1.47907,0.970487,39.0854,15.2756,45.8067,0.125285,0.286616,0.773265,0.291866,0.998634,0.295389,0.0712469
105,792.503,1,4.03661,1.50674,0.985389,38.9914,16.1052,45.7867,0.132649,0.282091,0.767287,0.290367,0.998984,0.292756,0.0694428
106,790.093,1,4.0268,1.55936,0.99696,38.7138,16.7482,45.5424,0.13085,0.288996,0.78688,0.298962,0.999,0.295684,0.0676845
107,794.651,1,4.28908,1.46783,0.930141,37.9275,16.7989,44.6464,0.127537,0.283702,0.773614,0.295068,0.998928,0.291456,0.0689194
108,790.798,1,4.06281,1.55122,0.980373,37.413,17.5671,43.9924,0.126225,0.284284,0.804846,0.29941,0.999,0.290989,0.067536
109,787.773,1,3.91957,1.57082,1.01818,38.1043,15.6523,44.7626,0.123505,0.288696,0.784467,0.303488,0.999,0.301126,0.0658259
110,791.83,1,4.01266,1.5717,0.997471,38.5439,15.2751,45.3969,0.124896,0.289675,0.818413,0.307251,0.998711,0.298103,0.0642723
111,780.556,1,4.14574,1.50494,0.962703,38.0686,16.0372,44.6431,0.121733,0.283849,0.79769,0.3009,0.99893,0.295505,0.0629383
112,780.897,1,3.97436,1.57956,1.00856,37.9356,16.6601,44.4706,0.126518,0.280569,0.777492,0.297393,0.998781,0.301145,0.0616717
113,782.819,1,3.948,1.5363,1.00998,37.7874,16.2203,44.1713,0.127448,0.285175,0.757805,0.299969,0.99866,0.302198,0.0615311
114,786.837,1,4.02049,1.53948,0.990696,37.8353,15.8296,44.273,0.130476,0.284479,0.799317,0.299583,0.998792,0.298728,0.0630031
115,782.679,1,4.06586,1.55104,0.982902,37.6266,15.9423,43.9531,0.127172,0.282974,0.80972,0.296701,0.998658,0.300068,0.0614078
116,782.372,1,4.01623,1.54185,0.99149,37.6483,15.6879,43.8779,0.130499,0.286256,0.809608,0.298592,0.999,0.304751,0.0612087
117,779.42,1,4.04783,1.52263,0.981541,37.7208,16.2997,43.9967,0.127195,0.286997,0.809113,0.30039,0.999,0.297035,0.0627551
118,778.066,1,4.00155,1.5136,0.992718,37.8359,16.6618,44.0321,0.126186,0.289749,0.816544,0.304555,0.999,0.297269,0.0619194
119,782.345,1,4.13218,1.50267,0.963784,38.0863,15.9793,44.2905,0.12647,0.289786,0.806048,0.303758,0.998903,0.294718,0.0627364
120,789.143,1,4.09075,1.49358,0.969008,38.0065,15.9788,44.243,0.127791,0.294703,0.831282,0.310881,0.998678,0.299422,0.0623679
121,775.197,1,4.13488,1.52365,0.962046,37.4859,16.6999,43.721,0.129961,0.293125,0.810233,0.310744,0.99897,0.296622,0.0607887
122,768.072,1,4.1215,1.52194,0.966782,37.7648,16.4196,44.0457,0.126671,0.285703,0.834506,0.302876,0.999,0.297962,0.0592495
123,772.392,1,4.18201,1.48583,0.953237,37.693,16.957,43.8809,0.130479,0.283439,0.822241,0.30118,0.999,0.297058,0.0595882
124,772.145,1,4.20269,1.47823,0.948455,37.8976,16.9989,44.109,0.127176,0.277962,0.801422,0.295487,0.999,0.298971,0.0604125
125,771.228,1,4.22737,1.51413,0.945244,38.0849,16.5828,44.3204,0.130165,0.282538,0.781129,0.297686,0.999,0.297002,0.0601757
126,767.485,1,4.17645,1.4834,0.950219,38.3838,15.5589,44.6399,0.128327,0.284399,0.761351,0.298841,0.999,0.299106,0.0600822
127,769.398,1,4.08819,1.53187,0.977686,38.5109,15.6742,44.743,0.128034,0.28381,0.742073,0.297387,0.998991,0.29658,0.0598517
128,764.304,1,4.08075,1.54723,0.983434,38.6169,15.6725,44.7746,0.133094,0.2888,0.753076,0.302413,0.999,0.297364,0.0583362
129,768.086,1,4.10474,1.55398,0.978263,38.6582,16.3014,44.7907,0.130251,0.286825,0.761819,0.302113,0.998884,0.301231,0.0572692
130,769.539,1,4.02207,1.55256,0.996606,38.3434,16.7754,44.4404,0.128564,0.279562,0.784654,0.294463,0.998965,0.298181,0.0589664
131,771.543,1,4.06487,1.53949,0.985648,38.364,16.43,44.482,0.125308,0.275388,0.811189,0.288756,0.998993,0.296654,0.0602812
132,771.787,1,4.04414,1.53676,0.98667,38.4478,15.4567,44.5345,0.126091,0.278486,0.790649,0.294934,0.999,0.298284,0.06165
133,770.272,1,4.14196,1.54327,0.962496,38.436,15.4068,44.4803,0.128237,0.278825,0.770629,0.292918,0.999,0.297747,0.0607153
134,767.108,1,4.10306,1.56059,0.976463,38.687,15.7162,44.8217,0.130884,0.283178,0.758243,0.29835,0.999,0.296474,0.059244
135,766.98,1,4.04938,1.56151,0.994465,38.7727,15.5837,44.8974,0.129931,0.285663,0.771749,0.297931,0.999,0.300897,0.0579242
136,774.656,1,4.05261,1.58854,0.982492,38.7652,14.9926,44.9405,0.126641,0.278922,0.767764,0.292718,0.999,0.297965,0.0611828
137,770.714,1,4.11801,1.56929,0.971028,38.574,15.4929,44.7492,0.131711,0.282577,0.765624,0.297548,0.999,0.29711,0.0596336
138,771.325,1,4.00135,1.58814,0.997261,38.6196,15.2579,44.7751,0.129642,0.280733,0.803287,0.299006,0.999,0.302278,0.0584055
139,769.891,1,4.01516,1.55759,0.992186,38.6806,14.8335,44.9772,0.127762,0.280606,0.782948,0.299466,0.999,0.299854,0.0590714
140,769.229,1,4.03983,1.51787,0.98766,38.9146,15.0146,45.2212,0.130463,0.28488,0.803091,0.308635,0.999,0.301389,0.0589343
141,776.541,1,4.05346,1.53994,0.9852,38.8869,15.9452,45.1313,0.129441,0.287419,0.804581,0.314436,0.99887,0.298265,0.0595982
142,775.439,1,4.09822,1.5057,0.973823,39.1118,15.1511,45.4085,0.126936,0.280141,0.784209,0.306474,0.998987,0.297303,0.0611748
143,770.634,1,4.13989,1.50631,0.963906,39.2023,15.1791,45.4438,0.131873,0.276469,0.764352,0.302306,0.998984,0.297891,0.0597055
144,770.654,1,3.92673,1.57356,1.01923,39.1312,15.2006,45.1989,0.132733,0.278053,0.744998,0.302414,0.999,0.302794,0.0594087
145,775.277,1,3.99006,1.5323,1.00307,38.8105,15.6484,44.8595,0.135993,0.280916,0.777919,0.302064,0.999,0.303298,0.0599817
146,775.303,1,3.96171,1.5674,1.0093,38.5669,15.6925,44.5663,0.13255,0.283543,0.759896,0.304093,0.999,0.301188,0.0607159
147,776.607,1,3.81833,1.53466,1.04038,38.6551,15.2171,44.7271,0.137554,0.276438,0.759004,0.296393,0.999,0.30694,0.0595209
148,769.169,1,3.97115,1.50091,0.99832,38.5857,14.9755,44.7912,0.139241,0.273062,0.773365,0.290345,0.9989,0.302806,0.0580138
149,761.866,1,3.98753,1.52811,0.997646,38.2597,15.4493,44.499,0.135716,0.275334,0.780585,0.296773,0.999,0.30399,0.0565449
150,758.08,1,4.03457,1.49178,0.981147,38.077,16.1971,44.1385,0.132279,0.280395,0.769268,0.304933,0.999,0.300367,0.0555207
151,757.819,1,3.97884,1.56145,1.00601,37.8567,16.3471,43.8698,0.131737,0.282638,0.74979,0.304634,0.999,0.303276,0.0546084
152,764.226,1,3.9183,1.57812,1.01796,37.9214,16.1243,44.0184,0.130462,0.280534,0.796887,0.300013,0.998642,0.305991,0.0543341
153,766.049,1,4.0394,1.53868,0.984244,37.8962,16.7124,43.9581,0.127159,0.278228,0.780349,0.295303,0.998641,0.298243,0.0570587
154,767.386,1,3.9737,1.56782,1.00534,37.8783,16.7294,43.9559,0.128138,0.273109,0.788736,0.288239,0.998589,0.29779,0.057389
155,771.15,1,4.01368,1.55217,0.997015,37.7915,17.0131,43.7748,0.127106,0.270509,0.768765,0.282035,0.99881,0.300702,0.0592617
156,765.942,1,3.97256,1.51558,1.00649,38.05,17.1112,44.0322,0.132955,0.283172,0.749299,0.294117,0.998918,0.30338,0.0577611
157,756.899,1,4.07026,1.4775,0.977709,37.9105,16.8886,43.7702,0.134307,0.290572,0.760986,0.301486,0.999,0.302555,0.0562986
158,757.337,1,4.10218,1.47722,0.965767,38.0718,16.4369,43.9736,0.131003,0.293728,0.745682,0.303928,0.999,0.299872,0.0550601
159,755.418,1,4.10389,1.48486,0.968783,38.1667,16.7953,44.1018,0.131877,0.291441,0.746377,0.301675,0.999,0.301227,0.0545812
160,753.109,1,4.07683,1.50357,0.977476,37.606,17.289,43.489,0.133079,0.30242,0.727479,0.31085,0.999,0.299972,0.0542327
161,760.157,1,4.19696,1.55462,0.95206,37.5854,17.4263,43.3835,0.129709,0.306395,0.74435,0.316948,0.998997,0.295792,0.0557141
162,758.146,1,4.11906,1.49162,0.969256,37.5601,17.9373,43.3948,0.126425,0.308359,0.725503,0.318701,0.999,0.300294,0.0549472
163,766.678,1,4.01574,1.4908,0.992805,38.0051,16.8017,43.8441,0.135108,0.309446,0.708955,0.321837,0.998687,0.301956,0.055205
164,764.412,1,4.02462,1.47591,0.987778,37.8277,16.4355,43.4404,0.13371,0.301757,0.695118,0.313688,0.998392,0.303928,0.0540549
165,757.807,1,4.07008,1.45034,0.974755,37.8202,16.284,43.4554,0.133051,0.30104,0.702014,0.315452,0.998569,0.30223,0.0528914
166,760.097,1,4.10816,1.4841,0.968609,38.0729,16.1605,43.7743,0.133151,0.313608,0.700815,0.331014,0.99875,0.30255,0.0533099
167,758.746,1,4.13227,1.49514,0.957941,38.0905,16.3541,43.7558,0.130774,0.312678,0.689553,0.331095,0.998712,0.299046,0.0537282
168,761.987,1,4.05927,1.47544,0.977322,38.1611,16.28,43.7575,0.131763,0.310873,0.708874,0.329414,0.998908,0.305156,0.0540056
169,760.528,1,4.00078,1.48752,0.992817,37.8438,17.179,43.3904,0.128426,0.316928,0.731183,0.334452,0.998976,0.303798,0.0538073
170,752.397,1,4.0678,1.4633,0.977103,37.5296,16.9706,43.1417,0.129987,0.317603,0.738748,0.33926,0.999,0.302979,0.0524448
171,758.523,1,3.94305,1.56455,1.01294,37.6839,16.8961,43.4298,0.132671,0.3149,0.720042,0.335843,0.998702,0.306922,0.0516763
172,759.93,1,3.98691,1.53696,0.998964,37.7516,16.985,43.6026,0.137106,0.319986,0.708073,0.34264,0.998685,0.303109,0.052247
173,762.984,1,3.9624,1.52831,1.00371,37.9227,17.0425,43.7195,0.133634,0.312148,0.748153,0.339553,0.997901,0.300718,0.0519565
174,769.634,1,4.0357,1.49704,0.985861,38.0306,16.7788,43.8413,0.130845,0.30756,0.761625,0.336214,0.997604,0.300653,0.0532862
175,775.661,1,4.09857,1.53077,0.97576,37.8192,16.598,43.5344,0.133003,0.315535,0.746539,0.339639,0.997909,0.303805,0.0547007
176,779.934,1,4.16714,1.54268,0.95675,37.7361,17.1432,43.3907,0.131859,0.318945,0.735816,0.344296,0.996931,0.298228,0.0553977
177,782.306,1,4.15344,1.55946,0.961659,37.8987,16.961,43.6518,0.130762,0.315337,0.717185,0.347234,0.997485,0.297052,0.0581053
178,781.515,1,4.21371,1.52087,0.948546,37.7625,17.1444,43.7329,0.130377,0.316338,0.699025,0.345753,0.997464,0.301203,0.0569163
179,780.325,1,4.26369,1.49827,0.932431,37.757,17.3121,44.0079,0.130451,0.313163,0.688629,0.342484,0.99786,0.30002,0.0574847
180,777.43,1,4.11112,1.46547,0.964681,37.797,16.6783,44.0352,0.12997,0.311943,0.671193,0.337188,0.997543,0.299926,0.0566098
181,779.838,1,4.12097,1.4664,0.961077,38.0539,16.1897,44.158,0.129899,0.304045,0.685128,0.332386,0.997187,0.300542,0.0566938
182,778.139,1,4.2006,1.48863,0.943353,37.8608,16.1797,44.1732,0.128002,0.302916,0.66778,0.32755,0.997746,0.298273,0.0580791
183,775.007,1,4.21073,1.44794,0.940917,37.6512,16.9103,43.6456,0.129391,0.299148,0.687666,0.319256,0.998103,0.297463,0.0579535
184,772.506,1,4.14539,1.46962,0.959614,37.5557,17.374,43.6304,0.129774,0.305856,0.68038,0.325729,0.997691,0.302614,0.0564861
185,777.749,1,4.26286,1.4856,0.931875,37.5968,17.1895,43.7168,0.128593,0.308552,0.71231,0.323795,0.997465,0.296617,0.0570922
186,772.059,1,4.26013,1.49342,0.930263,37.9201,16.1846,44.1008,0.130349,0.310318,0.698955,0.324418,0.998169,0.299283,0.0562302
187,769.381,1,4.19444,1.49893,0.948775,38.0426,16.1194,44.2771,0.128905,0.322165,0.68466,0.335686,0.998343,0.297749,0.0558194
188,768.296,1,4.008,1.52934,0.994991,38.5514,15.5661,44.9441,0.132113,0.318182,0.667324,0.329776,0.998576,0.304025,0.0554356
