id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,29.5737,132.528,9.1065,52.6024,5.43016,44.2422,8.47126,14.5241,0.24092,9.42941,3.11034,3.91432
2,25.4171,136.483,19.315,56.1441,13.2323,57.483,8.44753,19.7977,0.410502,7.15012,2.4241,3.18576
3,28.8354,123.753,13.9745,49.5066,12.6978,62.7019,8.26331,21.9844,0.362555,6.98702,2.12822,3.06075
4,27.3798,111.862,16.4588,37.6975,10.2867,42.7473,7.85793,13.9261,0.324517,7.65116,2.86163,3.22307
5,26.8581,134.474,12.0648,56.1619,9.24097,60.5337,10.1102,21.0541,0.234756,8.21553,3.37594,3.5631
6,33.5949,125.147,13.4852,46.625,12.0187,86.8429,14.52,32.2897,0.288672,8.24458,5.3152,3.70155
7,29.2284,124.561,12.4636,60.5147,11.5967,31.1146,3.70904,9.58185,0.518031,5.19573,0.739333,2.10232
8,30.4284,113.01,19.451,45.0621,13.3362,52.4098,7.3388,17.758,0.395073,5.23664,1.77794,2.29615
9,27.0923,108.568,12.7427,42.3694,9.91677,57.4626,9.53207,19.7968,0.244906,5.33661,2.6476,2.2803
10,27.5695,121.179,14.5164,46.798,7.00615,40.5173,6.79445,13.1088,0.208336,10.2424,3.11195,4.34759
11,32.2093,128.216,11.7663,55.3514,12.9325,61.3597,9.01387,21.4666,0.414372,12.8943,2.77184,6.03738
12,26.5035,133.594,18.9,45.0412,9.98188,64.7501,10.6723,22.8021,0.244269,8.94503,3.49891,3.94779
13,28.9336,129.482,10.5343,47.1239,10.6062,56.3905,9.62195,19.3331,0.290648,6.32575,3.36826,2.69701
14,27.6197,151.041,15.3905,54.5919,12.6004,49.9538,6.07017,16.7138,0.404707,5.68726,4.28645,2.41869
