rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.74403057559616,-0.991922627333199,-0.626554522240722,-1.19036771746263
2,1,-1.73983384959938,-1.12061543747284,-0.220066818635794,-1.30129950825525
3,1,-1.65330966961249,-1.01488178806159,-0.10243886756219,-1.21726307934417
4,1,-1.67156608851293,-0.983358403774474,-0.505694358410095,-1.16461546364609
5,1,-1.72906394017629,-1.06688289056988,-0.430051939311389,-1.25329725075713
6,1,-1.64134540010752,-1.09413946810045,-0.45801554163887,-1.29920785134785
7,1,-1.6581264305182,-1.01502778583915,-0.615757770761322,-1.19593805565691
8,1,-1.68647112016373,-0.980480449685885,-0.749327387274235,-1.16604586168965
9,1,-1.68618668809549,-1.07738782318725,-0.632439069130102,-1.30111802343123
10,1,-1.63152987555306,-1.25935149415541,-0.256510164242905,-1.48874972094313
1,2,-0.759723672478238,-0.736215169228727,-0.111993890306444,-0.854684162679981
2,2,-0.789848950679383,-0.78838356856253,-0.238315514473832,-0.931585671836661
3,2,-0.81028378455095,-0.783255225780484,-0.627877869933448,-0.939925981470944
4,2,-0.806864301630985,-0.74644920676877,-0.25626063618677,-0.893288197226
5,2,-0.775742549491625,-0.712827584550035,-0.498042319139944,-0.863311522493487
6,2,-0.822284795976136,-0.820305561529524,-0.400423483321493,-0.961616105036159
7,2,-0.810812936232392,-0.832675710765168,-0.182468629181462,-0.977498663986077
8,2,-0.825925664193854,-0.791582221372997,-0.392194262157548,-0.959754319907326
9,2,-0.777879165898548,-0.757820820144039,-0.130916764281485,-0.899171345894279
10,2,-0.80073442126404,-0.706758476950242,-0.554924070058881,-0.810945448172388
1,3,-0.858551224526658,-0.767158000709273,-0.485823513094622,-0.885797722115558
2,3,-0.842407759467203,-0.70518238557629,-0.637570746616963,-0.81835758238113
3,3,-0.881246419397883,-0.751440898335418,-0.701403286602945,-0.87611195838461
4,3,-0.851144719707333,-0.72567186903584,-0.687709506106623,-0.832700219752748
5,3,-0.817274550421542,-0.639676933564478,-0.376572851393214,-0.76329299233131
6,3,-0.817970598766299,-0.649106507773721,-0.0203038809571594,-0.749693225664999
7,3,-0.857884011747398,-0.756515957601996,-0.222072442623897,-0.943140969464394
8,3,-0.852476546962749,-0.725073763405186,-0.381379338051724,-0.870914827906112
9,3,-0.85047951876498,-0.701833374778908,-0.387330172772968,-0.870291977857763
10,3,-0.840304149233181,-0.685693854390691,-0.267476230071179,-0.780865758206808
1,4,-1.03546704104667,-1.01552508072233,-0.524964311340058,-1.20136590397249
2,4,-1.08261806489949,-1.22107942591059,-0.411309560740994,-1.46163948698015
3,4,-1.04113263830654,-1.06872523788281,-0.123863480443596,-1.28700440447836
4,4,-1.0131766594106,-1.01510481120458,0.190154875292209,-1.18038977801745
5,4,-1.04444030642519,-0.998766499423908,-0.468067451744806,-1.16557586697645
6,4,-1.03796770243172,-1.08225174307752,0.0808019531194898,-1.29292139895037
7,4,-1.04135539274816,-1.08581298220592,-0.458109534233348,-1.29258929726661
8,4,-1.0377393315125,-1.04036263129849,-0.824182588707477,-1.23063913983786
9,4,-1.0266894376438,-1.00686352828306,-0.757911780551617,-1.17940425527569
10,4,-1.03681729755807,-1.09674481659618,-0.0965814315073106,-1.31723854033554
1,5,-1.17594647890746,-0.684101638202836,-0.540424121455707,-0.790164563484897
2,5,-1.11265041542484,-0.658158738835783,-0.258024045029242,-0.762491136130132
3,5,-1.13537576313898,-0.74011161447461,-0.158748456109369,-0.874950309888003
4,5,-1.17412837510995,-0.75936773713088,-0.436135856553016,-0.929782167518081
5,5,-1.18737373347129,-0.795622655842541,-0.386725153910587,-0.924844116389577
6,5,-1.13448162491325,-0.83833990473117,0.316189854422779,-0.985285495182244
7,5,-1.17940461619694,-0.764976821495705,-0.52050696565054,-0.922338155799285
8,5,-1.16934069080994,-0.839075014145985,-0.483269794691966,-0.98032993243291
9,5,-1.19323367820824,-0.788664368811898,-0.560026049356555,-0.940069961956963
10,5,-1.15979358105665,-0.768188199688321,-0.509978134991279,-0.912644367272833
1,6,-0.862846474918009,-0.297802243782138,0.219484460326847,-0.347411921872333
2,6,-0.919299447339687,-0.459982955041436,0.429045194900088,-0.537884840586999
3,6,-0.900065419222359,-0.528401163374835,0.549956562141551,-0.598797002713053
4,6,-0.901817120881891,-0.36920349647108,-0.0432639639794199,-0.413648622907234
5,6,-0.903560259760353,-0.366282656125738,0.101463315198268,-0.427367395010498
6,6,-0.907749235368559,-0.251400826357146,-0.165584446691996,-0.274908786861738
7,6,-0.905338308690779,-0.33767284344822,0.303745753289351,-0.404392867409927
8,6,-0.885591029245158,-0.410315668680284,0.628613634720849,-0.468209549114286
9,6,-0.866940014128334,-0.291640113841998,0.203998750701513,-0.338760177620652
10,6,-0.882844955676055,-0.265860321334527,0.0598990326066851,-0.327984900703678
1,7,-0.929627728414484,-1.37330594348868,-1.3877497088569,-1.61554175440232
2,7,-1.00581793606172,-1.45275425204791,-1.84687952144301,-1.71622054179584
3,7,-0.901930864511027,-1.37803633511061,-0.870680516610247,-1.64670932311123
4,7,-0.91855417784067,-1.35950419127908,-1.40975843814891,-1.60211797367401
5,7,-0.901644448426562,-1.34189277748907,-1.31121368059505,-1.59585395269721
6,7,-0.918860088045471,-1.36611331579444,-1.06632705971513,-1.63494595146697
7,7,-0.967852624431205,-1.44083383687427,-1.36555561497099,-1.70121855653187
8,7,-0.93898550009531,-1.41609283805197,-1.40409954772594,-1.65233370903961
9,7,-0.958850189580766,-1.41040932931134,-1.57232734142439,-1.6823997775846
10,7,-0.922852450395007,-1.40770245791947,-1.08773995400546,-1.68750748823493
1,8,-0.803405393861835,-0.896753272443267,-0.628088883471763,-1.07836839420348
2,8,-0.791220112781546,-0.816784930352663,-0.499386968578103,-0.969553854749745
3,8,-0.761544769596475,-0.819876697611639,-0.663496472287204,-0.976973797355521
4,8,-0.798497050671611,-0.895301705563745,-0.61136576741569,-1.03832793543882
5,8,-0.840479979786195,-0.905621818807102,-0.488464373563169,-1.09630514287885
6,8,-0.768068168666303,-0.765819564563317,-0.705821893081741,-0.89097340143568
7,8,-0.796015109356482,-0.811234258689987,-0.712347061735602,-0.960260647988189
8,8,-0.773263753340237,-0.873693489344578,-0.150572836586623,-1.04106754981155
9,8,-0.811308525964876,-0.997535013777766,0.0102674029994515,-1.1912824324221
10,8,-0.796316829228751,-0.811944593610595,-0.758389531448627,-0.958257869895325
1,9,-1.11220543293692,-0.797481105297213,-0.682762139053165,-0.930243417925626
2,9,-1.09247430189407,-0.718445285257672,-0.307440891983583,-0.80925338761598
3,9,-1.10416213735088,-0.834826431266987,-0.522650846989399,-1.01647430228095
4,9,-1.10349043867304,-0.87512779211162,-0.242128429819791,-1.01438944891434
5,9,-1.08750038907309,-0.758057351751202,-0.486285127482439,-0.941627492219418
6,9,-1.07849146983956,-0.748325053590743,-0.406770927728846,-0.888276167100023
7,9,-1.04761224568301,-0.770522341739193,-0.29414195027159,-0.891603867231702
8,9,-1.08331457263049,-0.746490275885273,-0.459374017533393,-0.865806533795906
9,9,-1.12130981867173,-0.796990961989962,-0.52157347038361,-0.947039291157574
10,9,-1.07081610780463,-0.724283786024802,-0.790566854113464,-0.872378089778633
1,10,-1.36612825277142,-1.13956080956812,-0.219680248410225,-1.33647634775814
2,10,-1.43186554408308,-1.162886312039,-0.967346054523658,-1.3877550870933
3,10,-1.44043373449457,-1.1661804150751,-0.834235219450643,-1.35572572937532
4,10,-1.38440326573367,-1.04213086027485,-0.801046126569835,-1.24239240860799
5,10,-1.45386740882483,-1.11027638789211,-1.23687928072814,-1.33406411870369
6,10,-1.44590825036201,-1.19028918655688,-0.907076933285542,-1.41020496615302
7,10,-1.39795681521363,-1.10250769596597,-0.582532912249289,-1.31196944983748
8,10,-1.48493128929711,-1.18547527461707,-1.65948105344032,-1.37989072947495
9,10,-1.48336039395723,-1.30239695604796,-1.00491935449419,-1.53405571614865
10,10,-1.40050691253932,-1.18077358619709,-0.42269751991047,-1.41175811837035
1,11,-0.844266411809568,-0.682537599619542,-0.450520074930855,-0.807110536621316
2,11,-0.818835356494098,-0.765221946456718,0.3584759692633,-0.899569717850153
3,11,-0.846558112397046,-0.694813506759574,0.0926498027428852,-0.856054746917496
4,11,-0.837791704029842,-0.734543739093629,-0.444304864505678,-0.876807217976929
5,11,-0.840930843379903,-0.796399808409554,0.0633079677250061,-0.940302532663442
6,11,-0.815701829685874,-0.711111640802755,-0.423913622239343,-0.829313753051199
7,11,-0.799021108972443,-0.654433013093106,-0.35508691601839,-0.780536162027784
8,11,-0.839264070113542,-0.739597989629158,-0.510478142742214,-0.907009218625363
9,11,-0.8154046039332,-0.761845809035923,-0.034695583643957,-0.916160542649062
10,11,-0.821640328022503,-0.72931510188752,-0.171347077417213,-0.886723107531717
1,12,-1.0945388614835,-0.746723232231362,0.479025415290874,-0.861289197431312
2,12,-1.09590140213189,-0.627088066011384,-0.53653924727679,-0.752163815060218
3,12,-1.07717794073203,-0.667581202227867,-0.0067783316023326,-0.786154701084522
4,12,-1.10514857560199,-0.634798538346761,-0.320486158732607,-0.768577980584252
5,12,-1.0637601240289,-0.6801023457926,-0.137098030275262,-0.809354990004379
6,12,-1.09914569955902,-0.697701385474282,-0.101650931903976,-0.847898155262658
7,12,-1.07663154410073,-0.648736325417566,0.0451975594193346,-0.744332046479187
8,12,-1.03382752573148,-0.607685404200032,-0.110423240073236,-0.720608927229443
9,12,-1.09156231750578,-0.725173268363792,-0.0649884539470709,-0.850266724254288
10,12,-1.08345439041285,-0.755579531677324,-0.0532476391004593,-0.900367780495914
1,13,-1.04695895280654,-0.889722881625787,-0.411196135261977,-1.05371679974919
2,13,-1.02017443824166,-0.733692188514897,-0.532879256074892,-0.858428602315813
3,13,-1.02305780851689,-0.786094891218366,-0.234152813599258,-0.919773565515522
4,13,-1.05795048335212,-0.778117663076867,-0.568942772331824,-0.9367024152532
5,13,-1.05347659101228,-0.822827884057056,-0.747397246666121,-0.971887358028252
6,13,-1.02006101339756,-0.77310659751737,-0.0726381541057593,-0.917746638555377
7,13,-1.02456185739075,-0.894335873318337,-0.0700247320241866,-1.05651403945009
8,13,-0.995129389876351,-0.826223827588643,0.049615361092515,-0.949775968870612
9,13,-1.01529048761884,-0.748993450721149,-0.103014174297337,-0.902805626379507
10,13,-1.01186724159258,-0.819490206950184,-0.25035026643534,-0.971632390634473
1,14,-0.855223396996166,-0.998918129634029,-0.398683838974885,-1.1635942721372
2,14,-0.819100463654782,-0.912425356446778,-0.904842682697995,-1.10286361535746
3,14,-0.87789958495671,-0.96747989278214,-0.697026080597384,-1.14011529023815
4,14,-0.866631541303225,-0.952930566797721,-1.36668410159211,-1.11610341341509
5,14,-0.875015931491705,-0.979335723653009,-1.29215210893388,-1.16327470765288
6,14,-0.846228180480439,-0.92782671242993,-0.274874661922183,-1.09374806482672
7,14,-0.780830471331609,-0.788516643101478,-1.0524776912881,-0.943626841115373
8,14,-0.845944937359322,-0.911753273783826,-0.73489897474788,-1.06766263195249
9,14,-0.812251511964096,-0.972871099365381,0.65046184457226,-1.18518318598961
10,14,-0.841388508233355,-0.860341844791872,-1.36287403497236,-1.00650711240116
