iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,809.117,1,9.87207,12.9504,41.1154,48.2742,0.166122,2.22045e-16,0.0503995,0.211619,1.02495,0.312866,0.759124,0.163196,0.248214,0.278069
171,804.347,1,9.86185,12.9435,41.0789,48.3195,0.240169,2.22045e-16,0.0450535,0.205159,1.03162,0.313183,0.808833,0.162797,0.241929,0.271028
172,807.234,1,9.87031,13.4685,41.1291,47.7883,0.231745,2.22045e-16,0.0462352,0.206275,1.02909,0.315045,0.788353,0.167366,0.237624,0.264165
173,808.873,1,9.87572,13.8731,40.8922,48.8059,0.237147,2.22045e-16,0.0466463,0.205212,1.02629,0.311786,0.768391,0.163128,0.259482,0.27527
174,813.643,1,9.8883,13.2509,40.9418,50.8523,0.188801,2.22045e-16,0.0512945,0.208148,1.025,0.311629,0.748935,0.162717,0.252911,0.273505
175,810.03,1,9.86533,13.3275,41.1189,51.6134,0.196659,2.22045e-16,0.0501001,0.212651,1.02428,0.30992,0.75664,0.162779,0.246508,0.26658
176,804.951,1,9.8384,13.1342,41.711,50.7698,0.241005,2.22045e-16,0.0465211,0.208327,1.01483,0.309376,0.737482,0.167968,0.240266,0.25983
177,799.693,1,9.86858,12.8119,41.3576,50.2821,0.20624,2.22045e-16,0.0472895,0.208073,1.03555,0.312495,0.718808,0.163715,0.234182,0.253251
178,802.732,1,9.82695,13.3288,41.0564,48.8605,0.249008,2.22045e-16,0.0453034,0.207654,1.03299,0.312447,0.735222,0.15957,0.228253,0.249984
179,813.261,1,9.80867,13.2997,41.6086,48.8991,0.258273,2.22045e-16,0.0454633,0.210037,1.02408,0.31771,0.716606,0.162703,0.254397,0.256251
180,821.52,1,9.83798,13.6782,41.4183,50.2968,0.273248,2.22045e-16,0.046207,0.212254,1.01645,0.311406,0.698461,0.159216,0.275611,0.275081
181,815.015,1,9.91753,13.4601,41.9881,50.6699,0.164284,2.22045e-16,0.056825,0.204253,1.02768,0.309209,0.680775,0.157292,0.268633,0.268116
182,817.638,1,9.86133,12.6558,42.2326,52.3676,0.135832,2.22045e-16,0.0579439,0.210157,1.02015,0.31023,0.663538,0.175353,0.261831,0.261327
183,814.801,1,9.87426,12.9695,41.772,52.3706,0.136738,2.22045e-16,0.0570642,0.210015,1.01834,0.309508,0.682818,0.174176,0.255201,0.258286
184,810.11,1,9.85301,13.1342,41.087,51.5253,0.129901,2.22045e-16,0.054211,0.214401,1.00646,0.319908,0.694338,0.174119,0.248739,0.256379
185,813.286,1,9.81951,13.4212,40.8091,49.3969,0.197355,2.22045e-16,0.0493222,0.212338,1.01226,0.319708,0.712378,0.172833,0.244324,0.257684
186,810.159,1,9.86934,12.9414,41.4148,47.3591,0.219442,2.22045e-16,0.0468392,0.208568,1.03499,0.314932,0.716683,0.17248,0.260588,0.253035
187,818.494,1,9.89552,13.3087,41.1243,47.1194,0.181114,2.22045e-16,0.0488831,0.218804,1.02578,0.322093,0.72185,0.168113,0.285768,0.269147
188,825.859,1,9.87906,13.4253,40.6794,48.7977,0.227751,2.22045e-16,0.0468504,0.221316,1.01425,0.319772,0.714683,0.174624,0.316308,0.262332
189,816.644,1,9.88559,14.3295,40.7934,50.7304,0.271129,2.10942e-16,0.0466684,0.21025,1.03042,0.311675,0.719444,0.170203,0.308299,0.25569
190,808.378,1,9.90553,14.6611,40.0256,48.8672,0.207927,2.22045e-16,0.0484617,0.20576,1.022,0.314696,0.701858,0.165893,0.309996,0.249215
191,808.993,1,9.9176,14.1043,40.7121,49.9489,0.231008,2.22045e-16,0.0477907,0.204013,1.0226,0.319735,0.696392,0.167413,0.302147,0.258612
192,803.628,1,9.85442,14.0519,40.322,50.1104,0.2623,2.22045e-16,0.0461793,0.202209,1.02038,0.311639,0.678759,0.163174,0.294496,0.264448
193,801.08,1,9.86846,14.8019,39.9942,47.2697,0.223404,2.22045e-16,0.0478621,0.200233,1.02122,0.315215,0.676581,0.159042,0.290756,0.257752
194,803.563,1,9.8516,15.735,39.2347,48.6537,0.323052,2.22045e-16,0.0414341,0.205513,1.01184,0.314432,0.694568,0.155015,0.283394,0.251225
195,812.7,1,9.90828,16.015,38.9832,46.9909,0.333238,2.22045e-16,0.0400084,0.211316,1.02424,0.315452,0.686173,0.15109,0.294544,0.254113
196,805.646,1,9.91587,16.9468,38.6968,48.1139,0.316576,2.22045e-16,0.0380079,0.214759,1.00426,0.31247,0.738087,0.156165,0.287086,0.263511
197,801.766,1,9.91984,17.1047,37.8794,45.5029,0.382864,2.10942e-16,0.0360209,0.204021,1.02078,0.311545,0.719398,0.152211,0.279817,0.270309
198,813.206,1,9.91578,16.5391,38.7434,44.9475,0.411537,2.22045e-16,0.0341275,0.213843,1.0226,0.314582,0.749696,0.151537,0.289369,0.263465
199,814.252,1,9.89373,16.9254,38.6204,45.2695,0.405203,2.22045e-16,0.036569,0.20693,1.03215,0.312912,0.732104,0.15204,0.282042,0.260983
200,809.98,1,9.94438,16.8207,38.7247,43.7176,0.345889,2.22045e-16,0.0404165,0.20405,1.02441,0.308243,0.725615,0.154264,0.301992,0.254374
201,810.556,1,9.95632,15.7131,38.4454,43.0542,0.283049,2.22045e-16,0.0426081,0.209155,1.0208,0.308623,0.714713,0.163502,0.299519,0.266305
202,808.661,1,9.96248,16.3205,37.9039,43.3132,0.249038,2.22045e-16,0.0428385,0.214501,1.02663,0.30794,0.71537,0.171835,0.291935,0.259562
203,801.693,1,9.97661,15.868,38.6323,42.6183,0.282813,2.22045e-16,0.0387512,0.215435,1.01068,0.304465,0.697256,0.171658,0.291611,0.280709
204,799.683,1,9.93119,16.1244,38.523,44.1286,0.285443,2.22045e-16,0.0382198,0.217989,1.00802,0.308,0.679601,0.168043,0.292046,0.273602
205,805.195,1,9.90952,16.8502,37.7931,41.7997,0.322538,2.22045e-16,0.0365117,0.214982,1.03129,0.308012,0.689098,0.165239,0.286035,0.266674
206,798.506,1,9.90451,17.8062,37.9173,42.0977,0.392568,2.22045e-16,0.0328217,0.206444,1.00812,0.310528,0.696221,0.177168,0.278988,0.259922
207,808.631,1,9.91006,17.9009,37.8397,41.1649,0.36457,2.22045e-16,0.03509,0.211889,1.01632,0.311459,0.695431,0.184815,0.29412,0.253361
208,816.943,1,9.87897,17.7324,36.9387,41.8316,0.426198,2.22045e-16,0.0318715,0.208826,1.03266,0.311448,0.69063,0.191471,0.331935,0.258231
209,813.12,1,9.88137,17.8458,37.364,40.8803,0.423394,2.22045e-16,0.0321676,0.2117,1.02799,0.304964,0.679413,0.194157,0.32353,0.251692
210,813.858,1,9.8775,17.247,37.4437,41.4128,0.362171,2.22045e-16,0.0341908,0.215304,1.0409,0.31183,0.70062,0.189241,0.315338,0.245319
211,796.675,1,9.92792,18.174,37.7141,42.2986,0.441744,2.22045e-16,0.0281222,0.208649,1.01047,0.30939,0.693628,0.193697,0.307353,0.239108
212,798.727,1,9.91901,17.8474,37.4908,43.3762,0.398169,2.22045e-16,0.0315676,0.206768,1.01951,0.314198,0.678401,0.188793,0.322776,0.238446
213,803.11,1,9.95283,17.9265,36.7458,43.4018,0.418669,2.22045e-16,0.0293066,0.211704,1.02939,0.315894,0.697921,0.184012,0.328253,0.24641
214,803.504,1,9.92848,17.7464,37.6274,43.0592,0.381351,2.22045e-16,0.0329714,0.205269,1.04903,0.313959,0.700272,0.179353,0.319941,0.24702
215,810.281,1,9.91065,17.4309,37.5088,44.6594,0.445402,2.22045e-16,0.029764,0.210946,1.01698,0.312942,0.702478,0.203971,0.31184,0.252201
216,814.326,1,9.87399,16.9832,37.7312,44.3468,0.521523,2.22045e-16,0.0260648,0.207281,1.01761,0.314217,0.705042,0.20172,0.313646,0.260769
217,808.376,1,9.90379,17.7226,37.4592,45.1261,0.498414,2.22045e-16,0.0249942,0.20501,1.04148,0.314103,0.726496,0.208607,0.305704,0.268376
218,814.734,1,9.90586,16.1859,38.4354,43.5426,0.440897,2.22045e-16,0.0304067,0.206615,1.03108,0.314442,0.743944,0.203325,0.31267,0.26762
219,803.945,1,9.90145,16.1151,39.1529,44.4455,0.294019,2.22045e-16,0.0398616,0.208438,1.02903,0.310757,0.725107,0.198177,0.304753,0.260844
220,804.224,1,9.92846,16.0324,38.5827,44.6802,0.34794,2.22045e-16,0.0352012,0.211354,1.02732,0.310279,0.706747,0.193159,0.297037,0.260138
221,803.619,1,9.89723,15.827,38.0865,45.3389,0.341734,2.22045e-16,0.0354961,0.20096,1.04485,0.316396,0.721955,0.190531,0.289515,0.274782
222,802.932,1,9.94161,16.1031,38.397,44.7762,0.353934,2.22045e-16,0.0337056,0.204306,1.04451,0.318334,0.728086,0.192208,0.301267,0.267824
223,807.628,1,9.90334,16.5114,38.0794,44.5382,0.401025,2.22045e-16,0.0317499,0.212922,1.04164,0.314714,0.709651,0.191245,0.293638,0.261043
224,804.929,1,9.89691,16.7742,37.8552,43.592,0.367134,2.22045e-16,0.0339444,0.211148,1.03558,0.312349,0.746207,0.186403,0.288656,0.254433
225,807.855,1,9.90778,16.1738,37.8095,46.1143,0.319548,2.22045e-16,0.0366596,0.212682,1.0278,0.312032,0.759728,0.181683,0.281347,0.267189
226,802.603,1,9.88776,16.2562,38.4319,47.5238,0.354242,2.22045e-16,0.0332996,0.205762,1.02566,0.314154,0.833996,0.191879,0.28063,0.265294
227,795.797,1,9.93162,16.6549,38.187,47.7762,0.394471,2.22045e-16,0.0310174,0.203559,1.03524,0.310378,0.812878,0.194509,0.273525,0.258577
228,795.293,1,9.92625,16.3555,38.4582,49.0463,0.358298,2.22045e-16,0.0333426,0.209935,1.01248,0.310856,0.792296,0.192019,0.266599,0.252029
229,801.152,1,9.89414,15.7017,38.5667,49.5767,0.389753,2.22045e-16,0.0321011,0.210126,1.00359,0.313685,0.812081,0.195068,0.259849,0.266165
230,798.697,1,9.94533,15.6315,38.6733,47.3634,0.389709,2.22045e-16,0.0322227,0.208461,1.01258,0.312417,0.791518,0.203152,0.253269,0.270359
231,809.276,1,9.82611,15.3636,38.5445,48.901,0.367869,2.22045e-16,0.0356584,0.204775,1.00894,0.310004,0.771477,0.218936,0.246856,0.282719
232,809.961,1,9.84966,14.9905,38.4202,48.8672,0.265792,2.22045e-16,0.0424855,0.20733,1.01809,0.31222,0.778612,0.215084,0.240606,0.27556
233,814.771,1,9.93032,15.0443,38.2844,46.5176,0.255421,2.22045e-16,0.0447765,0.20942,1.02788,0.307946,0.758897,0.217107,0.234513,0.28932
234,816.336,1,9.90145,15.3908,37.9033,46.5628,0.262179,2.22045e-16,0.0440506,0.208337,1.02899,0.315467,0.789022,0.21161,0.23546,0.281994
235,807.143,1,9.86876,16.1612,37.385,47.2466,0.288953,2.22045e-16,0.0415584,0.209933,1.00944,0.309629,0.769043,0.206332,0.229498,0.274854
236,806.293,1,9.90092,16.5327,37.5087,48.0938,0.359578,2.22045e-16,0.0359009,0.211135,1.0123,0.313571,0.761782,0.215117,0.223687,0.267894
237,808.168,1,9.95939,17.6582,37.3999,47.7131,0.452776,2.22045e-16,0.0302485,0.208814,1.01617,0.315473,0.758968,0.20967,0.230856,0.267257
238,808.735,1,9.88972,16.557,37.7352,47.5821,0.3814,2.22045e-16,0.033257,0.214372,1.01141,0.314944,0.809879,0.204361,0.235982,0.26049
239,809.222,1,9.89999,16.3891,38.6865,47.8813,0.383008,2.22045e-16,0.0343548,0.213759,1.0167,0.319207,0.789373,0.199186,0.230007,0.258103
240,815.773,1,9.8992,16.4688,38.0652,47.9844,0.327031,2.22045e-16,0.0400722,0.215198,1.00391,0.311885,0.769386,0.194143,0.225898,0.275166
241,814.363,1,9.87716,16.5357,38.8642,47.537,0.394189,2.22045e-16,0.0354936,0.205537,1.02478,0.316291,0.752683,0.196225,0.24371,0.274247
242,808.225,1,9.90215,15.2442,39.1334,49.7144,0.394143,2.22045e-16,0.0344629,0.2023,1.03353,0.318993,0.73654,0.201081,0.251603,0.267303
243,799.77,1,9.89514,15.5247,39.2723,48.099,0.346093,2.22045e-16,0.037792,0.202614,1.02015,0.310916,0.717891,0.195989,0.245232,0.261688
244,804.397,1,9.84178,15.7044,38.5957,48.332,0.342959,2.22045e-16,0.0374255,0.202485,1.03635,0.313265,0.74566,0.191027,0.243671,0.255062
245,805.774,1,9.83559,15.3926,39.4762,46.529,0.379205,2.22045e-16,0.0341963,0.205363,1.03638,0.310164,0.731097,0.18619,0.261101,0.260275
246,801.38,1,9.94475,16.4011,39.0139,45.7936,0.380633,2.22045e-16,0.0350331,0.203336,1.02951,0.308338,0.743901,0.181475,0.25449,0.274838
247,813.343,1,9.84732,16.1787,38.6453,48.0644,0.426959,2.22045e-16,0.0351622,0.199194,1.02784,0.311776,0.725065,0.192075,0.248046,0.267879
248,804.66,1,9.92485,16.092,38.5528,48.7647,0.338705,2.22045e-16,0.0379946,0.206006,1.03498,0.313875,0.730183,0.187211,0.246248,0.261096
249,802.222,1,9.91347,15.5779,38.8939,48.4436,0.263444,2.22045e-16,0.0420955,0.207387,1.03297,0.312918,0.761305,0.182471,0.240013,0.263725
250,806.29,1,9.94599,15.2507,39.7127,47.9464,0.223179,2.22045e-16,0.0474675,0.208446,1.04047,0.308074,0.742028,0.177851,0.233935,0.257047
251,807.541,1,9.90613,15.0262,39.6977,49.4138,0.246272,2.22045e-16,0.0456951,0.207475,1.05114,0.307032,0.72324,0.173347,0.228012,0.265519
252,804.114,1,9.89923,15.5888,39.305,47.1854,0.246713,2.22045e-16,0.0462251,0.208484,1.02579,0.31462,0.711767,0.168958,0.222239,0.26308
253,803.06,1,9.9569,15.5475,40.1404,46.8437,0.297003,2.22045e-16,0.0444166,0.203302,1.02095,0.311664,0.785138,0.16468,0.216611,0.256419
254,805.804,1,9.92349,15.397,39.6638,48.7231,0.229675,2.22045e-16,0.049122,0.200359,1.03264,0.309932,0.765258,0.16051,0.234685,0.249926
255,796.302,1,9.89038,15.7516,39.5295,48.571,0.218191,2.22045e-16,0.0466659,0.200594,1.03513,0.31258,0.745881,0.162503,0.228743,0.253344
256,802.251,1,9.92114,15.4298,38.9295,47.7698,0.216164,2.22045e-16,0.0479616,0.206704,1.03002,0.315944,0.74448,0.174177,0.222951,0.251916
257,811.536,1,9.89531,16.1623,38.8987,47.4185,0.227206,2.22045e-16,0.0503409,0.198245,1.04319,0.309465,0.758021,0.181516,0.217306,0.261294
258,809.898,1,9.92381,16.1675,38.74,46.4846,0.188047,2.22045e-16,0.0506019,0.206204,1.03143,0.310753,0.809754,0.177091,0.211804,0.2666
259,814.965,1,9.92816,15.021,39.5373,45.0593,0.198012,2.22045e-16,0.052487,0.205776,1.0387,0.303004,0.789251,0.178431,0.206441,0.25985
260,810.334,1,9.92979,14.9021,38.7003,44.8655,0.175117,2.22045e-16,0.0515717,0.215894,1.03139,0.313291,0.769267,0.178683,0.201213,0.25327
261,805.434,1,9.91118,14.9199,39.0392,43.2347,0.201854,2.22045e-16,0.0488593,0.21135,1.02734,0.306218,0.749788,0.179818,0.196119,0.265398
262,800.714,1,9.95303,15.224,39.0864,44.2079,0.191762,2.22045e-16,0.0464163,0.210825,1.01313,0.31414,0.730803,0.204964,0.191153,0.258678
263,793.704,1,9.91001,14.9962,39.1525,45.6632,0.315917,2.22045e-16,0.0380189,0.207351,1.00811,0.308733,0.732636,0.199774,0.200594,0.267965
264,793.496,1,9.92774,14.7429,39.0979,46.8545,0.340081,2.22045e-16,0.0348174,0.21173,1.02098,0.312959,0.739993,0.194716,0.196803,0.268949
265,793.57,1,9.91494,15.8027,38.633,46.4844,0.357977,2.22045e-16,0.0333464,0.209048,1.02623,0.3088,0.74138,0.189786,0.222914,0.263342
266,800.137,1,9.89701,16.2584,38.9041,45.4623,0.34883,2.22045e-16,0.0358783,0.203717,1.02543,0.317482,0.759803,0.18498,0.237649,0.264773
267,803.932,1,9.87735,15.4923,39.084,45.9303,0.371582,2.22045e-16,0.0373259,0.207567,1.00876,0.311651,0.764969,0.180296,0.247166,0.258069
268,804.747,1,9.85735,14.7709,39.5861,46.4042,0.286793,2.22045e-16,0.0424317,0.208099,1.01093,0.309929,0.747693,0.175731,0.244931,0.259001
269,809.27,1,9.87069,14.4351,39.6074,48.1831,0.326176,2.22045e-16,0.037777,0.210216,1.02256,0.311866,0.760775,0.17988,0.25271,0.277596
270,801.138,1,9.92019,14.6669,39.8409,48.4904,0.245564,2.22045e-16,0.0433106,0.209876,1.01599,0.311776,0.747754,0.175325,0.251358,0.270567
271,797.586,1,9.9232,16.1265,39.1631,47.8917,0.305609,2.22045e-16,0.0394123,0.204964,1.00876,0.316157,0.759051,0.170886,0.258788,0.263716
272,805.265,1,9.90062,16.4247,38.8122,48.8971,0.297403,2.22045e-16,0.041116,0.20695,1.018,0.315118,0.807941,0.168859,0.252235,0.267784
273,801.863,1,9.89803,16.1371,38.5031,48.466,0.309977,2.22045e-16,0.0386601,0.205491,1.00764,0.313687,0.787483,0.176602,0.271623,0.27705
274,815.809,1,9.81224,15.5825,39.0695,46.4306,0.290182,2.22045e-16,0.0405093,0.210824,1.01396,0.31853,0.794603,0.177468,0.303037,0.270035
275,801.712,1,9.87598,15.5246,39.0681,46.9975,0.264698,2.22045e-16,0.0399295,0.215812,1.01047,0.316547,0.774484,0.172974,0.316188,0.263198
276,808.814,1,9.87827,16.2272,39.4786,45.855,0.263914,2.22045e-16,0.0405491,0.213235,1.01471,0.328988,0.793497,0.168594,0.320754,0.256533
277,805.71,1,9.84758,15.9557,38.8915,47.5341,0.339201,2.22045e-16,0.0356423,0.205905,1.03111,0.32368,0.790787,0.164326,0.327506,0.26694
278,804.253,1,9.85101,15.3169,39.7746,47.9492,0.30028,2.22045e-16,0.0394035,0.205752,1.02007,0.321644,0.770764,0.160165,0.319213,0.263472
279,794.914,1,9.87815,15.9743,39.1673,49.1075,0.369012,2.22045e-16,0.0351255,0.205339,1.01677,0.322376,0.751248,0.156109,0.311131,0.256801
280,805.84,1,9.87174,15.8198,39.1969,49.7675,0.346633,2.22045e-16,0.0391235,0.207106,1.02775,0.322783,0.754698,0.152156,0.303253,0.250299
281,796.762,1,9.8523,15.788,39.6854,49.2651,0.329301,2.22045e-16,0.0371673,0.203033,1.03089,0.32481,0.735589,0.148304,0.308022,0.244594
282,805.462,1,9.87002,14.7162,39.7901,48.98,0.301675,2.22045e-16,0.0424281,0.202946,1.03639,0.321879,0.716963,0.144549,0.300223,0.256511
283,807.139,1,9.87318,15.6515,39.4171,50.1909,0.320829,2.22045e-16,0.040662,0.207181,1.01922,0.316206,0.743375,0.147105,0.292621,0.272577
284,805.762,1,9.8258,15.875,39.2879,49.623,0.392385,2.22045e-16,0.0347338,0.20524,1.01261,0.312362,0.759417,0.153044,0.285212,0.275475
285,798.468,2,9.90693,16.0023,39.0415,47.2561,0.299972,2.22045e-16,0.0394851,0.202743,1.01356,0.313352,0.780852,0.166277,0.27799,0.2685
286,802.7,2,9.89168,15.3207,39.1023,47.1592,0.26951,2.22045e-16,0.0412742,0.210339,1.01891,0.312609,0.765428,0.162067,0.28173,0.261701
287,811.055,2,9.89568,15.1681,38.8918,48.2956,0.293008,2.22045e-16,0.0414483,0.206366,1.02873,0.315953,0.78664,0.16157,0.276736,0.273701
288,811.247,2,9.94016,16.5738,38.6032,49.514,0.262892,2.22045e-16,0.0431827,0.206996,1.0388,0.319366,0.81685,0.158136,0.290075,0.261659
289,799.994,2,9.9193,15.5628,39.2234,49.8119,0.293756,2.22045e-16,0.0402957,0.206127,1.02804,0.321148,0.787283,0.134832,0.283546,0.26014
290,798.243,2,9.91271,15.3954,39.2056,50.472,0.297242,2.22045e-16,0.0386841,0.210742,1.02405,0.315743,0.747434,0.137305,0.274008,0.26648
291,806.767,2,9.93989,16.0115,39.1434,49.5071,0.307907,2.22045e-16,0.0405851,0.207102,1.02517,0.316472,0.746531,0.142777,0.279848,0.274748
292,793.44,2,9.91621,15.9645,39.2574,49.0248,0.234178,2.22045e-16,0.0455043,0.204537,1.01588,0.311918,0.742199,0.126672,0.254326,0.272233
293,802.776,2,9.92356,15.99,38.7473,46.3395,0.245042,2.22045e-16,0.0450991,0.203541,1.02224,0.313159,0.767968,0.146929,0.253826,0.2738
294,805.705,2,9.89281,16.1075,38.8072,45.5611,0.196605,2.22045e-16,0.049839,0.202233,1.03549,0.308891,0.745097,0.131079,0.259893,0.273135
295,805.51,2,9.91137,16.0546,38.8978,43.7617,0.228091,2.22045e-16,0.0469075,0.208455,1.02419,0.30394,0.719413,0.130955,0.27811,0.267479
296,798.716,2,9.90594,16.2692,38.4433,43.8578,0.267553,2.22045e-16,0.0429349,0.205137,1.03973,0.309601,0.714561,0.133056,0.267991,0.264121
297,799.232,2,9.9012,16.674,38.1542,43.9411,0.280792,2.22045e-16,0.0424345,0.204231,1.02166,0.309423,0.709429,0.141708,0.274818,0.258796
298,811.649,2,9.88524,16.6373,38.1595,43.0989,0.280915,2.22045e-16,0.0437659,0.203877,1.03032,0.310056,0.696987,0.143517,0.303168,0.25447
299,804.555,2,9.94073,17.0467,37.8276,43.9447,0.206595,2.22045e-16,0.0484901,0.208026,1.02313,0.308,0.694844,0.130195,0.322657,0.253662
300,803.175,2,9.93167,17.2399,37.8629,43.6385,0.234513,2.22045e-16,0.0449804,0.20871,1.02946,0.311083,0.708826,0.132266,0.31457,0.256156
301,812.375,2,9.90159,17.2611,37.8038,43.6261,0.247322,2.22045e-16,0.0448167,0.210815,1.02815,0.313865,0.742925,0.132902,0.312717,0.244037
302,811.28,2,9.93202,16.7173,37.9827,45.2764,0.254697,2.22045e-16,0.0444589,0.210839,1.0333,0.312768,0.755088,0.139887,0.307568,0.243449
303,809.103,2,9.93581,16.0256,38.6327,45.4562,0.256863,2.22045e-16,0.0433227,0.213437,1.03168,0.310195,0.770797,0.142714,0.300834,0.24789
304,812.342,2,9.92658,15.859,38.9462,45.4793,0.286092,2.22045e-16,0.0420961,0.21279,1.02924,0.311851,0.769145,0.144096,0.293135,0.246953
305,817.83,2,9.92857,15.4851,38.9838,45.9091,0.304264,2.22045e-16,0.0413786,0.210377,1.04021,0.311678,0.778067,0.144903,0.297448,0.256199
306,823.604,2,9.91899,15.1463,38.9821,45.3182,0.26598,2.22045e-16,0.0451978,0.214297,1.03633,0.309463,0.778369,0.138743,0.287741,0.254085
307,805.6,2,9.90665,15.2099,39.2626,45.0901,0.273146,2.22045e-16,0.0450665,0.212096,1.02506,0.307618,0.766475,0.133846,0.275255,0.253307
308,807.387,2,9.91376,15.1488,39.284,45.7388,0.249683,2.22045e-16,0.0466949,0.211204,1.02361,0.305669,0.752662,0.134468,0.272029,0.252718
309,810.371,2,9.89129,15.0927,39.3564,46.1712,0.227128,2.22045e-16,0.0479042,0.21407,1.01811,0.30885,0.74716,0.128356,0.266771,0.254751
310,811.906,2,9.90591,15.1373,39.5171,46.5593,0.210869,2.22045e-16,0.0492357,0.214232,1.02204,0.309496,0.739797,0.131637,0.259194,0.252419
311,813.333,2,9.91836,15.315,39.5859,46.8652,0.217727,2.22045e-16,0.0496044,0.213176,1.01835,0.310019,0.732916,0.131394,0.259585,0.255677
312,805.161,2,9.91676,15.4728,39.5007,47.3308,0.218909,2.22045e-16,0.049632,0.211589,1.01918,0.31039,0.727852,0.127506,0.258247,0.258046
313,813.794,2,9.90291,15.3425,39.4981,47.9851,0.232469,2.22045e-16,0.0487734,0.212925,1.01704,0.31183,0.740187,0.125423,0.252242,0.261595
314,795.525,2,9.89031,15.1502,39.5436,48.4832,0.237995,2.22045e-16,0.0473074,0.212569,1.02232,0.31339,0.735967,0.122726,0.240414,0.261074
315,802.673,2,9.89889,15.003,39.6284,48.8532,0.221359,2.22045e-16,0.0485064,0.212532,1.02098,0.313714,0.733643,0.124427,0.24064,0.25454
316,802.92,2,9.89563,14.9021,39.7722,48.6287,0.220688,2.22045e-16,0.0490196,0.211825,1.0217,0.312507,0.727454,0.123644,0.236,0.24918
317,801.312,2,9.8895,14.8424,39.8325,48.5541,0.202696,2.22045e-16,0.0502412,0.211329,1.02384,0.310935,0.729966,0.122205,0.232113,0.249283
318,805.896,2,9.88874,14.798,39.8818,48.5298,0.215853,2.22045e-16,0.0496149,0.209433,1.02783,0.31203,0.740164,0.120793,0.233244,0.2496
319,806.742,2,9.88342,14.6604,39.9264,48.7055,0.215378,2.22045e-16,0.0492097,0.208722,1.03069,0.313543,0.74262,0.125142,0.237192,0.25104
320,806.037,2,9.88279,14.5957,40.0061,48.7643,0.217544,2.22045e-16,0.0491635,0.208182,1.02886,0.313875,0.745351,0.127715,0.235328,0.253517
321,807.258,2,9.87221,14.5336,40.0209,48.7884,0.218169,2.22045e-16,0.049465,0.208469,1.02627,0.314765,0.751807,0.124878,0.231386,0.253761
322,813.159,2,9.86523,14.4518,40.1901,48.8863,0.22209,2.22045e-16,0.0495971,0.207434,1.02837,0.315311,0.757239,0.124758,0.232439,0.253962
323,809.412,2,9.86509,14.3506,40.1785,48.9553,0.223367,2.22045e-16,0.0496342,0.208326,1.0238,0.314997,0.762781,0.122936,0.231977,0.257821
324,813.077,2,9.86015,14.3382,40.1746,49.255,0.226308,2.22045e-16,0.0494102,0.209284,1.02138,0.315507,0.760746,0.121787,0.232835,0.262635
325,796.523,2,9.86157,14.4361,40.101,49.306,0.227353,2.22045e-16,0.0490335,0.208853,1.02074,0.315937,0.763273,0.121756,0.230779,0.262752
326,808.504,2,9.86302,14.5396,40.011,49.4087,0.230978,2.22045e-16,0.0486668,0.209642,1.02069,0.316693,0.766132,0.121829,0.230094,0.261232
327,809.681,2,9.86699,14.5753,39.9597,49.6335,0.228116,2.22045e-16,0.0489317,0.209949,1.02223,0.316845,0.773095,0.120172,0.22939,0.261043
328,813.05,2,9.86509,14.6369,39.9431,49.6549,0.226131,2.22045e-16,0.0492483,0.210335,1.02216,0.316679,0.778937,0.119157,0.228215,0.260493
329,804.878,2,9.86334,14.5966,39.9149,49.9311,0.224105,2.22045e-16,0.0491125,0.211158,1.02303,0.317225,0.775881,0.117837,0.227945,0.260409
330,801.838,2,9.86415,14.5966,39.9773,50.0479,0.224158,2.22045e-16,0.0491303,0.210666,1.02303,0.317731,0.778291,0.117145,0.22668,0.260934
331,799.141,2,9.86737,14.5844,39.9709,49.9415,0.223565,2.22045e-16,0.0490023,0.210495,1.02364,0.317143,0.776102,0.118013,0.225477,0.260221
332,803.104,2,9.86729,14.5484,39.9972,49.9913,0.226417,2.22045e-16,0.0487698,0.210106,1.02436,0.316565,0.772506,0.119146,0.224992,0.260492
333,799.721,2,9.86785,14.5113,39.9608,49.96,0.220321,2.22045e-16,0.0490447,0.210074,1.02594,0.31618,0.773965,0.118252,0.223783,0.261051
334,802.901,2,9.86885,14.5492,39.9275,50.0125,0.219018,2.22045e-16,0.0491409,0.209868,1.02654,0.316057,0.777334,0.117508,0.224521,0.259763
335,799.54,2,9.86876,14.5031,39.9446,49.936,0.222917,2.22045e-16,0.0487591,0.20979,1.02565,0.31592,0.777896,0.117611,0.225824,0.259276
336,805.686,2,9.86892,14.5034,39.944,49.9616,0.224361,2.22045e-16,0.0486729,0.209796,1.02548,0.315902,0.778272,0.117493,0.225883,0.259272
337,797.412,2,9.86985,14.5103,39.9294,49.9283,0.224814,2.22045e-16,0.0486219,0.209769,1.02524,0.315752,0.777842,0.117602,0.225739,0.259322
338,790.071,2,9.87104,14.5203,39.9236,49.9484,0.22572,2.22045e-16,0.0485491,0.209625,1.02531,0.315671,0.777605,0.117667,0.225043,0.259098
339,789.764,2,9.87229,14.5411,39.9124,49.9319,0.225875,2.22045e-16,0.0485024,0.209587,1.0251,0.315538,0.778498,0.11748,0.224851,0.258894
