iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
107,344.724,1,5.74807,0.806222,7.0234,31.4583,28.1948,0.219948,0.370461,0.190593,0.159126,0.0383641
108,341.671,1,5.68595,0.817396,7.09944,31.7773,27.7488,0.221148,0.361081,0.221221,0.0891722,0.0373275
109,343.871,1,5.70606,0.832049,7.0932,31.8418,28.0089,0.2251,0.351938,0.215619,0.090954,0.0386735
110,347.139,1,5.67297,0.844156,7.18124,30.7892,27.626,0.2194,0.343027,0.214914,0.0570597,0.0389278
111,342.518,1,5.7404,0.844416,7.77045,29.9236,27.7015,0.215925,0.334341,0.209473,0.0241045,0.0381727
112,346.005,1,5.76017,0.829125,8.02542,30.8785,27.3174,0.218116,0.354818,0.218641,0.199462,0.0379386
113,341.722,1,5.71126,0.785151,7.85951,30.2698,27.1786,0.215754,0.345833,0.213105,0.184395,0.03813
114,344.862,1,5.71569,0.847643,7.72042,29.9446,27.5024,0.223023,0.337077,0.220029,0.197144,0.0378014
115,341.819,1,5.68643,0.846722,7.47874,30.3005,27.3896,0.225507,0.375897,0.214458,0.15617,0.0369391
116,340.344,1,5.69844,0.806243,7.57498,29.5704,26.9724,0.219797,0.366379,0.209028,0.202541,0.0370032
117,347.356,1,5.69896,0.816913,7.85286,28.5236,27.1199,0.218507,0.369176,0.246364,0.0799702,0.0371229
118,344.352,1,5.74296,0.819706,7.88357,27.9708,27.247,0.216878,0.388303,0.240126,0.128674,0.036916
119,353.724,1,5.70579,0.820098,7.7138,28.3769,27.1991,0.221508,0.46268,0.234046,0.0119776,0.0375622
120,352.705,1,5.71829,0.87639,7.36292,29.9793,27.146,0.221966,0.500964,0.2337,0.0578782,0.0366576
121,352.906,1,5.68189,0.866758,7.22247,30.1267,27.4111,0.225865,0.491203,0.227783,-0.0509572,0.0375649
122,350.804,1,5.66949,0.870185,7.08027,30.1195,27.2612,0.227246,0.479983,0.222015,0.0475879,0.0365985
123,346.601,1,5.68658,0.891014,7.3515,29.7246,27.3677,0.227341,0.46783,0.24539,0.0320029,0.0354468
124,345.798,1,5.71426,0.858173,7.16017,30.9432,27.7579,0.221727,0.466627,0.271879,0.0487382,0.0349327
125,353.819,1,5.73652,0.877978,7.05271,30.6715,27.8826,0.227446,0.578949,0.279062,0.0456709,0.0350503
126,355.26,1,5.73767,0.845461,6.25521,30.8621,27.9044,0.222252,0.654681,0.271996,0.250487,0.0352129
127,351.83,1,5.72404,0.809757,6.7449,29.911,27.8989,0.221582,0.638104,0.265109,0.239805,0.0351125
128,351.572,1,5.71829,0.815599,6.82304,29.2531,27.8771,0.220883,0.621947,0.262219,0.277615,0.035111
129,354.457,1,5.74808,0.816704,7.1681,28.9697,27.937,0.229428,0.606199,0.255579,0.31373,0.0359355
130,354.705,1,5.69206,0.801468,7.10902,28.4516,27.2549,0.230802,0.649889,0.249108,0.298956,0.0354076
131,352.273,1,5.71761,0.844723,7.68743,27.7848,27.0367,0.22799,0.633434,0.248629,0.316431,0.0357055
132,354.54,1,5.6863,0.817659,7.49765,27.9009,26.9944,0.227121,0.617395,0.242334,0.226755,0.0364083
133,351.129,1,5.661,0.816195,7.25955,28.1629,26.6887,0.225227,0.601762,0.236198,0.322505,0.0365684
134,346.883,1,5.69126,0.787319,7.09943,29.5375,27.0327,0.220501,0.586525,0.230217,0.385825,0.0354612
135,354.56,1,5.71945,0.801521,7.48501,30.8718,27.2544,0.219837,0.571674,0.246872,0.201131,0.0362613
136,347.102,1,5.69247,0.832527,7.39202,30.4118,27.1214,0.223306,0.557199,0.240622,0.141822,0.0359597
137,347.843,1,5.6502,0.842606,6.98996,32.054,26.9624,0.22401,0.54309,0.234529,0.0467689,0.0358759
138,345.043,1,5.71207,0.842122,7.03347,32.0479,27.3258,0.219598,0.529339,0.22859,0.0843266,0.0356351
139,349.113,1,5.67929,0.862782,6.93385,30.3929,27.1337,0.224882,0.532678,0.256016,0.0994835,0.0350508
140,349.293,1,5.685,0.824622,6.91092,30.4569,27.2079,0.219188,0.519191,0.278816,0.0679163,0.0352584
141,351.114,1,5.68913,0.845742,7.18907,28.2691,27.5586,0.220665,0.506045,0.29145,0.100144,0.0357132
142,354.128,1,5.68526,0.835699,7.0916,29.0179,27.3594,0.215077,0.514217,0.284071,-0.03224,0.0364491
143,357.94,1,5.69836,0.874589,7.32342,28.5583,27.1003,0.218919,0.51402,0.279106,-0.0390125,0.0366068
144,360.38,1,5.68988,0.865658,7.44687,28.1612,27.0526,0.217281,0.501005,0.291352,-0.0209207,0.0372492
145,363.114,1,5.66124,0.876371,7.03217,28.2393,27.19,0.218496,0.488319,0.334402,0.0238396,0.0370522
146,358.586,1,5.67397,0.865779,6.72382,28.5765,27.429,0.215977,0.505938,0.325934,0.0880527,0.0367834
147,355.129,1,5.7259,0.838953,6.89542,28.4879,27.7022,0.210508,0.493128,0.317681,0.0103737,0.0366106
148,353.567,1,5.72503,0.860681,7.24989,26.3899,27.5074,0.215251,0.480641,0.309638,0.0451358,0.0362409
149,352.758,1,5.72381,0.865734,7.78733,27.5672,27.3731,0.216924,0.468471,0.333067,-0.117657,0.0353429
150,353.168,1,5.76123,0.875229,7.73896,28.0234,27.619,0.216074,0.493414,0.324634,-0.0145751,0.0357024
151,349.673,1,5.73478,0.899099,7.39487,28.8861,27.9157,0.22497,0.48092,0.316414,-0.0289163,0.0355644
152,350.868,1,5.70572,0.87936,7.44578,30.0201,28.0738,0.227734,0.468743,0.308402,-0.203839,0.0354046
153,352.827,1,5.73301,0.878739,7.28513,30.2591,28.1835,0.22552,0.460867,0.300593,-0.155324,0.0367919
154,355.304,1,5.73323,0.884295,6.96667,30.2304,28.211,0.222031,0.470696,0.292982,-0.153869,0.0366645
155,355.983,1,5.72582,0.927204,6.66124,31.0752,28.2551,0.222659,0.473439,0.285564,-0.13572,0.0366312
156,359.325,1,5.70683,0.914423,6.49965,30.8999,28.7849,0.235354,0.461451,0.307073,-0.156841,0.0366183
157,353.362,1,5.74247,0.878645,6.82778,30.5352,28.7624,0.229395,0.449767,0.299297,-0.0321555,0.0363775
158,352.22,1,5.73071,0.876443,6.98277,30.2255,28.5321,0.226651,0.438379,0.319654,-0.0929715,0.035725
159,349.138,1,5.77431,0.943402,7.18719,32.1434,28.3259,0.234057,0.43693,0.31156,-0.0854627,0.0353596
160,350.179,1,5.796,0.898446,7.44403,30.5509,28.254,0.22813,0.46565,0.303671,-0.00615405,0.0356655
161,350.948,1,5.74947,0.870383,7.32016,29.8181,28.0663,0.222354,0.455698,0.297137,-0.0128624,0.035661
162,355.62,1,5.765,0.861956,7.35591,29.5993,28.1815,0.218877,0.489662,0.33714,-0.0454425,0.0355331
163,361.253,1,5.71546,0.882023,7.1598,29.3771,28.1925,0.231926,0.508068,0.399026,0.0330415,0.0351132
164,353.584,1,5.7003,0.89116,7.15908,30.463,27.818,0.231564,0.497389,0.388923,0.0291665,0.0342688
165,355.436,1,5.69847,0.885194,6.93936,29.1797,27.3182,0.225908,0.565369,0.379075,0.111453,0.0346562
166,352.412,1,5.67939,0.843288,6.87741,28.4447,27.1368,0.221797,0.612995,0.369477,0.101783,0.0335708
167,353.849,1,5.72957,0.845257,7.29452,28.234,27.2746,0.216181,0.613809,0.360121,0.162274,0.0338055
168,355.363,1,5.69945,0.796489,6.72054,30.0297,27.2213,0.215558,0.65018,0.351003,0.255023,0.0340762
169,354.987,1,5.69902,0.803965,6.63519,29.3372,27.7317,0.221423,0.63464,0.342115,0.326508,0.0342025
170,356.441,1,5.67875,0.791072,6.34735,30.0988,27.4744,0.221021,0.705216,0.349654,0.314841,0.0337729
171,367.105,1,5.63361,0.776439,5.77858,32.7756,27.8125,0.217668,0.715025,0.405239,0.2593,0.0348032
172,370.722,1,5.6842,0.790444,5.93775,32.1425,28.0406,0.223527,0.742293,0.394978,0.340974,0.0355305
173,366.799,1,5.6728,0.792207,5.97127,31.7784,28.0242,0.219849,0.723497,0.384977,0.270461,0.0352447
174,362.225,1,5.6343,0.812494,5.90711,31.1958,27.6794,0.22404,0.713559,0.375229,0.233667,0.0346387
175,371.745,1,5.69012,0.844885,6.20584,33.3921,27.9497,0.22399,0.695491,0.384481,0.202389,0.0360645
176,368.543,1,5.69642,0.832947,5.7946,33.7138,28.2336,0.218318,0.677881,0.374746,0.170907,0.0369253
177,366.882,1,5.72,0.837494,5.7133,32.8889,28.2391,0.215272,0.669419,0.365257,0.180868,0.0362409
178,363.444,1,5.73401,0.819866,6.05171,31.2913,28.4376,0.211472,0.652469,0.356008,0.218272,0.0368138
179,355.241,1,5.67821,0.829985,5.69419,30.4131,28.2321,0.219668,0.637049,0.346994,0.184468,0.0349731
180,356.855,1,5.68602,0.813824,5.82421,31.0083,28.0667,0.214466,0.674636,0.338208,0.173446,0.0344803
181,359.735,1,5.68324,0.823037,6.07178,31.2284,28.0557,0.223144,0.660924,0.329644,0.155914,0.0348909
182,351.689,1,5.68487,0.831038,6.24103,29.229,27.8585,0.21778,0.644189,0.321298,0.173876,0.034347
183,359.272,1,5.68657,0.841659,6.63079,28.8719,27.8204,0.224516,0.627878,0.313162,0.167722,0.0357291
184,356.996,1,5.65724,0.840487,6.54677,28.2171,27.6411,0.229692,0.614293,0.305233,0.169694,0.0352657
185,353.559,1,5.6959,0.835995,6.63552,29.1299,27.749,0.225336,0.598893,0.297504,0.210406,0.0353588
186,354.966,1,5.69539,0.82534,6.54048,28.9324,27.7355,0.220717,0.597215,0.289971,0.20602,0.0352736
187,361.061,1,5.63604,0.81027,6.20681,27.9265,27.4348,0.22371,0.671672,0.324904,0.302649,0.0350409
188,362.528,1,5.68491,0.779706,6.6209,29.0142,27.3277,0.218045,0.654665,0.363547,0.321327,0.0354218
189,366.572,1,5.64741,0.826597,6.74768,29.8185,27.3437,0.222774,0.638089,0.354342,0.167482,0.0362876
190,367.43,1,5.66274,0.840079,6.72201,30.1531,27.4932,0.222097,0.641085,0.348814,0.042985,0.0359382
191,360.458,1,5.73131,0.900771,6.87931,31.1753,27.3697,0.223527,0.624852,0.339982,0.192308,0.0352886
192,365.52,1,5.67801,0.801276,6.61258,29.8326,27.3163,0.21848,0.638404,0.417605,0.359329,0.035173
193,363.579,1,5.64389,0.803285,6.7024,28.4413,27.5243,0.22745,0.622239,0.441774,0.292008,0.0343247
194,358.028,1,5.6623,0.789991,7.0581,29.3384,27.191,0.221691,0.606484,0.430588,0.256182,0.0343951
195,353.642,1,5.6679,0.815108,6.90197,30.5926,27.2813,0.228865,0.591127,0.419685,0.355679,0.0345129
196,360.523,1,5.66094,0.783116,6.92388,29.3336,27.308,0.224069,0.57616,0.409059,0.309626,0.0348529
197,360.785,1,5.63664,0.792636,7.01942,30.1817,27.2866,0.232459,0.565801,0.398701,0.300973,0.0352647
198,359.095,1,5.6825,0.748666,7.20517,29.5574,27.4732,0.226573,0.584675,0.388606,0.346553,0.0356463
199,362.841,1,5.68544,0.790127,6.56365,30.2524,27.8058,0.227666,0.596224,0.378766,0.346874,0.0359194
200,357.481,1,5.67058,0.754543,6.59748,31.1981,27.5723,0.221901,0.587608,0.369175,0.343362,0.0354538
201,360.968,1,5.62039,0.778492,6.66999,30.8512,27.12,0.224645,0.57273,0.359828,0.27674,0.0361287
202,354.584,1,5.62935,0.776163,6.54589,31.5578,27.0034,0.219319,0.558228,0.350717,0.332753,0.0358953
203,359.113,1,5.67577,0.811247,6.79039,32.0099,27.4623,0.223029,0.544093,0.341836,0.358961,0.036155
204,357.473,1,5.65561,0.781404,6.97943,31.8352,27.1968,0.228421,0.530984,0.333181,0.365716,0.0360555
205,350.686,1,5.60164,0.735995,6.76507,30.2047,27.0002,0.23233,0.51754,0.324744,0.438865,0.0350766
206,352.707,1,5.59107,0.755325,6.69452,30.0992,27.024,0.232795,0.504435,0.316522,0.447812,0.0358966
207,359.344,1,5.58223,0.72883,6.44776,31.5836,27.1348,0.231305,0.524862,0.322504,0.38517,0.0360887
208,353.467,1,5.63533,0.776349,6.8585,30.292,27.2196,0.22561,0.511573,0.32722,0.301893,0.0355444
209,355.383,1,5.68951,0.816771,7.27862,30.6453,27.3897,0.221408,0.506093,0.318935,0.146045,0.0356343
210,356.225,1,5.68864,0.851859,7.33838,30.1905,27.5074,0.229063,0.493278,0.310859,0.0795324,0.035997
211,364.951,1,5.72155,0.84944,7.54133,32.1604,27.5611,0.223508,0.507789,0.313869,0.0516893,0.0373729
212,364.406,1,5.70069,0.827534,7.6245,31.0564,27.4319,0.217849,0.494932,0.322172,-0.0501902,0.0377217
213,357.553,1,5.71265,0.874928,7.54779,31.0607,27.4641,0.226765,0.4824,0.314014,0.0214718,0.037288
214,354.925,1,5.68101,0.8648,7.16292,31.3294,27.5016,0.225029,0.470185,0.306063,0.0092374,0.0365431
215,353.051,1,5.67399,0.876194,6.72984,31.2719,27.3727,0.219331,0.462597,0.298313,0.0237127,0.0361141
216,353.411,1,5.66117,0.866082,6.72726,31.1806,27.5117,0.221398,0.450884,0.297856,-0.101484,0.0362206
217,355.358,1,5.71155,0.922547,7.33472,30.5248,27.9201,0.227314,0.468596,0.290314,-0.182283,0.0369493
218,360.173,1,5.72144,0.942321,6.89164,31.1935,27.8874,0.230145,0.486163,0.282963,-0.0707378,0.037467
219,351.443,1,5.68453,0.893771,6.56067,29.9633,27.8329,0.224317,0.524499,0.280547,-0.0520415,0.0355936
220,351.787,1,5.65724,0.891157,6.424,30.6974,27.8003,0.229894,0.525524,0.294694,0.00582043,0.0346896
221,358.452,1,5.67458,0.870038,6.57522,31.0119,28.0066,0.235353,0.514241,0.287232,-0.0195355,0.0362059
222,360.998,1,5.70315,0.860166,6.53234,31.9656,27.93,0.229394,0.567718,0.280063,0.0565026,0.036452
223,357.196,1,5.67333,0.871839,6.77213,31.2894,27.72,0.231867,0.553343,0.272971,0.148918,0.037191
224,350.672,1,5.67091,0.787132,6.42121,32.1419,27.6659,0.225996,0.539332,0.26606,0.176147,0.0367489
225,351.283,1,5.71527,0.822226,7.232,29.8805,27.8442,0.22091,0.525676,0.259323,0.142617,0.036154
226,356.867,1,5.66689,0.842672,7.28741,29.8739,27.4037,0.234177,0.512366,0.28478,0.116821,0.0364764
227,358.074,1,5.68017,0.863035,7.1353,30.4554,27.5643,0.2311,0.499392,0.31688,0.0981043,0.0362492
228,360.896,1,5.66056,0.86766,6.74092,32.5175,27.7042,0.232408,0.486748,0.308856,0.0923023,0.036905
229,366.103,1,5.68466,0.849371,6.73999,31.5606,27.5852,0.226524,0.568758,0.354803,0.0700438,0.036212
230,355.121,1,5.66366,0.837636,6.30348,31.6268,27.429,0.220788,0.554357,0.346744,0.0378619,0.0347319
231,365.196,1,5.6687,0.88367,6.45491,30.8035,27.7397,0.22605,0.54032,0.363087,-0.00278067,0.0362733
232,361.774,1,5.69074,0.891219,6.45637,30.0901,27.5663,0.22411,0.574726,0.353894,0.0597259,0.0357075
233,363.932,1,5.70957,0.858244,7.06344,30.8752,27.4479,0.224104,0.56694,0.344933,0.068211,0.0361802
234,357.907,1,5.72679,0.878151,7.68371,31.2181,27.4854,0.218499,0.56823,0.336199,-0.141761,0.0352646
235,362.837,1,5.73367,0.914408,7.28934,30.4828,27.5122,0.220703,0.553842,0.349441,-0.238077,0.0361985
236,355.116,1,5.71381,0.932101,7.30981,29.5541,27.5713,0.230822,0.563154,0.340593,-0.12125,0.0349876
