rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650193746212746,-0.797165854346682,-0.904940259461491,-0.935616430761554
2,1,-0.619296293672385,-1.15886980354294,-0.992195479130588,-1.37316817395784
3,1,-0.704954798992559,-0.811947788245057,-0.872850859063983,-0.997252556148494
4,1,-0.739383807648967,-0.973349791611372,-0.676711512371808,-1.15773782028819
5,1,-0.609354173327809,-0.802841195106895,-0.579377226577672,-0.965630925356253
6,1,-0.605541560291633,-1.05231852769176,-1.05435951735042,-1.22801805333124
7,1,-0.683864604936818,-0.915255662596597,-0.64027259381298,-1.08542592395144
8,1,-0.660611308366438,-1.07545771990851,-0.995184093015696,-1.29983781556342
9,1,-0.646121204041837,-0.866992741824281,-0.395772723465348,-1.02207840450523
10,1,-0.666550974318858,-1.07928652682775,-0.580624794650486,-1.26817616434821
1,2,0.249463042576286,-0.540380335989543,-0.569996272632689,-0.651229790251898
2,2,0.184570498282565,-0.71224392853475,-0.4437834136098,-0.825436247317417
3,2,0.202343903023326,-0.630994175215357,-1.39265722592138,-0.754894921560666
4,2,0.245892192082138,-0.594622933276552,-0.60150919493896,-0.66308736070106
5,2,0.226578473726924,-0.600738899475198,-0.572312544421524,-0.729996324111831
6,2,0.186735233734757,-0.678696562297174,-1.01839155137146,-0.815446897977402
7,2,0.232269307377427,-0.604316268937832,-1.29783189734244,-0.719696898022149
8,2,0.232072506337418,-0.643822011778173,-0.697633027769873,-0.769404988169373
9,2,0.194060137137081,-0.654663820260963,-0.877477944737903,-0.774409902625479
10,2,0.179380472443117,-0.74839510183971,-0.643332945263985,-0.905506381738532
1,3,0.187178079742944,-0.573023028884783,-0.558981231231966,-0.65071055657719
2,3,0.196828453909423,-0.484464957902626,-0.813873900270517,-0.557031342218678
3,3,0.174602056874219,-0.517600489556994,-1.31123058327925,-0.607704322797262
4,3,0.15805542528939,-0.564639119154756,-0.656900690518477,-0.643149753442288
5,3,0.204363363909606,-0.514045138495736,-1.20169503917486,-0.594574916315155
6,3,0.202881279610435,-0.476677088989168,-0.993067608509579,-0.516866164521495
7,3,0.221111533228196,-0.503904912177711,-0.653286061110196,-0.614617804400478
8,3,0.162543774375342,-0.570300209054776,-0.871178228383998,-0.675555442635026
9,3,0.180421529611088,-0.484656802731362,-0.419705781727164,-0.581421199080284
10,3,0.189326952734219,-0.428703349055179,-0.965554730851573,-0.519277032243894
1,4,-0.0250041898589407,-0.942311368090795,-1.13798292240667,-1.13384173770065
2,4,-0.0648433104165717,-1.01467977944828,-1.2949623239475,-1.21533552276737
3,4,-0.0625800037056314,-0.91521132508402,-1.53203183911978,-1.08983319720019
4,4,-0.0170417168512387,-0.969641776874636,-0.292371115924988,-1.17257347951923
5,4,-0.0309600287845207,-0.938627925365951,-1.04162185343533,-1.13212390670394
6,4,-0.028681619590835,-0.98092167633706,-0.949708323112361,-1.15062651139738
7,4,-0.0403063804157229,-1.01794446454697,0.0527880966837528,-1.19852832226497
8,4,-0.0133194738028301,-0.855701972165893,-0.698257628658321,-1.0428225453895
9,4,-0.0577430592176582,-0.999941942266304,-0.826759553225723,-1.1870806703007
10,4,-0.0480683414059822,-1.01201123571345,-0.931209841164801,-1.21495161333487
1,5,-0.141065140913221,-0.622500681881379,-0.373237770336181,-0.732174551129055
2,5,-0.182493036825085,-0.692305677993565,-0.409312906661384,-0.820491710899653
3,5,-0.148889037243777,-0.709200216939331,0.235201890024874,-0.841031266562322
4,5,-0.123729483121157,-0.53599689978125,-0.768041196473933,-0.639412844576319
5,5,-0.152102435491603,-0.703983237154478,0.137298134374622,-0.811253044320213
6,5,-0.135569064178133,-0.579115290631118,-0.67929641305763,-0.697892652297466
7,5,-0.136540915289023,-0.53743657072308,-0.412887187868198,-0.630292399816332
8,5,-0.0995364492999499,-0.519766296436522,-0.531769501507886,-0.615507059012894
9,5,-0.105518011565956,-0.609626500243284,-0.524131337968618,-0.746543731697608
10,5,-0.114027407150437,-0.476393539035672,-0.666626397873025,-0.585117438395898
1,6,0.147781164916672,-0.0836225510232971,-0.540984689361811,-0.0954962175258134
2,6,0.137716273268799,-0.248806020388027,-0.390118251222294,-0.306501213967192
3,6,0.110276902371738,-0.280681597665879,-0.706748189477173,-0.317102908879918
4,6,0.112526574894133,-0.235462232242822,0.266330621820123,-0.240689683444346
5,6,0.148075273949043,-0.230095676346621,-0.811609243490062,-0.273234331980713
6,6,0.0727805944227948,-0.345722727720127,-0.511213197204208,-0.389274328238262
7,6,0.110004281397456,-0.289163578024403,-0.314958783063284,-0.339291717981664
8,6,0.143341914677678,-0.19980848263119,0.19895603423848,-0.256226912280352
9,6,0.141105917452311,-0.254770036257017,0.737093924919446,-0.304328476884914
10,6,0.123721463611953,-0.161719520274189,0.159937044704231,-0.212345511800496
1,7,0.142774746739692,-1.11256035608017,-1.59929051952815,-1.30927065718681
2,7,0.115522302485608,-1.18868215639301,-1.21936895397415,-1.42840365423532
3,7,0.0894593456740845,-1.24852142342577,-1.19073608323206,-1.4806543024551
4,7,0.0794777789431281,-1.23255923574112,-1.70117010768741,-1.46012244731455
5,7,0.0688850995375698,-1.21480739687627,-1.77755754694119,-1.44223558294265
6,7,0.113144483434708,-1.17909202793302,-1.64858873099656,-1.45643172121144
7,7,0.0901835251305752,-1.23469805908463,-1.3523321806934,-1.45647625284556
8,7,0.067984634134176,-1.27763665951074,-1.43335518591703,-1.48763950117303
9,7,0.0696338421181134,-1.2046141330688,-1.43461911657633,-1.43572094561278
10,7,0.0900865743592491,-1.20697178541268,-1.53043126456231,-1.39214757341478
1,8,0.262512509320833,-0.702177095939325,-1.40719740063939,-0.819477021745922
2,8,0.220501594812033,-0.66514557127766,-1.03967225404002,-0.792281951689955
3,8,0.252279703939108,-0.648591448737632,0.0638385434050598,-0.791925054531786
4,8,0.233795783613733,-0.65941450832374,-0.949205677498899,-0.766367578669397
5,8,0.223783893301592,-0.716306686151746,-1.10189647207422,-0.862230924029246
6,8,0.27846608837058,-0.597487228405397,-0.845302049376958,-0.697032202820163
7,8,0.254297300536057,-0.725017058891321,-0.611494151524412,-0.839875736045437
8,8,0.210155161428789,-0.763675726034221,-0.587116893859709,-0.916405698813223
9,8,0.24620708108162,-0.666905792425367,-0.661052618314933,-0.755778064200462
10,8,0.285137410994228,-0.643063046420208,-0.731602065498903,-0.770050735091027
1,9,-0.0294608765221575,-0.588638152685171,-0.84348202611827,-0.694082925916867
2,9,-0.0621012507430013,-0.628045175303982,-0.954577971931683,-0.770435813760355
3,9,-0.0419772502552349,-0.516595219086112,-1.24708517566175,-0.637487747208693
4,9,-0.0808506192223521,-0.720872141565405,-0.991421370538996,-0.834080933818163
5,9,-0.0714201927914181,-0.59361199926871,-0.880414208878668,-0.735129857393258
6,9,-0.0621900770593654,-0.527305638522011,-0.559740243752128,-0.644999569551611
7,9,-0.0458916382190151,-0.538152491172079,-0.422626680576993,-0.641122415159247
8,9,-0.0709385750477976,-0.711499902266149,-0.0705889764064405,-0.814670564967981
9,9,-0.0323650537596222,-0.56760746436595,-0.683006359008971,-0.650084681079899
10,9,-0.0479034871339528,-0.576515654972071,-0.579586963904509,-0.691347588478876
1,10,-0.389687107882146,-0.993834671278829,0.30582712748585,-1.19974890205504
2,10,-0.38472959573095,-0.97238345568779,-1.05782133909305,-1.16602523483001
3,10,-0.398570928304152,-1.00472338604128,-0.796911154769223,-1.196005424395
4,10,-0.40189117977542,-0.989827742233311,-1.35862548141328,-1.21435748100389
5,10,-0.406243287118005,-1.09947020384637,-0.207538256310383,-1.3157721316292
6,10,-0.424943106825959,-1.04017153492469,-0.764803994375032,-1.23230831050368
7,10,-0.423468135001355,-1.07748873543621,-0.986932704867264,-1.29740576753347
8,10,-0.422646142892775,-1.0882396209882,-0.409796306806794,-1.31224423755621
9,10,-0.439243779604806,-1.18565195111789,-0.962087159634064,-1.41350284129533
10,10,-0.453910872528189,-1.1525488051014,-0.911100396100481,-1.37293775861129
1,11,0.16398404867007,-0.622029768065762,-0.854842378583604,-0.740844683479234
2,11,0.223163322622518,-0.450946841461008,-0.962561567756596,-0.509730816267315
3,11,0.193490295903155,-0.620658172996503,-0.118903661064169,-0.73571289806708
4,11,0.170064587349325,-0.665652253501695,-1.12748570166855,-0.801003064533329
5,11,0.185116321668969,-0.619840465133915,-0.678634936158317,-0.738406464571777
