iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,849.349,1,9.3131,0.749746,0.188347,47.4009,10.1391,57.7896,0.184026,0.237444,0.765169,0.244123,0.998743,0.206003,0.184026
68,847.509,1,8.99673,0.705178,0.227643,48.3074,10.4104,58.8685,0.179366,0.231432,0.794083,0.237942,0.998743,0.215092,0.179366
69,848.159,1,8.7414,0.741941,0.245733,48.349,9.57674,58.9516,0.174825,0.22858,0.773976,0.235993,0.998743,0.219709,0.174825
70,848.555,1,8.84122,0.717705,0.228448,47.0231,9.7535,57.4379,0.170398,0.240882,0.775447,0.250168,0.998743,0.219692,0.170398
71,847.676,1,9.04494,0.726785,0.204901,46.6736,8.57205,56.962,0.166083,0.239627,0.785765,0.249175,0.998743,0.221817,0.166083
72,846.825,1,8.76044,0.671748,0.236043,47.1515,8.58619,57.4971,0.161878,0.245434,0.765869,0.252183,0.998743,0.221336,0.161878
73,835.98,1,8.46579,0.621741,0.266897,46.4928,9.26527,56.5835,0.157779,0.239219,0.775187,0.245798,0.998743,0.225849,0.157779
74,827.622,1,8.60376,0.626003,0.253759,46.4852,9.46749,56.5132,0.155848,0.233635,0.761744,0.241973,0.998743,0.229023,0.153784
75,822.27,1,9.45861,0.677936,0.169611,47.3242,9.53528,57.6413,0.151902,0.233363,0.797585,0.240776,0.998743,0.229366,0.14989
76,824.262,1,8.81001,0.624907,0.23157,47.5148,9.26896,57.8126,0.149303,0.234067,0.77739,0.241157,0.998743,0.229164,0.146095
77,818.179,1,8.98358,0.670401,0.208721,47.0262,8.3567,57.11,0.145522,0.233422,0.757706,0.242667,0.998743,0.228638,0.142396
78,824.875,1,9.05608,0.650559,0.205524,46.7394,8.90715,56.592,0.141837,0.238014,0.765762,0.249248,0.998678,0.228176,0.13879
79,827.165,1,8.89861,0.611264,0.216221,45.8154,10.1925,55.3544,0.143027,0.245828,0.868222,0.257231,0.998832,0.240717,0.135276
80,818.907,1,8.39964,0.612895,0.267124,46.3148,8.40247,56.1304,0.143683,0.239604,0.846238,0.250718,0.998957,0.241096,0.131851
81,808.932,1,8.61993,0.545529,0.25018,45.156,9.19836,54.6826,0.140045,0.233537,0.824811,0.24437,0.998601,0.247141,0.128512
82,813.371,1,8.74524,0.562442,0.240957,45.1429,8.58108,54.5898,0.13734,0.227624,0.803927,0.238182,0.998277,0.255936,0.125258
83,820.578,1,8.5865,0.452213,0.242734,45.1543,8.86947,54.7325,0.139894,0.22186,0.830658,0.232151,0.998177,0.254296,0.122087
84,812.387,1,8.55272,0.503496,0.250297,45.2919,9.16678,54.9604,0.140622,0.220934,0.809625,0.231897,0.997543,0.256516,0.118995
85,804.655,1,8.87577,0.533627,0.223608,46.2324,9.1776,55.9781,0.137061,0.21534,0.789125,0.226289,0.996334,0.254809,0.115982
86,803.951,1,8.72485,0.501924,0.243562,45.8675,8.9852,55.6835,0.133591,0.215051,0.769144,0.225012,0.996751,0.2554,0.113045
87,801.17,1,8.54472,0.501391,0.258604,46.0446,8.74527,55.7817,0.141414,0.218006,0.749669,0.229025,0.997394,0.254488,0.110183
88,798.598,1,8.83354,0.492079,0.230763,45.3915,8.7764,55.1241,0.142362,0.220667,0.767538,0.230733,0.997753,0.260662,0.107393
89,804.703,1,8.67002,0.473781,0.25077,44.7143,8.97204,54.461,0.138757,0.218308,0.803281,0.22489,0.997128,0.271121,0.104674
90,788.913,1,8.65122,0.422036,0.245025,44.4761,8.73074,54.0036,0.145162,0.218485,0.783978,0.226477,0.997765,0.267454,0.102024
91,786.887,1,8.57507,0.434852,0.252538,44.307,8.64632,53.7335,0.145851,0.219488,0.764127,0.226711,0.997698,0.273863,0.0994403
92,784.465,1,8.42124,0.436088,0.266343,44.2023,8.49758,53.5662,0.145514,0.221754,0.799808,0.227183,0.997896,0.273323,0.0969224
93,783.703,1,8.59756,0.448291,0.248315,44.2452,8.92189,53.5414,0.149736,0.217899,0.798931,0.224397,0.99761,0.277277,0.0944682
94,771.07,1,8.65016,0.459204,0.241054,44.4466,8.9952,53.9006,0.145944,0.216298,0.778702,0.222754,0.998139,0.270256,0.0920763
95,771.512,1,8.56692,0.451217,0.254798,44.1126,9.09707,53.5747,0.147557,0.213718,0.802554,0.220734,0.997897,0.277142,0.0897448
96,762.277,1,8.6029,0.442498,0.247874,44.7813,8.77961,54.295,0.143821,0.22079,0.789921,0.228571,0.998204,0.272873,0.0874724
97,755.263,1,8.60254,0.430204,0.238423,44.8886,8.18641,54.582,0.143476,0.216674,0.76992,0.223158,0.998363,0.278113,0.0852576
98,756.695,1,8.72745,0.443081,0.227997,44.8497,8.37806,54.3779,0.141805,0.212197,0.750425,0.217508,0.998049,0.278321,0.0830988
99,758.226,1,8.61476,0.433954,0.239966,44.8201,8.37914,54.3505,0.14419,0.214575,0.738757,0.220162,0.997701,0.28043,0.0809947
100,754.004,1,8.83997,0.412265,0.220909,44.781,8.08679,54.3896,0.140539,0.217179,0.720051,0.226469,0.998015,0.279043,0.0789439
101,751.907,1,8.47282,0.419823,0.261311,44.9998,7.76106,54.6624,0.144426,0.21168,0.763138,0.220735,0.998023,0.281597,0.076945
102,757.162,1,8.28984,0.42178,0.278438,44.2841,8.50619,53.8476,0.145276,0.214239,0.782916,0.221632,0.997889,0.283844,0.0749967
103,744.976,1,8.32221,0.395146,0.271133,44.1808,8.5217,53.7891,0.145708,0.208814,0.763092,0.218264,0.998429,0.284375,0.0730977
104,743.878,1,8.44764,0.399189,0.261411,43.7813,8.47819,53.3964,0.150152,0.207575,0.766616,0.215892,0.998482,0.287314,0.0712469
105,742.251,1,8.54104,0.372556,0.245056,43.473,8.55933,52.9843,0.148658,0.205385,0.747205,0.21484,0.998561,0.285754,0.0695706
106,743.513,1,8.59015,0.38286,0.24204,42.9879,8.86551,52.3475,0.145088,0.207312,0.805406,0.217203,0.998367,0.285982,0.0684142
107,738.532,1,8.69932,0.418595,0.229524,42.6457,8.54565,51.9718,0.150755,0.209987,0.785013,0.222285,0.998325,0.282287,0.067393
108,738.896,1,8.82665,0.405058,0.213501,43.0518,8.59053,52.4705,0.148988,0.20467,0.783431,0.216657,0.998046,0.287072,0.0665125
109,733.062,1,8.69001,0.387305,0.233203,43.3585,8.36956,52.9143,0.14621,0.200144,0.780136,0.213468,0.998223,0.288347,0.0648284
110,736.036,1,8.67023,0.381729,0.232469,43.2477,8.11652,52.8044,0.143764,0.198569,0.805591,0.214698,0.998153,0.286509,0.0657525
111,727.242,1,8.57892,0.385776,0.244785,43.2292,8.64628,52.7022,0.14818,0.196517,0.803591,0.214778,0.998032,0.284959,0.0640876
112,735.25,1,8.32974,0.315035,0.269719,42.9901,8.76505,52.3697,0.147537,0.20494,0.785883,0.223266,0.997849,0.292785,0.0627467
113,731.753,1,8.58347,0.354451,0.243134,42.8338,8.52376,52.1184,0.151069,0.205431,0.765984,0.22578,0.99772,0.290279,0.0620819
114,725.743,1,8.53307,0.386774,0.246231,42.8721,8.61868,52.2395,0.148753,0.208221,0.793872,0.228576,0.998271,0.292577,0.06051
115,722.125,1,8.63251,0.415002,0.24239,42.8077,8.74102,51.9855,0.150023,0.205068,0.835423,0.225903,0.998552,0.287571,0.0606715
116,718.687,1,8.48322,0.378624,0.258931,42.3614,9.13563,51.4001,0.149161,0.204927,0.81427,0.224107,0.998804,0.287506,0.0610161
117,715.473,1,8.43425,0.415853,0.262996,42.4475,9.34255,51.5146,0.148555,0.209947,0.835223,0.230748,0.998877,0.289043,0.0594712
118,723.347,1,8.43758,0.412627,0.263116,42.343,9.39912,51.3588,0.145448,0.208592,0.818383,0.230724,0.998631,0.288528,0.0612095
119,725.183,1,8.54272,0.431215,0.248757,42.3594,9.18351,51.3647,0.149342,0.207087,0.797661,0.231736,0.998546,0.288369,0.0617688
120,729.265,1,8.46708,0.414269,0.256144,42.3772,9.11788,51.2666,0.145561,0.210877,0.801023,0.234548,0.998394,0.293147,0.0614127
121,724.886,1,8.51415,0.3743,0.252134,42.4407,9.33198,51.4039,0.14338,0.20853,0.780741,0.230631,0.998274,0.293095,0.0608098
122,722.754,1,8.49982,0.397164,0.254638,42.207,9.58353,51.0672,0.140852,0.213093,0.760972,0.234593,0.998281,0.285674,0.0618701
123,725.576,1,8.57966,0.418944,0.249501,42.1255,9.62193,50.718,0.143474,0.211789,0.741704,0.233769,0.998754,0.2845,0.0640884
124,725.39,1,8.61452,0.418722,0.248375,42.1465,10.0585,50.7737,0.14509,0.208508,0.723874,0.229921,0.998804,0.287185,0.0639108
125,726.375,1,8.77223,0.418673,0.231233,42.2749,9.90103,51.0016,0.148055,0.205628,0.723083,0.227252,0.998729,0.2838,0.0647736
126,724.834,1,8.77268,0.420389,0.227216,42.2423,9.6692,50.9768,0.148161,0.206485,0.704774,0.227472,0.999,0.28788,0.0653382
127,723.782,1,8.79419,0.399775,0.226654,42.4378,9.47969,51.2415,0.147299,0.20338,0.725083,0.225744,0.999,0.288443,0.0642249
128,728.028,1,8.52806,0.41398,0.252949,42.5876,9.36025,51.4342,0.149454,0.205644,0.740294,0.227105,0.999,0.284868,0.0665163
129,731.099,1,8.81191,0.382365,0.224691,42.6021,9.47555,51.4713,0.146806,0.207184,0.731884,0.227614,0.999,0.291252,0.0657834
130,724.833,1,8.67806,0.378693,0.238311,42.3949,9.88896,51.2206,0.147763,0.2108,0.732332,0.231919,0.999,0.286787,0.0648909
131,723.115,1,8.68951,0.395896,0.236156,42.7496,9.49923,51.7186,0.15125,0.205462,0.769557,0.226047,0.999,0.286166,0.0648717
132,730.541,1,8.54795,0.393926,0.253573,42.571,9.5447,51.6067,0.14933,0.203992,0.806299,0.224467,0.999,0.289815,0.0652183
133,728.876,1,8.40656,0.366405,0.267243,42.1207,9.77411,50.9786,0.145549,0.202799,0.785883,0.223155,0.998654,0.2839,0.0652136
134,721.46,1,8.35755,0.36151,0.271421,42.1792,9.74094,51.0278,0.146551,0.199875,0.778759,0.219687,0.998933,0.286133,0.0635623
135,723.825,1,8.40794,0.345243,0.269836,42.0862,9.62312,50.9401,0.142841,0.201379,0.796192,0.219483,0.999,0.286983,0.0645209
136,726.105,1,8.21997,0.361693,0.283513,41.9515,9.93565,50.7058,0.149824,0.204864,0.811747,0.222962,0.999,0.287228,0.0643357
137,726.06,1,8.45029,0.366072,0.25998,41.8332,9.88401,50.5825,0.151161,0.199677,0.818661,0.217316,0.998991,0.285809,0.064608
138,728.377,1,8.36951,0.345555,0.266542,41.7948,9.37846,50.5048,0.147334,0.199686,0.830606,0.219105,0.998984,0.290674,0.0644095
139,720.989,1,8.45593,0.378812,0.25953,41.6791,9.36401,50.3742,0.146505,0.200742,0.826151,0.220362,0.999,0.289733,0.0630252
140,721.705,1,8.46373,0.378482,0.256493,41.7909,9.23332,50.4645,0.150337,0.200036,0.823044,0.220603,0.999,0.294459,0.0614293
141,724.765,1,8.81884,0.408288,0.21861,41.7941,9.40889,50.5122,0.148392,0.200458,0.802204,0.21869,0.998997,0.288431,0.063927
142,722.6,1,8.59322,0.421688,0.243252,41.6944,9.33454,50.4693,0.153239,0.217404,0.847201,0.236161,0.999,0.287783,0.0623083
143,723.929,1,8.75881,0.413103,0.226387,41.921,9.28722,50.688,0.154999,0.218231,0.834066,0.238504,0.999,0.289979,0.0611532
144,720.763,1,8.89276,0.390676,0.215068,41.9414,9.49751,50.6337,0.151074,0.216129,0.812947,0.237381,0.999,0.285686,0.0632309
145,732.785,1,8.79984,0.377098,0.224289,41.785,10.1375,50.3371,0.152582,0.223302,0.818787,0.244053,0.999,0.285745,0.0648215
146,726.744,1,8.51809,0.360892,0.258857,41.4321,10.5313,49.8646,0.150917,0.220681,0.8377,0.239632,0.999,0.290707,0.0631802
147,725.846,1,8.45277,0.355106,0.263395,41.2918,10.3627,49.6119,0.147881,0.225727,0.825292,0.246108,0.999,0.294484,0.0615804
148,718.427,1,8.55986,0.374658,0.248524,41.5859,9.71592,50.0475,0.151373,0.22494,0.804395,0.245895,0.999,0.288312,0.0609764
149,724.465,1,8.56574,0.381791,0.250117,41.6847,9.75086,50.151,0.149292,0.223332,0.784027,0.245897,0.998935,0.29038,0.0612846
150,724.23,1,8.44009,0.377935,0.263352,41.5353,10.2297,49.8986,0.148035,0.226019,0.831829,0.249493,0.99894,0.291511,0.0602956
151,725.45,1,8.47808,0.395738,0.262538,41.6853,9.93615,50.0725,0.149264,0.22863,0.810767,0.250635,0.998724,0.291,0.0599993
152,723.984,1,8.72373,0.413826,0.233049,41.7879,9.9944,50.2441,0.145564,0.227177,0.832329,0.247044,0.998511,0.287248,0.0598295
153,714.294,1,8.63141,0.405283,0.244572,41.9888,9.99306,50.5188,0.149473,0.231089,0.811254,0.249631,0.999,0.290459,0.0583213
154,722.917,1,8.63734,0.400348,0.243781,42.1943,9.51036,50.7372,0.149387,0.235369,0.790712,0.254887,0.998866,0.290072,0.0597473
155,720.632,1,8.51135,0.379092,0.256427,41.965,9.87937,50.4145,0.151213,0.23366,0.779838,0.254725,0.999,0.292805,0.0594308
156,724.699,1,8.45346,0.352024,0.262668,41.8366,9.8814,50.2447,0.151146,0.242043,0.823319,0.264722,0.999,0.293371,0.0595462
157,720.716,1,8.4499,0.365608,0.260606,41.9624,9.52092,50.3415,0.152454,0.242337,0.841312,0.264072,0.999,0.291898,0.0595649
158,720.185,1,8.35689,0.383969,0.26741,42.424,9.11432,50.8285,0.150811,0.236201,0.820009,0.257386,0.999,0.292511,0.0587733
159,719.716,1,8.53264,0.40874,0.24799,42.2545,9.06816,50.6159,0.15349,0.235167,0.799246,0.256502,0.999,0.2903,0.0604688
160,720.388,1,8.75699,0.382229,0.22275,41.9354,9.26394,50.3676,0.150156,0.237327,0.779009,0.256653,0.999,0.29298,0.060579
161,723.868,1,8.68396,0.366245,0.232647,42.1215,9.08524,50.5661,0.146354,0.242648,0.759284,0.264312,0.998966,0.292878,0.0603722
162,719.268,1,8.62792,0.397774,0.242483,41.9243,9.35241,50.4517,0.147833,0.238093,0.740059,0.25955,0.999,0.294289,0.059837
163,716.908,1,8.53679,0.386839,0.251232,41.92,9.71783,50.3862,0.151417,0.241499,0.742322,0.265035,0.999,0.292004,0.0583219
164,720.136,1,8.80385,0.389825,0.224332,41.6801,9.72307,49.9033,0.148815,0.241275,0.742062,0.262964,0.998872,0.291414,0.0587322
165,710.639,1,8.81377,0.39396,0.222475,41.5437,9.78293,49.6435,0.153682,0.238789,0.745699,0.260152,0.999,0.293406,0.0572451
166,712.853,1,8.71858,0.415298,0.233892,41.765,9.89133,49.9497,0.150552,0.242114,0.743635,0.265812,0.999,0.289096,0.0580099
167,716.159,1,8.78579,0.405896,0.22376,41.6391,9.92288,49.7474,0.147237,0.243697,0.762067,0.268318,0.999,0.29085,0.0580323
168,714.03,1,8.47309,0.399597,0.25513,41.7996,9.55693,49.9614,0.150409,0.243158,0.742771,0.266822,0.999,0.288049,0.0580343
169,707.62,1,8.56072,0.424558,0.247472,42.0726,9.38598,50.1567,0.149257,0.246021,0.754868,0.273187,0.999,0.285794,0.0576479
170,715.179,1,8.53297,0.388577,0.251834,42.0591,9.33797,50.1898,0.148877,0.245103,0.753794,0.273758,0.998932,0.29246,0.056697
171,713.055,1,8.59856,0.372291,0.243452,42.1056,9.45303,50.2836,0.153497,0.245239,0.790615,0.277582,0.998891,0.291916,0.0553027
172,711.539,1,8.62429,0.383378,0.239892,41.826,9.6811,49.9713,0.151367,0.242074,0.788153,0.27786,0.998962,0.288638,0.0559963
173,714.748,1,8.61609,0.371218,0.239845,41.9391,9.60768,50.1611,0.151563,0.242868,0.777223,0.280621,0.999,0.292644,0.056558
174,718.909,1,8.62183,0.396136,0.241613,41.6833,9.60849,49.8737,0.15005,0.241951,0.776747,0.28055,0.998878,0.28972,0.0577188
175,724.643,1,8.80122,0.364576,0.224899,41.3229,9.825,49.3358,0.15496,0.248415,0.791805,0.285865,0.998802,0.289636,0.0583629
176,727.14,1,8.69749,0.368049,0.235379,41.0776,10.3339,48.9466,0.151262,0.251956,0.794995,0.28445,0.998365,0.286494,0.0585396
177,727.212,1,8.92238,0.388684,0.207714,41.3121,9.71185,49.3755,0.147432,0.247369,0.774865,0.282818,0.998347,0.291621,0.0583212
178,727.275,1,8.79014,0.428358,0.226102,40.881,10.4729,48.9248,0.143952,0.248874,0.791887,0.282281,0.998897,0.285978,0.0609953
179,725.047,1,8.65791,0.408539,0.237246,40.6598,10.9607,48.8136,0.145194,0.256448,0.828235,0.288896,0.999,0.28527,0.0599683
180,726.811,1,8.71934,0.423769,0.232293,40.4646,10.5536,48.5362,0.148754,0.255101,0.842917,0.288434,0.998905,0.291372,0.0585587
181,733.137,1,8.59166,0.403593,0.243617,40.6446,10.1848,48.7554,0.152956,0.251207,0.85286,0.284245,0.998842,0.291507,0.0601279
182,729.756,1,8.58953,0.388859,0.240378,40.8064,9.99237,48.9851,0.149901,0.257291,0.844616,0.29061,0.999,0.287772,0.0617567
183,739.009,1,8.57927,0.416906,0.247389,40.7191,10.6435,48.7434,0.146734,0.259179,0.857217,0.293543,0.998534,0.286369,0.0617763
184,741.491,1,8.65861,0.423628,0.23903,40.6428,10.7755,48.6696,0.147771,0.263798,0.871343,0.296254,0.998224,0.286552,0.0612328
185,736.218,1,8.6186,0.425561,0.241728,40.601,10.7617,48.5738,0.150717,0.274877,0.84928,0.306618,0.998779,0.284634,0.0610917
186,731.767,1,8.71446,0.421079,0.233628,40.4812,10.5993,48.55,0.148021,0.270951,0.861817,0.302578,0.998773,0.284761,0.0598734
187,733.565,1,8.74875,0.415613,0.227134,40.7854,10.4243,48.9931,0.145658,0.271693,0.878474,0.300747,0.99855,0.287256,0.0591912
188,740.728,1,8.74532,0.400251,0.231141,40.7867,11.044,49.1542,0.143375,0.270085,0.864707,0.301412,0.998445,0.290353,0.0607437
