iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1085.59,1,7.62579,1.2436,0.32025,45.5836,22.2204,54.2961,0.407533,0.407533,0.702212,0.407533,0.998743,0.407533,0.407533
37,1083.46,1,6.487,1.28801,0.491478,44.5856,21.0964,52.9633,0.397214,0.397214,0.684431,0.397214,0.998743,0.397214,0.397214
38,1061.88,1,6.4401,1.19456,0.500492,43.6748,21.1076,51.9851,0.387157,0.387157,0.667101,0.387157,0.998743,0.387157,0.387157
39,1052.68,1,7.17634,1.14932,0.399453,43.5099,23.6208,51.9621,0.377354,0.377354,0.716337,0.377354,0.998743,0.377354,0.377354
40,1040.46,1,7.3219,0.894112,0.37825,43.7202,23.0114,52.1314,0.367799,0.367799,0.698199,0.367799,0.998743,0.367799,0.367799
41,1035.09,1,7.29216,1.1879,0.389074,44.687,21.6632,53.3367,0.358486,0.358486,0.68052,0.358486,0.998743,0.358486,0.358486
42,1030.5,1,7.4161,1.23827,0.376376,44.3732,21.2347,53.0906,0.349409,0.349409,0.663289,0.349409,0.998743,0.349409,0.349409
43,1017.04,1,6.85273,1.18885,0.432799,44.5175,21.5661,53.3726,0.340562,0.340562,0.646494,0.340562,0.998743,0.340562,0.340562
44,1005.59,1,7.44272,1.02646,0.367289,44.0495,21.5097,52.9247,0.331938,0.331938,0.630125,0.331938,0.998743,0.331938,0.331938
45,992.802,1,6.85138,0.988244,0.452917,43.8407,21.158,52.7682,0.323534,0.323534,0.61417,0.323534,0.998743,0.323534,0.323534
46,979.856,1,7.30983,1.16349,0.373644,42.768,18.8935,51.6229,0.315341,0.315341,0.598619,0.315341,0.998743,0.315341,0.315341
47,973.456,1,7.10098,1.02783,0.400252,44.7113,17.6161,54.0138,0.307357,0.307357,0.60464,0.307357,0.998743,0.307357,0.307357
48,970.022,1,7.32177,1.1313,0.364013,43.8496,17.3194,52.8354,0.299574,0.299574,0.708847,0.299574,0.998743,0.299574,0.299574
49,958.698,1,6.67304,1.25022,0.462331,46.8697,16.6869,56.4,0.291989,0.291989,0.690898,0.291989,0.998743,0.291989,0.291989
50,956.775,1,6.90539,1.34243,0.436946,47.1883,16.0656,56.9318,0.284596,0.284596,0.673404,0.284596,0.998743,0.284596,0.284596
51,941.136,1,7.02734,1.14839,0.409441,47.4829,13.9271,57.0449,0.27739,0.27739,0.656353,0.27739,0.998743,0.27739,0.27739
52,926.169,1,6.40352,1.16611,0.487448,46.3935,14.4734,55.678,0.270366,0.270366,0.639734,0.270366,0.998743,0.270366,0.270366
53,919.509,1,6.48574,1.25736,0.47708,47.5643,13.7306,57.1897,0.26352,0.26352,0.623536,0.26352,0.998743,0.26352,0.26352
54,914.832,1,6.85075,1.2319,0.427207,47.553,13.3548,57.2774,0.256848,0.256848,0.607747,0.256848,0.998743,0.256848,0.256848
55,906.438,1,6.76478,1.17843,0.441497,49.3399,13.9871,59.5779,0.250344,0.250344,0.592359,0.250344,0.998743,0.250344,0.250344
56,905.09,1,6.38374,1.13916,0.495238,49.0002,13.318,59.2557,0.244005,0.244005,0.57736,0.244005,0.998743,0.244005,0.244005
57,892.123,1,6.77635,1.11517,0.430337,48.7108,12.0949,58.8916,0.237827,0.237827,0.562741,0.237827,0.998743,0.237827,0.237827
58,886.777,1,6.83246,1.08999,0.420916,47.9315,11.1799,57.9111,0.231805,0.231805,0.548492,0.231805,0.998743,0.231805,0.231805
59,883.547,1,6.76261,1.13418,0.426144,47.7317,12.1638,57.6125,0.225936,0.225936,0.534604,0.225936,0.998743,0.225936,0.225936
60,881.043,1,7.15789,1.11602,0.378672,46.2421,12.9074,55.7019,0.220215,0.220215,0.596388,0.220215,0.998743,0.220215,0.220215
61,860.958,1,6.69994,1.05564,0.450793,44.8338,12.9812,54.0946,0.214639,0.214639,0.581287,0.214639,0.998743,0.214639,0.214639
62,854.52,1,6.96424,1.02706,0.412067,44.6307,14.0058,53.8259,0.209204,0.209204,0.566568,0.209204,0.998743,0.209204,0.209204
63,850.102,1,7.02145,1.03295,0.399536,44.5934,13.2423,53.6216,0.203907,0.203907,0.552223,0.203907,0.998743,0.203907,0.203907
64,835.551,1,7.28596,1.07954,0.353846,45.8954,12.5908,55.0409,0.198744,0.198744,0.53824,0.198744,0.998743,0.198744,0.198744
65,837.658,1,7.00154,1.21947,0.404993,46.4494,11.8175,55.6341,0.193711,0.193711,0.524611,0.193711,0.998743,0.193711,0.193711
66,827.134,1,6.91589,1.13448,0.426832,45.6339,12.7692,54.686,0.188807,0.188807,0.511328,0.188807,0.998743,0.188807,0.188807
67,825.125,1,6.92956,1.12865,0.415991,45.2679,12.1417,54.289,0.184026,0.184026,0.498381,0.184026,0.998743,0.184026,0.184026
68,818.725,1,6.97455,1.10601,0.413788,45.4025,12.5908,54.4216,0.179366,0.179366,0.567931,0.179366,0.998743,0.179366,0.179366
69,829.762,1,7.09266,1.10727,0.388633,45.5171,13.1223,54.6935,0.174825,0.18134,0.580483,0.181176,0.998743,0.174825,0.174825
70,818.992,1,7.12988,1.06102,0.383163,44.9644,12.823,54.0713,0.170398,0.176748,0.565785,0.176588,0.998743,0.173769,0.170398
71,815.138,1,6.90972,1.0883,0.416409,45.6023,12.8757,54.9252,0.166083,0.172273,0.563202,0.172117,0.998743,0.170006,0.166083
72,813.203,1,6.99959,1.08327,0.407593,45.7522,12.5707,55.0458,0.161878,0.1808,0.548942,0.18289,0.998743,0.169478,0.1648
73,815.438,1,6.76926,1.07606,0.437438,45.2594,13.1029,54.4097,0.157779,0.176222,0.539358,0.178259,0.998743,0.173358,0.160627
74,818.444,1,6.54219,1.03097,0.468397,45.3064,12.3694,54.4259,0.153995,0.17176,0.525701,0.173745,0.998743,0.181486,0.15656
75,805.61,1,6.56458,1.10417,0.471644,45.3958,12.5044,54.6018,0.150096,0.167411,0.51239,0.169346,0.998743,0.18258,0.152596
76,806.584,1,6.42415,1.04289,0.482663,45.5451,12.6739,54.8639,0.158565,0.163172,0.499416,0.165058,0.998743,0.192688,0.148732
77,794.741,1,6.69811,1.08832,0.443065,45.3102,12.4178,54.512,0.15455,0.159041,0.48677,0.160879,0.998743,0.187809,0.14856
78,798.103,1,6.73565,1.06383,0.441478,45.3704,12.8618,54.49,0.155873,0.155014,0.551731,0.156805,0.998383,0.195407,0.144798
79,804.461,1,6.49487,1.07494,0.475808,44.8728,13.2088,53.8641,0.156711,0.159195,0.537761,0.16192,0.998704,0.19189,0.141861
80,805.649,1,6.80613,1.04017,0.43767,45.1075,13.6109,54.2343,0.154809,0.155353,0.530131,0.15782,0.998335,0.194183,0.138447
81,804.242,1,6.43425,1.07363,0.489481,44.3157,13.1835,53.425,0.159212,0.169535,0.516708,0.172587,0.998534,0.208623,0.134941
82,801.321,1,6.38804,1.07407,0.498308,44.2811,12.9515,53.4436,0.159565,0.165242,0.503625,0.168217,0.997922,0.205358,0.131524
83,813.74,1,6.54173,1.03427,0.460752,45.0255,12.6629,54.4837,0.164835,0.165437,0.57918,0.171387,0.998198,0.209126,0.128194
84,801.177,1,6.13155,1.05308,0.534136,43.8099,13.4443,52.9554,0.166504,0.161248,0.564515,0.167047,0.998129,0.211059,0.124948
85,796.722,1,6.18528,1.0466,0.521053,44.8266,12.6531,54.1526,0.165944,0.157165,0.550221,0.162817,0.997442,0.213356,0.121784
86,790.825,1,6.17256,1.03669,0.51959,45.0539,11.8447,54.496,0.162194,0.162313,0.536289,0.169444,0.997829,0.219474,0.118701
87,779.909,1,5.90976,1.0011,0.551892,44.4886,11.5697,53.8244,0.164676,0.158203,0.546807,0.165153,0.997891,0.226441,0.115695
88,783.046,1,6.47252,0.955352,0.471637,44.4142,10.6752,53.8409,0.160506,0.154197,0.532962,0.160972,0.997754,0.220708,0.112766
89,781.263,1,6.23823,0.947537,0.508827,44.8515,11.2912,54.3908,0.157628,0.150293,0.519467,0.156896,0.997238,0.223201,0.10991
90,782.854,1,6.11201,0.957549,0.524577,44.7175,10.9152,54.1787,0.156926,0.147863,0.558061,0.152923,0.997226,0.228377,0.107127
91,786.905,1,5.95963,0.934558,0.549824,44.8054,11.3302,54.3504,0.163418,0.152661,0.587478,0.159851,0.997331,0.236092,0.104415
92,788.302,1,5.97163,0.935666,0.545904,44.7284,11.2808,54.233,0.15928,0.148795,0.575308,0.158057,0.997315,0.231921,0.101771
93,781.407,1,5.98995,0.951446,0.536406,44.6372,10.545,54.0247,0.163257,0.145028,0.560741,0.154055,0.996921,0.236833,0.0991941
94,772.205,1,6.08368,0.945732,0.519818,44.6851,10.6105,54.1638,0.169325,0.141356,0.546543,0.150154,0.997274,0.232921,0.0966825
95,773.095,1,6.15337,0.939269,0.507086,44.5601,10.3877,54.0681,0.165038,0.137776,0.544606,0.146352,0.995818,0.232855,0.0959517
96,770.308,1,5.91518,0.97088,0.547765,45.0381,10.4477,54.6193,0.170914,0.134288,0.548072,0.142647,0.995087,0.237395,0.0935222
97,772.919,1,6.07732,0.990271,0.51435,45.4337,10.0476,55.1492,0.174442,0.130887,0.567132,0.139035,0.994755,0.245184,0.0911541
98,780.224,1,5.99918,0.968373,0.527541,45.3268,10.0851,55.0241,0.176606,0.127573,0.598282,0.135514,0.992577,0.246284,0.0888461
99,774.677,1,5.92049,0.979887,0.543538,45.0586,10.3377,54.6522,0.1799,0.124343,0.617393,0.132083,0.99356,0.248683,0.0865964
100,768.307,1,5.835,0.934843,0.556048,44.4848,9.9958,54.0911,0.179586,0.121195,0.60176,0.128739,0.992886,0.25589,0.0844038
101,773.447,1,5.77567,0.94382,0.560943,44.632,9.99206,54.141,0.18161,0.118126,0.586523,0.126074,0.992423,0.253079,0.0833996
102,767.525,1,5.80954,0.934352,0.554943,44.4275,9.50133,53.9874,0.179955,0.115425,0.571672,0.122882,0.992591,0.254582,0.0817927
103,760.871,1,5.68458,0.903934,0.574627,44.0758,9.7245,53.6008,0.18079,0.116165,0.564747,0.124427,0.995263,0.264989,0.0797216
104,762.805,1,5.65049,0.884346,0.575245,44.5394,9.22436,54.315,0.185667,0.119722,0.550447,0.128803,0.996331,0.262725,0.0809519
105,760.889,1,5.88466,0.896001,0.53659,44.1187,9.46191,53.8678,0.180966,0.116986,0.548786,0.125542,0.995705,0.257484,0.080967
106,760.58,1,5.76275,0.944901,0.563171,43.6332,9.89486,53.2084,0.185249,0.114242,0.578313,0.122363,0.995155,0.252173,0.0814395
107,764.149,1,5.76812,0.90095,0.562864,43.593,10.0837,53.2243,0.18191,0.115996,0.56367,0.123635,0.994423,0.253645,0.0822427
108,763.389,1,5.83552,0.909828,0.543611,43.3677,9.62594,52.9141,0.182949,0.113059,0.549398,0.120505,0.992916,0.258487,0.0801603
109,766.549,1,5.94662,0.930723,0.530346,43.2318,9.80636,52.8108,0.178532,0.110197,0.611598,0.117453,0.990964,0.25751,0.0794162
110,770.054,1,5.75414,0.936077,0.562171,43.343,9.67468,53.123,0.18127,0.113271,0.645601,0.12192,0.990143,0.258657,0.0783156
111,767.792,1,5.77711,0.916522,0.559843,43.6983,9.63892,53.5078,0.183746,0.110403,0.629254,0.120319,0.988269,0.261151,0.0769378
112,769.31,1,5.86989,0.924957,0.545472,43.7005,9.83312,53.6001,0.179919,0.11981,0.621471,0.128131,0.990333,0.265117,0.0755535
113,767.842,1,5.80787,0.919278,0.550079,43.4158,9.8745,53.0385,0.175364,0.116776,0.62615,0.124887,0.989299,0.260445,0.0770957
114,770.04,1,6.01294,0.950599,0.515489,43.846,9.27143,53.8314,0.177939,0.115582,0.610295,0.122186,0.988387,0.257307,0.0793892
115,765.928,1,6.01691,0.949197,0.526286,43.6031,9.82655,53.5922,0.179622,0.112656,0.594842,0.119093,0.987774,0.254352,0.0795743
116,763.924,1,5.89724,0.940206,0.542861,43.4976,9.93472,53.4387,0.180555,0.109803,0.57978,0.116077,0.988027,0.261835,0.0775594
117,767.739,1,5.80682,0.975684,0.561231,43.6922,10.4507,53.5738,0.178023,0.115913,0.574437,0.124582,0.988877,0.255205,0.0790695
118,766.076,1,5.76519,0.922681,0.565543,44.1172,9.57559,54.114,0.175448,0.118146,0.559892,0.128139,0.990406,0.258542,0.0786075
119,765.954,1,5.65797,0.910366,0.583595,44.3935,9.85749,54.4566,0.176785,0.120543,0.564966,0.133169,0.992249,0.263886,0.0766171
120,764.834,1,5.70054,0.918339,0.576749,44.3315,9.59487,54.3784,0.179326,0.118651,0.55066,0.130001,0.991957,0.262615,0.0773347
121,762.74,1,5.82854,0.923751,0.561635,43.9048,10.0506,53.9154,0.175449,0.115647,0.54262,0.126709,0.99262,0.258391,0.0788518
122,754.522,1,5.77947,0.931541,0.566935,44.1372,10.3174,54.0343,0.179964,0.112718,0.528881,0.123501,0.992172,0.259846,0.0768552
123,759.642,1,5.90894,0.899369,0.54673,44.0536,10.2412,53.949,0.180548,0.109864,0.515489,0.120374,0.991831,0.257151,0.0794839
124,761.124,1,5.89105,0.890209,0.547147,44.1822,10.4444,53.9932,0.176251,0.114191,0.529533,0.125874,0.992089,0.251434,0.0802934
125,762.892,1,5.73192,0.917088,0.573236,44.0319,10.0923,54.0256,0.179556,0.117975,0.568833,0.129941,0.993116,0.253354,0.0794285
126,755.451,1,5.76722,0.916477,0.56489,43.8365,10.2733,53.7777,0.179847,0.120945,0.554429,0.12993,0.995297,0.255043,0.0785171
127,753.702,1,5.80223,0.929716,0.56287,43.9135,10.2841,53.7842,0.179085,0.124144,0.543179,0.134001,0.995388,0.257162,0.076529
128,741.864,1,5.89923,0.923044,0.550346,43.8761,10.6051,53.7106,0.177842,0.126896,0.542878,0.138496,0.997889,0.253535,0.0766251
129,737.151,1,5.73091,0.916479,0.573576,43.4746,10.5325,53.1669,0.173339,0.123683,0.568342,0.134989,0.997239,0.254946,0.0755292
130,741.715,1,5.81192,0.93996,0.563527,43.5656,10.7433,53.348,0.170213,0.120551,0.583009,0.131571,0.997346,0.254984,0.0767028
131,740.749,1,5.84177,0.930626,0.561055,43.3177,10.4667,53.0234,0.166112,0.117499,0.604408,0.12824,0.998018,0.252234,0.0793578
132,743.642,1,5.74016,0.935953,0.574352,43.4128,10.4055,53.2227,0.17052,0.114524,0.589104,0.124993,0.997786,0.25793,0.0778815
133,742.244,1,5.82955,0.978496,0.558772,43.7869,10.3021,53.6242,0.174139,0.111801,0.61154,0.121828,0.997165,0.25391,0.076724
134,735.892,1,5.86837,0.948124,0.559819,43.7985,10.8378,53.6455,0.16973,0.109268,0.609796,0.118743,0.997659,0.251714,0.0769182
135,731.223,1,5.70129,0.909262,0.581,43.6333,9.89868,53.4025,0.171087,0.106501,0.628897,0.115736,0.997451,0.258317,0.0749705
136,738.789,1,5.64016,0.88549,0.5797,43.5228,10.2456,53.2635,0.170747,0.103804,0.642531,0.112806,0.997315,0.259469,0.0757824
137,730.642,1,5.72923,0.92887,0.579303,43.3388,10.4608,53.0574,0.168695,0.102036,0.626714,0.10995,0.996909,0.25628,0.0738635
138,735.949,1,5.73279,0.894838,0.566971,43.8218,9.60867,53.629,0.164423,0.103933,0.647274,0.112091,0.996533,0.256803,0.074079
139,733.077,1,5.66424,0.908596,0.579391,44.2719,9.65719,54.249,0.168676,0.108057,0.637071,0.117501,0.997687,0.260273,0.0731164
140,728.563,1,5.78837,0.944465,0.558979,44.0807,9.53374,54.1271,0.174353,0.105725,0.645665,0.115006,0.996882,0.262031,0.071265
141,727.308,1,5.73158,0.9219,0.566519,43.8361,9.37886,53.8469,0.176147,0.106218,0.629316,0.115991,0.996437,0.257529,0.0697256
142,727.209,1,5.72254,0.903083,0.565827,43.8848,9.07454,53.9486,0.176208,0.110917,0.627379,0.119947,0.997247,0.263865,0.0683174
143,723.985,1,5.61169,0.927684,0.587617,44.0598,9.19992,54.0652,0.179212,0.109238,0.611494,0.119097,0.997504,0.2636,0.068385
144,726.216,1,5.68664,0.950479,0.576845,44.1366,9.26486,54.1311,0.181525,0.110911,0.658389,0.121014,0.998322,0.262802,0.0698553
145,722.399,1,5.80318,0.934056,0.558307,44.1471,9.55508,54.0791,0.18234,0.110941,0.645341,0.120227,0.9983,0.263894,0.0683485
146,725.461,1,5.84007,0.961309,0.553112,44.1258,9.66966,54.1213,0.177751,0.108563,0.634763,0.117278,0.997903,0.260076,0.0703005
147,726.654,1,5.82571,0.987447,0.552093,44.0035,9.37698,53.882,0.175083,0.105814,0.61869,0.114308,0.998285,0.257171,0.0739852
148,719.129,1,5.89252,0.917293,0.540998,44.3062,9.57056,54.3141,0.174875,0.106468,0.628443,0.114661,0.998749,0.264146,0.0721119
149,708.118,1,5.82018,0.917165,0.553012,44.0414,9.0815,53.9405,0.177109,0.105809,0.612531,0.114828,0.998932,0.264113,0.070286
150,704.617,1,5.63397,0.928715,0.585235,43.9068,9.69605,53.7452,0.185026,0.103283,0.597021,0.112029,0.998958,0.265988,0.0685063
151,706.111,1,5.71553,0.937235,0.570404,43.8202,9.47793,53.6057,0.180511,0.100668,0.581904,0.109779,0.999,0.26252,0.0696875
152,717.537,1,5.79909,0.927419,0.556914,44.0456,9.46752,53.9305,0.184023,0.0981193,0.589012,0.107971,0.998852,0.267108,0.0709211
153,718.081,1,5.67731,0.93869,0.580697,43.9168,9.96221,53.8275,0.179363,0.103514,0.621812,0.114164,0.998955,0.261056,0.0718724
154,705.646,1,5.69555,0.932489,0.579904,44.0614,9.59024,54.0468,0.180046,0.104664,0.606822,0.114741,0.999,0.260258,0.0700526
155,704.656,1,5.71047,0.941691,0.575649,43.9794,9.599,53.9852,0.17668,0.105895,0.624009,0.11663,0.999,0.258698,0.0682788
156,708.682,1,5.72897,0.896342,0.572214,43.9642,9.44982,54.0079,0.172206,0.106425,0.636158,0.117644,0.999,0.265234,0.0680795
157,712.085,1,5.76132,0.868323,0.564688,43.8724,9.27117,53.9191,0.178611,0.10373,0.632338,0.114665,0.999,0.269074,0.0685506
158,711.65,1,5.7655,0.903228,0.552487,43.9624,8.98081,54.0598,0.179276,0.104305,0.616327,0.114972,0.999,0.262261,0.071984
159,716.122,1,5.77312,0.885095,0.557852,44.1542,9.00786,54.3473,0.178773,0.101664,0.620443,0.11206,0.999,0.265795,0.0715325
160,716.579,1,5.83732,0.929188,0.550445,43.9776,9.11746,54.1389,0.185391,0.0990898,0.612837,0.109223,0.998592,0.264205,0.0704237
161,712.895,1,5.68298,0.959283,0.570539,44.1857,8.83314,54.4075,0.180697,0.0965807,0.612262,0.106457,0.99807,0.263067,0.0686405
162,718.034,1,5.76341,0.924307,0.560528,44.1647,8.96683,54.4263,0.176122,0.0941353,0.640568,0.104921,0.998181,0.265248,0.0695963
163,718.267,1,5.74755,0.970562,0.565801,44.0984,8.97596,54.2919,0.173351,0.0949234,0.648572,0.105865,0.998348,0.261999,0.0708329
164,723.832,1,5.84151,0.962831,0.548509,44.0488,8.92274,54.1058,0.17946,0.0943405,0.63215,0.104723,0.997858,0.265713,0.0708955
165,715.168,1,5.86568,0.942211,0.544832,44.3517,8.8281,54.4578,0.177693,0.093768,0.616144,0.104214,0.998821,0.262923,0.0720331
166,711.862,1,5.83246,0.984242,0.547844,44.493,8.92516,54.6372,0.174659,0.0950211,0.600543,0.105311,0.99885,0.256266,0.0738023
167,717.042,1,5.69068,0.969908,0.568142,44.5097,9.19413,54.6267,0.180023,0.098969,0.585337,0.110333,0.998787,0.258642,0.073165
168,714.438,1,5.65213,0.912044,0.578273,44.5431,9.10053,54.6549,0.175465,0.0976503,0.570516,0.107862,0.998759,0.262903,0.0722168
169,702.385,1,5.68226,0.939209,0.574579,44.4547,9.22657,54.5157,0.173447,0.0974973,0.55607,0.107416,0.999,0.260715,0.0703883
170,701.901,1,5.67799,0.932517,0.578663,44.5181,8.80151,54.604,0.176135,0.103142,0.54199,0.113513,0.999,0.26449,0.068606
171,706.776,1,5.70606,0.972393,0.572422,44.4287,8.88995,54.5382,0.17533,0.105522,0.561541,0.114796,0.998907,0.260701,0.0685574
172,700.204,1,5.6814,0.939378,0.569471,43.7578,9.10861,53.6389,0.173581,0.105789,0.569165,0.115504,0.999,0.262203,0.0671057
173,707.98,1,5.6756,0.940464,0.573766,43.7727,9.43139,53.6179,0.176876,0.105415,0.614574,0.115985,0.998688,0.264166,0.0661295
174,711.185,1,5.68864,0.935283,0.573173,43.8612,9.18034,53.7935,0.175135,0.105927,0.60459,0.116643,0.998675,0.268435,0.0662776
175,713.164,1,5.76857,0.910234,0.561335,43.615,9.30432,53.4076,0.175468,0.10781,0.606943,0.11987,0.998755,0.264208,0.0678414
176,714.869,1,5.8364,0.925914,0.553402,43.182,9.73318,52.7833,0.172535,0.10508,0.629759,0.116834,0.998669,0.264342,0.068411
177,716.375,1,5.76855,0.944675,0.560829,43.3293,9.48339,53.0698,0.184049,0.111849,0.613813,0.123978,0.998635,0.266105,0.0675834
178,714.991,1,5.74152,0.942244,0.564642,43.2846,9.47168,53.0278,0.180113,0.109017,0.603929,0.120839,0.998504,0.262016,0.068153
179,715.186,1,5.74511,0.932027,0.56481,43.296,9.67208,53.1502,0.182159,0.106512,0.606403,0.117779,0.998924,0.266674,0.0685939
180,716.84,1,5.62632,0.955321,0.587371,43.2261,9.43375,53.0483,0.182649,0.105859,0.606034,0.116614,0.998612,0.266897,0.0679907
181,719.217,1,5.56233,0.91547,0.59417,43.3179,9.61035,53.1743,0.180668,0.108351,0.625312,0.118677,0.998456,0.267166,0.0676272
182,717.848,1,5.59281,0.941369,0.588876,43.3552,9.21594,53.2561,0.17758,0.110181,0.663389,0.120053,0.998873,0.267357,0.0679569
183,715.218,1,5.7277,0.938743,0.568742,43.5914,9.39627,53.4834,0.176118,0.113627,0.646591,0.122257,0.998979,0.264999,0.0681028
184,714.72,1,5.65102,0.93782,0.581135,43.4178,9.37679,53.2636,0.181812,0.112266,0.630219,0.120877,0.998942,0.262463,0.0687406
185,714.07,1,5.70245,0.901712,0.569405,43.3956,9.40612,53.1827,0.18131,0.111774,0.614262,0.120404,0.999,0.263686,0.0695097
186,713.323,1,5.64517,0.953993,0.579528,43.5607,9.27703,53.4487,0.176719,0.116522,0.631549,0.125493,0.999,0.263132,0.0695043
187,720.673,1,5.7697,0.95158,0.559305,43.237,9.47466,52.9903,0.180732,0.114482,0.641257,0.122315,0.998987,0.265084,0.0696946
