rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.53036889653358,-0.0506778630064095,0.917675930224304,-0.0727017411749015
2,1,-0.611564957544857,0.134163297388323,1.06081292345281,0.0218388317264038
3,1,-0.443873228860244,0.531658973156346,-0.372281219183283,-2.37386257212455
4,1,-0.319622748418765,-0.346447580039288,-2.52194064199401,1.45225199070938
5,1,-0.545589232347504,0.744042883254124,-2.04377931925892,1.74879460847946
6,1,-1.21261918508343,0.469311511815167,-0.205702955397266,1.76959048085781
7,1,-1.51496752226997,0.474981053599994,1.19915974914045,1.5658870348134
8,1,-0.910675870183754,-0.0278358803644359,-1.12550490435947,1.67225291192127
9,1,-0.345686101247928,-0.656424816472753,2.23690576061483,-1.23807977019689
10,1,-0.40823863508126,-0.947989397318547,-0.63377973276816,0.534685504874289
1,2,0.650010640082401,-0.146699338293018,1.98634733993609,-0.672364165984007
2,2,0.522632756653268,0.157615076374884,-1.4753574640288,0.127731345485625
3,2,0.197766334932665,-0.0700620425950299,-0.189948700508626,2.3689996551719
4,2,0.365685650127059,0.0239600097418918,-3.15377375113658,-0.219277580700543
5,2,0.722007500560141,0.0190414495508208,0.249113337866626,-0.140530666240194
6,2,0.503770040797925,0.0842713926236967,-0.645666308272187,-0.349207722576213
7,2,0.752057714557874,0.31346732686473,-0.0587588035722986,0.227407518138878
8,2,0.605471422790307,0.269282571368715,0.497308592002577,-0.900964353247341
9,2,0.740841098602282,0.235034113142673,1.30134260323856,-0.218440399897203
10,2,0.593783818062789,-1.2867095364704,2.08002916170886,-0.16986536314383
1,3,0.427381154060475,0.384894136154475,-0.0480443635519865,1.39814590644216
2,3,-0.499345199676628,0.124715392333748,0.802119866622049,2.87164322471112
3,3,0.478599903504753,-0.0513505425493027,0.225975726185144,-0.337538704206578
4,3,0.469519601656893,-0.554600893443354,1.120370009972,-0.167461580596306
5,3,0.535933635118276,-0.0465039781360014,0.157085906341956,-0.848385124300415
6,3,0.584744177422345,-0.125935544186067,1.63733658829273,1.0913495203451
7,3,0.577681214024584,0.32891488472975,1.6480187579507,0.230487111291936
8,3,0.353686104552581,0.141666423351744,-0.956829110993112,1.44493173424212
9,3,0.519442378391727,0.202339582724633,-0.213669575105644,0.478065645417592
10,3,0.569688573793852,0.238328361380972,-0.566950792019438,1.0025438684106
1,4,0.453754839507746,0.293902050638608,-1.53570629019097,-0.00578258890231553
2,4,0.132909427176273,-0.230386848889886,-2.04971726777199,0.305788490805854
3,4,0.276282188767573,-0.0861023024389631,-0.0163196667390053,-0.934762929635297
4,4,0.529159567811107,0.282561310144858,1.2888675624675,-0.589646483702269
5,4,0.154565080719623,-0.404882020565273,-0.798766574636939,-0.880019723941775
6,4,0.160941395816503,-0.31929214991033,-0.899449364593755,0.68292003778257
7,4,0.409515577177284,-0.727268966207497,0.972078273613391,-0.0465888035164127
8,4,0.288792959746206,-0.533760374157151,1.86887554673021,-0.911744711163728
9,4,0.185648159488418,-0.412945035290154,-1.43811370862257,-1.53963003426901
10,4,0.38324637625866,-0.519849522406335,2.12689276651557,-0.769625760307147
1,5,0.272022357592013,-2.00000258446945,2.24011819518566,0.137521476461441
2,5,0.11443641792949,-0.306051033459674,0.333719871163142,0.60746210004547
3,5,0.413440507954733,-0.752787205419552,1.94940444134523,0.199402732342175
4,5,0.261760977140366,-2.19609932625807,1.62664217498688,0.409224426455288
5,5,0.244296953878299,-0.290475595223556,1.02764574530961,1.08844251312029
6,5,0.182947449600142,0.451213485508087,1.36142540053868,-1.56663198155367
7,5,0.0941460424305059,-1.52009141128477,0.816391542347312,1.2916440318947
8,5,0.223341236405284,-0.641222841337329,1.24926718847483,0.948172299149899
9,5,0.407222460727062,-0.320807809852856,3.05833932657114,0.405143968333518
10,5,0.277561281168106,0.185425887616596,0.881678619587959,0.256149703445244
1,6,0.565480424288965,1.00197606645813,0.636464928928522,-0.910265831817827
2,6,0.462343770235982,-0.298238140145666,4.05134120591304,-0.359334733639423
3,6,0.293665511674611,0.674285308126156,-1.52995159669613,1.74215617190771
4,6,-0.120661723732929,0.803205435378687,0.931025825618212,2.3093337145399
5,6,0.629962015959086,1.10149130678085,-0.317866929068995,-0.615015530395077
6,6,0.442932792413947,-0.183914172925568,0.0592094042061628,-0.924139273950493
7,6,0.538687067008325,1.26096146802033,0.906902007693751,1.25409499638731
8,6,0.406166174226854,0.565510228626126,2.05089291100818,-2.68670305455511
9,6,0.487302708850462,0.0525290763587532,0.9720210704853,0.971534673294568
10,6,-2.56459205658303,0.862189001609031,0.25215531385178,3.47474699282892
1,7,0.45240446373233,0.39332941653542,-1.98138950501137,0.13830632346185
2,7,0.45755696859344,-0.43820834509252,0.711851345478651,-1.09670358934264
3,7,0.294703914256335,0.340933722517258,-0.397275187608922,2.30192587909729
4,7,0.450209265805364,0.0653631839003332,-1.60223715482679,-1.23686927494063
5,7,0.310054958138812,0.158578895908535,-2.0574320008988,2.06935584241659
6,7,0.605677665893653,0.530898481386348,-3.35222305907697,-1.39138790976141
