id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.876686,-0.429277,0.548104,-0.512636,0.107762,0.174866,0.278917,0.207554
2,-0.143328,0.112962,0.373095,0.0862218,0.0361243,0.307739,-0.321813,0.366599,0.0282899,0.0714549,0.133893,0.0874996
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.00152868,0.2362,-0.0594714,0.280528,0.0325206,0.0662529,0.114771,0.0793138
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.21937,0.052426,-0.622735,0.0619759,0.0258968,0.055263,0.17127,0.0683588
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.439023,0.227235,0.0455694,0.269187,0.0578997,0.0889321,0.178938,0.107338
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.303798,0.602486,0.435677,0.716187,0.0895099,0.119834,0.193071,0.144195
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0370205,-0.380388,-0.941786,-0.451937,0.0257962,0.0523923,0.0884374,0.0656848
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0840384,0.167973,-0.331475,0.199939,0.0297021,0.0579619,0.121808,0.0722135
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.272839,0.141256,0.08955,0.168316,0.0450128,0.0784138,0.139719,0.0942118
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.674683,-0.0904853,-0.789822,-0.108418,0.0468153,0.0983502,0.249079,0.120707
11,0.0740891,0.0385135,-0.106951,0.100094,-0.00794278,0.312805,-0.261302,0.372451,0.0256771,0.0558307,0.122897,0.0677367
12,-0.111925,0.0322892,0.351645,-0.086383,-0.362661,0.30955,0.103264,0.367054,0.0607449,0.102893,0.185889,0.124096
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.242754,0.257087,-0.223242,0.304841,0.0360421,0.0659392,0.153952,0.0804362
14,-0.0624067,0.201847,0.0467665,0.111273,-0.00495741,0.232535,-0.97163,0.276063,0.0230999,0.0593559,0.180979,0.0726089
