iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
53,338.028,1,5.1988,0.469565,16.096,13.9635,20.5916,0.39528,0.577528,0.690095,0.62,0.0271654
54,329.979,1,5.17215,0.476744,16.3708,13.1974,20.5313,0.385271,0.568888,0.699356,0.62,0.025819
55,319.252,1,5.18801,0.518043,16.97,11.5076,20.3388,0.375516,0.578211,0.681647,0.62,0.0246832
56,321.086,1,5.17056,0.522016,17.1836,12.4868,20.0051,0.366008,0.563776,0.664388,0.62,0.024933
57,323.918,1,5.17057,0.519838,17.1196,12.4896,19.8489,0.35674,0.549501,0.658565,0.62,0.0255651
58,320.771,1,5.20644,0.459149,16.9238,12.6696,19.8178,0.347707,0.55033,0.676001,0.62,0.0252213
59,318.776,1,5.21638,0.417737,17.0288,12.8154,19.7404,0.338903,0.545935,0.689654,0.62,0.0249979
60,314.856,1,5.17707,0.507851,17.5101,12.098,19.5091,0.330322,0.532111,0.672192,0.62,0.0246906
61,311.829,1,5.182,0.49814,17.4036,11.9279,19.4481,0.321958,0.549506,0.668256,0.62,0.0241317
62,313.417,1,5.18048,0.488901,17.3336,11.9674,19.4785,0.313806,0.545182,0.665548,0.62,0.0245102
63,315.322,1,5.1775,0.527441,17.0258,12.0617,19.4633,0.30586,0.570666,0.648696,0.62,0.0248535
64,310.641,1,5.17012,0.56749,17.347,11.67,19.4633,0.298116,0.556217,0.632271,0.62,0.024611
65,319.696,1,5.17122,0.525414,17.131,11.8309,19.1212,0.290567,0.578221,0.616486,0.62,0.0257385
66,320.26,1,5.16148,0.505077,16.9587,12.488,18.9942,0.28321,0.585163,0.638212,0.62,0.0256511
67,319.277,1,5.15106,0.54784,17.2181,12.1417,18.8681,0.276039,0.570346,0.622052,0.62,0.0257802
68,316.258,1,5.14671,0.543818,16.6802,12.8986,19.2145,0.269049,0.573312,0.63626,0.62,0.0251504
69,314.764,1,5.15602,0.553496,16.6821,12.8572,19.1657,0.262237,0.558795,0.620149,0.62,0.025222
70,314.111,1,5.14723,0.544281,16.6757,12.5473,19.001,0.255597,0.571803,0.638544,0.62,0.025021
71,318.826,1,5.13017,0.584799,17.2634,11.9694,19.1197,0.249125,0.557325,0.659498,0.62,0.0255302
72,317.561,1,5.13813,0.543532,16.9499,11.8417,19.2542,0.242817,0.545162,0.642799,0.62,0.0256103
73,308.974,1,5.15166,0.527676,17.2495,11.5354,19.209,0.236669,0.536086,0.646477,0.62,0.0245112
74,320.962,1,5.15612,0.555035,17.4498,11.4901,19.2353,0.230676,0.555853,0.650816,0.62,0.0257792
75,315.299,1,5.17663,0.527927,17.4554,11.1064,19.0587,0.224835,0.568925,0.634337,0.62,0.0254556
76,319.465,1,5.14233,0.541721,17.2686,11.5241,18.8093,0.219142,0.555713,0.659322,0.62,0.0259279
77,315.688,1,5.15012,0.530789,17.0549,11.764,18.7285,0.213594,0.58417,0.642627,0.62,0.0253119
78,312.119,1,5.16383,0.548514,17.2147,11.3985,18.787,0.208185,0.569379,0.626356,0.44168,0.0254048
79,310.873,1,5.13012,0.570402,16.5757,12.2095,18.8934,0.207041,0.555463,0.614718,0.506233,0.0250555
80,312.08,1,5.13295,0.553111,16.6911,12.0133,18.7827,0.201841,0.541399,0.608788,0.510665,0.0255904
81,311.873,1,5.16085,0.564626,17.6032,12.8331,18.592,0.2017,0.52769,0.631962,0.450568,0.0255494
82,309.924,1,5.16251,0.542634,17.5663,12.3845,18.6247,0.199196,0.514329,0.65095,0.46168,0.0252975
83,313.294,1,5.12063,0.559536,17.6001,11.8831,18.5374,0.205796,0.509531,0.639591,0.479498,0.0254627
84,310.044,1,5.11079,0.559001,17.5298,11.433,18.6967,0.201507,0.496629,0.630931,0.413722,0.0251309
85,314.308,1,5.13786,0.570532,17.5073,11.0552,19.3028,0.1968,0.498976,0.632849,0.379406,0.0257323
86,312.07,1,5.13098,0.576364,17.6266,11.1942,18.9748,0.198044,0.502562,0.616825,0.421113,0.0255502
87,309.428,1,5.13243,0.575793,18.0587,10.734,19.0786,0.199047,0.489837,0.649425,0.369585,0.0250498
88,307.338,1,5.13575,0.541317,17.5807,11.1039,18.6016,0.195366,0.498479,0.652018,0.455901,0.024866
89,306.744,1,5.14025,0.534952,17.1957,11.8067,18.5508,0.199807,0.537614,0.660541,0.522284,0.0245545
90,307.665,1,5.1397,0.545392,17.3922,11.9909,18.6703,0.194748,0.524002,0.660216,0.470529,0.0248511
91,309.637,1,5.13154,0.539901,17.5081,11.8015,18.6813,0.197466,0.527632,0.673501,0.425629,0.0247288
92,305.151,1,5.15244,0.545231,17.4168,12.779,18.7762,0.197008,0.538183,0.685784,0.450293,0.0241019
93,300.829,1,5.16299,0.547309,17.6212,11.7495,18.8055,0.198957,0.524556,0.668419,0.450467,0.0240449
94,306.609,1,5.14396,0.539567,17.6451,11.8025,18.8312,0.205548,0.542165,0.66548,0.448941,0.0242068
95,307.471,1,5.15869,0.520255,17.7479,11.3945,18.6032,0.200344,0.528437,0.659396,0.461401,0.0246518
96,306.391,1,5.15854,0.531112,17.8942,11.3021,18.5087,0.199979,0.537739,0.642699,0.441384,0.0245472
97,303.493,1,5.13596,0.540622,17.5745,11.461,19.0437,0.210327,0.549767,0.645466,0.436343,0.0237731
98,303.527,1,5.17692,0.538691,18.0054,11.2066,19.0474,0.205001,0.542193,0.674046,0.428293,0.0238448
99,300.974,1,5.16984,0.542887,17.9331,11.3723,18.8056,0.201706,0.528465,0.656979,0.437306,0.0240771
100,297.567,1,5.16165,0.572713,18.0551,11.5555,18.9636,0.205667,0.515084,0.646011,0.384586,0.0235092
101,300.068,1,5.184,0.544052,18.4035,11.4484,18.808,0.200459,0.503813,0.67138,0.426935,0.0237231
102,295.222,1,5.1515,0.573542,18.1198,11.0236,18.6537,0.204418,0.491056,0.65438,0.438922,0.0234599
103,292.478,1,5.15754,0.538363,17.8375,11.1624,18.9634,0.209281,0.525964,0.638382,0.507528,0.0228274
104,298.696,1,5.15084,0.557348,18.0068,11.0679,18.9412,0.20972,0.512646,0.640782,0.43473,0.0236785
105,297.123,1,5.15403,0.582427,18.3227,11.6596,19.3111,0.205703,0.499666,0.672156,0.416999,0.0233581
106,294.65,1,5.13266,0.565372,17.7408,11.5974,19.1489,0.205769,0.487014,0.655136,0.483094,0.0233958
107,297.176,1,5.17315,0.510105,17.8279,11.7083,19.033,0.2045,0.503066,0.712827,0.526799,0.0233058
108,291.399,1,5.14556,0.507428,17.7319,11.7718,18.8397,0.199322,0.498469,0.780602,0.522905,0.0224533
109,292.66,1,5.17288,0.512928,17.9642,11.0512,19.3217,0.194275,0.515048,0.760837,0.446375,0.0225141
110,285.012,1,5.18387,0.524774,18.3267,10.7387,19.3293,0.193604,0.526974,0.741572,0.472594,0.0217721
111,285.298,1,5.17767,0.507855,18.2483,11.0179,19.4236,0.196018,0.570042,0.784987,0.508778,0.0213132
112,294.766,1,5.17618,0.493236,18.0261,10.8307,19.5678,0.2026,0.598494,0.768555,0.551226,0.0222941
113,283.509,1,5.17664,0.503691,17.7078,10.8871,19.4379,0.202434,0.58334,0.749094,0.556235,0.0214361
114,284.979,1,5.15527,0.495172,17.4622,11.2768,19.4606,0.197629,0.577023,0.75493,0.540083,0.0213671
115,289.406,1,5.14823,0.543901,17.4899,10.8843,19.8863,0.19644,0.562412,0.772688,0.481633,0.0218826
116,292.111,1,5.13366,0.516931,17.187,10.972,19.9563,0.201252,0.569838,0.794567,0.484239,0.0218552
117,298.878,1,5.14856,0.51534,17.6834,10.817,19.7224,0.201047,0.562414,0.793658,0.522562,0.0227973
118,287.877,1,5.16156,0.524416,18.1066,10.299,19.9073,0.208714,0.553072,0.773562,0.515834,0.0216575
119,286.625,1,5.16747,0.528786,18.3836,10.0576,19.9656,0.206173,0.579586,0.753975,0.493413,0.0213512
120,291.385,1,5.16108,0.53498,18.1183,10.465,19.6927,0.210789,0.591552,0.770958,0.545351,0.021795
121,291.456,1,5.15104,0.522035,17.5976,10.6452,19.7234,0.205452,0.576574,0.751437,0.545652,0.0221469
122,292.226,1,5.1458,0.518581,17.727,10.5612,19.6926,0.206221,0.561975,0.73954,0.543946,0.0223603
123,293.034,1,5.14906,0.523614,17.972,10.2479,19.4311,0.202644,0.547745,0.720815,0.508306,0.0227649
124,289.295,1,5.15615,0.529959,18.0653,10.4555,19.6891,0.207009,0.533876,0.720187,0.496462,0.0220794
125,294.131,1,5.15655,0.569251,18.3804,10.409,20.0429,0.207856,0.528296,0.760763,0.457829,0.022352
126,292.934,1,5.16689,0.536276,18.0558,10.6772,20.0781,0.212759,0.526633,0.764576,0.503108,0.0222353
127,291.06,1,5.18075,0.53231,18.4058,10.6038,20.0625,0.208599,0.543618,0.750883,0.460349,0.0219701
128,295.048,1,5.17305,0.532748,18.511,9.82162,19.7333,0.203317,0.529853,0.745137,0.461786,0.0227279
129,295.982,1,5.1596,0.558488,18.7825,9.72331,19.9954,0.207162,0.545006,0.757757,0.492382,0.02256
130,289.612,1,5.16661,0.498806,18.2037,10.0026,19.4877,0.202554,0.601942,0.770489,0.576454,0.0217321
131,286.435,1,5.14611,0.546456,18.4086,9.78022,19.541,0.201923,0.5867,0.75098,0.524511,0.021601
132,288.421,1,5.15973,0.53638,18.6054,9.65968,19.6021,0.2029,0.571845,0.773752,0.503833,0.0216904
133,290.337,1,5.14483,0.527676,18.1411,9.78222,19.6059,0.208094,0.588325,0.761327,0.557247,0.0217755
134,293.142,1,5.15979,0.499374,18.1569,10.2287,19.5101,0.20418,0.573428,0.752323,0.568531,0.0223394
135,285.968,1,5.15669,0.5027,17.9654,10.061,19.4377,0.200387,0.562382,0.769651,0.583604,0.0216024
136,284.034,1,5.14703,0.529826,18.3567,9.95352,19.3542,0.203076,0.548142,0.750163,0.5581,0.0214439
137,285.082,1,5.14155,0.524501,18.1839,10.1785,19.4298,0.209937,0.549479,0.742471,0.563751,0.0214573
138,289.186,1,5.1289,0.555458,18.2242,9.88165,19.4488,0.208643,0.554971,0.723671,0.531308,0.0219877
139,294.547,1,5.12673,0.590513,18.4089,9.90894,19.407,0.208955,0.540919,0.744047,0.455735,0.0224775
140,295.745,1,5.14922,0.540341,17.9749,9.76908,19.5965,0.203886,0.554377,0.726847,0.556832,0.0228216
141,289.932,1,5.15736,0.495544,18.08,9.89796,19.5697,0.20619,0.54034,0.736553,0.566385,0.0221886
142,291.344,1,5.14246,0.488394,17.6768,10.6218,19.5621,0.200969,0.550348,0.740689,0.580422,0.0223458
143,288.478,1,5.15643,0.519765,18.032,10.02,19.8448,0.197601,0.549721,0.722272,0.511134,0.0220065
144,282.537,1,5.15948,0.532596,18.2605,9.65893,19.8797,0.203767,0.540365,0.719001,0.49871,0.0212941
145,282.196,1,5.13729,0.523811,18.2198,9.38782,20.0428,0.204575,0.541702,0.750484,0.475207,0.0210465
146,288.178,1,5.15845,0.507091,17.8433,10.1176,20.356,0.200781,0.572587,0.813594,0.495132,0.0213967
147,284.687,1,5.1464,0.496452,17.2229,10.8669,20.2685,0.202854,0.5711,0.793397,0.527335,0.0211141
148,292.356,1,5.14809,0.49265,17.3712,10.4199,20.4625,0.205483,0.567994,0.773355,0.519966,0.0220152
149,294.134,1,5.17348,0.504732,17.4107,10.8797,20.7782,0.201539,0.586404,0.816298,0.521853,0.0220474
150,286.689,1,5.1688,0.496454,17.2297,11.5388,20.5753,0.20183,0.579768,0.823582,0.53511,0.0212359
151,285.877,1,5.1333,0.516201,16.945,11.4224,20.3422,0.209509,0.573077,0.802729,0.527217,0.021189
152,290.636,1,5.14119,0.523393,17.0403,11.0894,20.2389,0.204204,0.558567,0.782403,0.524802,0.0221123
153,289.98,1,5.17699,0.491598,17.6211,10.6013,20.2705,0.199034,0.562993,0.762592,0.536541,0.0220146
154,293.706,1,5.15832,0.501011,17.3363,10.867,20.1755,0.204296,0.568179,0.773807,0.562395,0.0223049
155,292.56,1,5.15394,0.490419,17.5697,11.0362,20.2859,0.204633,0.559783,0.761243,0.555547,0.0222358
156,293.787,1,5.13621,0.5167,17.3884,11.3045,20.274,0.207195,0.5491,0.776088,0.516768,0.0222277
157,288.992,1,5.14658,0.53284,17.8203,10.4576,19.9889,0.201949,0.561601,0.764232,0.500138,0.0217281
158,290.153,1,5.15578,0.530403,17.8773,10.0224,20.0826,0.197564,0.565792,0.74623,0.519015,0.0220291
159,283.15,1,5.1556,0.543594,18.0737,10.605,20.0316,0.206516,0.551466,0.727335,0.486104,0.021341
160,286.798,1,5.17899,0.489481,17.9056,10.4606,20.1372,0.201287,0.564809,0.761388,0.529244,0.0215873
161,284.819,1,5.15629,0.491991,17.4884,10.4407,20.4204,0.200435,0.569782,0.74211,0.56637,0.021515
162,285.627,1,5.1644,0.508238,17.3967,10.8689,20.564,0.198,0.56387,0.748228,0.522071,0.0215223
163,296.189,1,5.14172,0.487076,16.7275,11.5868,20.4435,0.200168,0.598683,0.820401,0.565658,0.0222829
164,294.078,1,5.15795,0.493333,17.09,11.1142,20.3397,0.200092,0.590972,0.809443,0.559654,0.0221442
165,289.785,1,5.14855,0.475011,16.9304,11.2697,20.1251,0.207105,0.601715,0.803549,0.593129,0.0215839
166,292.247,1,5.13714,0.47516,16.6408,11.2361,20.4632,0.210983,0.606375,0.814072,0.570407,0.0216694
167,291.652,1,5.15674,0.469953,17.0247,10.7558,20.1594,0.20564,0.616439,0.793459,0.574235,0.0218154
168,293.034,1,5.14334,0.491249,17.1508,10.8173,20.0059,0.205367,0.629672,0.800516,0.582905,0.0218109
169,291.029,1,5.12836,0.516411,16.8739,10.6498,19.9824,0.207308,0.639227,0.780246,0.594303,0.0216717
170,302.414,1,5.13102,0.47389,16.5257,10.9971,20.0605,0.203921,0.661746,0.76049,0.582343,0.022922
171,290.817,1,5.14388,0.488297,16.5851,11.6156,20.2407,0.201493,0.64499,0.815035,0.583987,0.0217759
172,299.212,1,5.14915,0.49271,16.6458,11.4131,20.6084,0.205211,0.652436,0.851155,0.566363,0.0221798
173,294.538,1,5.1633,0.485163,16.9974,11.0635,20.5762,0.2081,0.638763,0.829603,0.551307,0.0218694
174,289.037,1,5.14949,0.511602,17.0559,10.8558,20.4154,0.207049,0.63593,0.808597,0.548637,0.0213498
175,287.799,1,5.16484,0.497115,17.5226,10.6792,20.6068,0.205571,0.619828,0.789079,0.557966,0.0213209
176,294.585,1,5.16818,0.480964,17.0028,10.8355,20.5625,0.206046,0.661598,0.837756,0.600623,0.0217523
177,284.48,1,5.17242,0.482602,16.9405,11.0089,20.4421,0.207654,0.670725,0.816543,0.602899,0.0208933
178,287.324,1,5.17277,0.459558,16.3692,11.3881,20.482,0.20394,0.685818,0.7994,0.659782,0.0212098
179,284.267,1,5.14936,0.414422,16.1333,11.063,20.754,0.207059,0.709101,0.779159,0.654907,0.0207801
180,283.259,1,5.17892,0.420831,16.1919,11.4053,20.8229,0.203472,0.711933,0.794853,0.658083,0.0206661
181,282.162,1,5.16189,0.451245,16.0216,11.7508,20.7944,0.203224,0.698069,0.77705,0.615036,0.0205252
182,283.287,1,5.15086,0.474798,16.5005,10.9656,20.6076,0.206835,0.680393,0.805293,0.586196,0.0205331
183,290.998,1,5.15712,0.51291,16.7148,10.674,20.6519,0.201597,0.663166,0.784902,0.559693,0.02163
184,291.215,1,5.14244,0.50687,16.678,10.7653,20.668,0.212331,0.646374,0.765028,0.590175,0.0216913
185,289.637,1,5.16037,0.450609,16.5945,11.0851,20.5792,0.206955,0.654655,0.759322,0.620953,0.0216233
186,288.123,1,5.15944,0.451799,16.6951,10.9402,20.4345,0.206647,0.652536,0.768259,0.605691,0.0213379
187,291.528,1,5.15894,0.461306,16.7398,10.9217,20.3028,0.205685,0.636014,0.758371,0.600606,0.0218771
188,295.666,1,5.18641,0.449509,17.1086,11.5368,20.5844,0.200477,0.61991,0.828942,0.538369,0.0222037
189,293.711,1,5.1629,0.484514,17.1271,11.5335,20.2386,0.202739,0.604213,0.807953,0.575801,0.0222468
190,289.178,1,5.1604,0.449004,16.9345,11.1635,19.9619,0.206913,0.640228,0.787495,0.616823,0.0214962
191,290.903,1,5.15751,0.489009,16.9931,11.5234,19.7553,0.207071,0.624017,0.7842,0.616444,0.0218329
192,290.854,1,5.16805,0.426063,16.2646,12.1937,20.1488,0.208311,0.652051,0.799054,0.679875,0.0217659
193,291.502,1,5.16099,0.456948,16.6618,11.5933,20.2472,0.204585,0.636197,0.778822,0.616981,0.0218272
194,290.461,1,5.16162,0.482137,17.1116,11.3827,19.8557,0.204833,0.620088,0.767379,0.612176,0.0218794
195,287.916,1,5.13933,0.503854,17.1782,11.293,19.9178,0.209171,0.604387,0.759866,0.593613,0.0216651
196,287.001,1,5.14607,0.488547,17.3532,11.0451,19.9878,0.205509,0.589084,0.768016,0.575156,0.0216382
197,291.828,1,5.13593,0.484846,17.4253,10.5699,19.7809,0.208481,0.589701,0.786171,0.541672,0.0217739
198,293.854,1,5.16395,0.468846,17.4575,10.5487,19.8582,0.20663,0.608806,0.766265,0.553203,0.0220868
199,290.518,1,5.1769,0.461782,17.2754,10.9578,19.8814,0.201854,0.593391,0.768288,0.571978,0.021926
200,291.804,1,5.16991,0.460766,17.3472,10.7923,19.8038,0.20317,0.586251,0.76587,0.55547,0.0220362
201,296.425,1,5.1501,0.442997,16.9771,11.4507,20.1055,0.200808,0.596928,0.81623,0.553648,0.0222879
202,293.689,1,5.14429,0.421012,16.1194,11.1666,20.3725,0.200498,0.653949,0.832361,0.609078,0.0217861
203,289.235,1,5.15505,0.43502,16.3093,11.1503,20.4919,0.20005,0.655925,0.846178,0.605055,0.0212336
204,295.062,1,5.15784,0.465145,16.6035,11.2656,20.0236,0.203712,0.652193,0.824752,0.625702,0.0221159
205,292.165,1,5.14532,0.437114,16.474,10.6166,20.1761,0.200006,0.651695,0.803869,0.636078,0.0218968
206,294.203,1,5.15914,0.425741,16.6894,10.7943,19.8924,0.196446,0.635194,0.790148,0.629472,0.0222779
207,297.082,1,5.1447,0.458304,16.7592,11.4864,20.3742,0.201607,0.61911,0.79933,0.586228,0.0224483
208,292.886,1,5.15702,0.470739,16.8649,11.226,20.5094,0.200416,0.603434,0.80125,0.565135,0.0219784
209,291.731,1,5.15767,0.517276,17.0443,11.1373,20.5094,0.203536,0.595045,0.81755,0.545701,0.0217253
210,291.4,1,5.15228,0.54071,16.9223,11.2983,20.5054,0.205268,0.586993,0.8027,0.537579,0.021744
211,297.466,1,5.15451,0.488954,17.0357,12.1226,20.5615,0.200071,0.590474,0.864875,0.538115,0.0222534
212,290.359,1,5.14787,0.481556,16.6354,11.6602,20.6338,0.196601,0.607264,0.842976,0.526923,0.0215121
213,293.742,1,5.13815,0.500372,16.4971,11.8329,20.6257,0.200687,0.606076,0.821632,0.539139,0.0219088
214,293.146,1,5.1513,0.517327,16.7977,11.537,20.7426,0.20515,0.59073,0.800827,0.54084,0.0220923
215,295.1,1,5.12888,0.522714,17.0296,11.5965,20.2159,0.200706,0.575772,0.788246,0.490857,0.0224124
216,294.379,1,5.12632,0.527383,17.1329,10.9244,20.4568,0.203244,0.561194,0.768287,0.461247,0.0225698
217,290.223,1,5.1269,0.528731,17.2954,10.8979,19.9373,0.19916,0.555167,0.758464,0.523399,0.0219863
218,292.344,1,5.12609,0.494259,16.9912,10.9615,19.8711,0.202193,0.569809,0.76349,0.603296,0.0222903
219,290.385,1,5.15828,0.467987,17.2701,10.5732,19.9721,0.202149,0.595521,0.785326,0.589069,0.0218387
220,286.324,1,5.15119,0.496659,17.2266,10.9678,20.132,0.201454,0.590086,0.819393,0.570328,0.0212266
221,288.672,1,5.15646,0.514945,17.6286,10.9809,19.8174,0.204798,0.587141,0.798645,0.556298,0.0215662
222,291.773,1,5.15883,0.509737,17.7998,11.1857,19.6703,0.20872,0.572275,0.796745,0.574483,0.0220383
223,289.779,1,5.15332,0.504138,17.7836,11.2175,19.6242,0.205348,0.562917,0.776571,0.535206,0.0218246
224,283.404,1,5.17596,0.492049,17.7418,11.0874,19.7852,0.201379,0.553602,0.76769,0.56004,0.0212898
225,285.921,1,5.17798,0.518525,18.0197,10.6197,19.4877,0.205328,0.562336,0.748252,0.548616,0.0215629
226,289.001,1,5.14861,0.532455,17.9438,10.6855,19.2974,0.206591,0.574377,0.78897,0.556446,0.0216165
227,293.217,1,5.13937,0.503183,17.5338,11.3999,19.663,0.203875,0.566213,0.787251,0.535234,0.0220994
228,296.888,1,5.13735,0.512103,17.5942,11.1996,19.686,0.206966,0.574656,0.783348,0.522138,0.0224144
229,294.42,1,5.14031,0.488701,17.115,11.1474,20.0974,0.209169,0.6043,0.763513,0.590256,0.0222163
230,290.702,1,5.15463,0.430729,16.7077,11.2976,20.1602,0.209574,0.618377,0.764132,0.650867,0.0219048
231,293.273,1,5.16736,0.459709,17.0217,11.6222,20.0854,0.204268,0.602719,0.79884,0.655475,0.0224466
232,296.449,1,5.15584,0.469873,17.0928,11.6764,19.9128,0.208865,0.604438,0.807124,0.634936,0.0224297
233,301.432,1,5.16661,0.510113,17.2124,12.3655,19.7339,0.206632,0.589133,0.786687,0.654657,0.0233643
234,302.517,1,5.15482,0.505268,17.2657,12.1131,20.1347,0.204412,0.59859,0.776388,0.577566,0.0231827
235,298.165,1,5.1489,0.503458,16.6137,12.5462,20.1623,0.207937,0.593797,0.790954,0.562455,0.022542
236,294.978,1,5.17052,0.500634,17.1275,11.7246,20.2331,0.202877,0.593299,0.779325,0.537289,0.0222602
237,291.887,1,5.15496,0.511686,17.1827,11.7521,20.2727,0.205577,0.578276,0.820351,0.543012,0.021825
