rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.059786175481724,-0.280430199949103,-0.549510042926463,-0.28686036865476
2,1,-0.00287921802592537,-0.420152960761573,-0.500647971660451,-0.384627386858962
3,1,0.028160682045634,-0.171722415723427,-1.24545440558032,-0.179926392972624
4,1,0.0386374395827511,0.100302593070722,-0.190092386086841,0.0929887297228248
5,1,0.0310664731710335,-0.516145709757218,-0.273155336924257,-0.524028100236962
6,1,0.0659955443190603,-0.501058488614172,-0.528336595685913,-0.501984585371211
7,1,0.0251873656157292,-0.335407046183691,-0.699907935021858,-0.327962869985219
8,1,-0.00339720391557986,-0.195628537245835,-1.06138697239513,-0.201293159479882
9,1,-0.00650270195054413,-0.460178701514025,-0.518694116344769,-0.475277505059033
10,1,0.0249408363385946,-0.532006031035089,-1.03855771341531,-0.529266355080002
1,2,0.931737340203346,-0.171657200355194,0.121686272209733,-0.173832063121555
2,2,0.894875132772519,-0.221291858699042,-0.0359932345272247,-0.231541846501504
3,2,0.945240377570078,-0.0723241376821011,-0.58895623325752,-0.0689692242459795
4,2,0.909442734560866,0.0176704832536112,-1.17350126643304,0.0109991636952721
5,2,0.9123236498417,-0.0683798237072285,-0.925058189219758,-0.0663477786764603
6,2,0.916508914475644,-0.0234489443707695,-0.763410069389449,-0.00999641606443747
7,2,0.966856661911429,-0.0849376055732174,-0.353994312449234,-0.0854067229051625
8,2,0.923650213947079,-0.0556585618463711,-0.764293435941194,-0.0383993602045067
9,2,0.95884812088445,-0.0392709465933053,-0.670039745013887,-0.0277136782181373
10,2,0.902848250749964,-0.00633868279744975,-1.01607651091314,0.0188120943211636
1,3,0.916495572563045,0.281871535072977,-1.12716725737654,0.285188284050201
2,3,0.85419074158369,0.296433125871343,-1.56497920333814,0.270373745592733
3,3,0.904690679017128,0.220892776626596,-1.03671444641692,0.1980690750922
4,3,0.86846110392327,0.20650831704536,-1.21185141263973,0.183188559533418
5,3,0.846225444848412,0.215952156286487,-1.37340471337957,0.233233997614363
6,3,0.906615803514856,0.21898140648363,-1.19520197091474,0.214863189906129
7,3,0.854165042996841,0.177534767831759,-1.2882437533939,0.195938245872381
8,3,0.851918850411339,0.247606354937666,-1.58575045674623,0.248052524928324
9,3,0.886945379430215,0.224611175107445,-1.22149326504402,0.233820010717548
10,3,0.878155411307643,0.165213251398842,-0.948758180079197,0.179059875282848
1,4,0.675278225816431,-0.345016278727088,-1.17180620647618,-0.38303775042418
2,4,0.665931976822899,-0.580771674866836,0.297280582329496,-0.587799333886447
3,4,0.666713169475466,-0.461530505636684,-0.323724433616973,-0.489683432701821
4,4,0.65386913608332,-0.381917206662396,-0.619147602391458,-0.383699011757868
5,4,0.702025696351154,-0.352486699357377,-0.3783919991506,-0.380047126906256
6,4,0.663415980375598,-0.447905318766006,-0.369555685151244,-0.475220284288806
7,4,0.659705544850397,-0.47675673514728,-0.808171887919151,-0.490729670162398
8,4,0.672549188906818,-0.332017991031167,-0.723655687968969,-0.336557601391007
9,4,0.672126250201139,-0.491606330908466,-0.402629543369092,-0.508919836468613
10,4,0.710544106392174,-0.409808422216555,-0.534802978092745,-0.446374850924552
1,5,0.550871823434978,-0.00116341685653718,-0.482830443963188,0.00661300894647289
2,5,0.531368599281918,0.085439248362571,-1.19435206698112,0.0844707829662911
3,5,0.556720799608481,0.166935441183427,-1.09750320471424,0.172066781956062
4,5,0.562139617229667,-0.0707312048171314,-0.674476930574014,-0.0533261966594013
5,5,0.483165878539695,-0.0368433723861816,-1.38210026842141,-0.0162509101628012
6,5,0.569795570261583,-0.0209277189928303,-0.382400239160226,-0.0507265799007893
7,5,0.57546589260331,0.154340545732777,-1.01580257363124,0.147266276982701
8,5,0.552475251210947,-0.073401254287305,-0.728217199111718,-0.0841228011461113
9,5,0.557231649965765,0.0769423127968468,-0.303493778362997,0.10359212727126
10,5,0.535205184988645,-0.0956480051089903,-0.400526383689959,-0.112146211567664
1,6,0.830410706159491,0.283016160774027,0.066508306424253,0.292428566083058
2,6,0.802632478071202,0.348646626067355,-0.00963784281957847,0.342813372707311
3,6,0.846557691404371,0.308100541660874,0.143301782197389,0.302792748268004
4,6,0.831935042640933,0.280640517093867,0.5824791751589,0.284854734389666
5,6,0.785282042900167,0.141327943233674,0.289660428284958,0.143645650750576
6,6,0.85945727432427,0.362750333263711,0.160359651088473,0.35543190256282
7,6,0.830325129535988,0.213492093648245,0.441694776256485,0.205728027163844
8,6,0.837645512098584,0.404968028394471,-0.137365553274313,0.417430148638634
9,6,0.795119724918591,0.162408400726642,0.202960735501444,0.173669390213131
10,6,0.884023967797343,0.585327911748857,0.134789682746479,0.592009384513723
1,7,0.835466691318416,-0.474073744430573,-1.94193428942641,-0.482329420261566
2,7,0.807626353138096,-0.613377726390233,-1.82546938334206,-0.629220354197379
3,7,0.789390866577646,-0.60900686422249,-2.05606110837437,-0.607513341214748
4,7,0.843380720402303,-0.536443912749675,-1.70307438134801,-0.541533471405762
5,7,0.845451854330656,-0.385097566858213,-1.96516351071654,-0.376364469541275
6,7,0.862632201725435,-0.515106713633579,-1.58373254122003,-0.505191400344953
7,7,0.835053461742321,-0.677640483767276,-1.42588066189772,-0.670155053949193
8,7,0.767622299804782,-0.561572171871895,-2.23408652020123,-0.569676433217239
9,7,0.724150713400999,-0.519470843655555,-2.3930711661746,-0.508396808591792
10,7,0.772099272686844,-0.519250074233428,-2.24958446636207,-0.519665372658101
1,8,0.948681830519173,-0.204379845951207,-0.45744520878655,-0.213020724995898
2,8,0.925334602070634,-0.259241748323037,-0.784043184700791,-0.24070260375337
3,8,0.945852206342845,-0.0789281657750643,-0.721355393215303,-0.0669483068490314
4,8,0.94241013284946,-0.264695000554366,-0.236942912973885,-0.261203475098695
5,8,0.896615763187688,-0.265583267646865,-0.738119877854375,-0.253911572578754
6,8,0.950108203176055,-0.102890246797419,-0.894336401425835,-0.0915827630031954
7,8,0.954963309543298,-0.0492570664497694,-1.03007341426424,-0.0638164139287924
8,8,0.913723675847454,-0.210776300069903,-1.14823039598673,-0.211681362403922
9,8,0.930451236423118,-0.19436283149937,-0.894088839638231,-0.182592845406468
10,8,0.901919233015747,-0.186572599078772,-1.13144062411563,-0.196642272703689
1,9,0.60818424302032,-0.21333774206278,-0.425166193419294,-0.201144879162743
2,9,0.645312519103118,0.00294100221157631,-0.563491345242406,0.0218027952053685
3,9,0.691213129542088,-0.0232456634241168,-0.767785610257708,-0.0246742155459991
4,9,0.644730409009804,-0.121085673424585,-0.598472560014497,-0.12885020626944
5,9,0.597538426619204,-0.052151575294185,-0.954166509376026,-0.0389789111185281
6,9,0.621366821155719,0.0709877242912129,-0.886466370822617,0.0984874279648901
7,9,0.650597270368627,0.0919587679866744,-0.701512464032588,0.0912393252398591
8,9,0.658062229780677,-0.0797456310751695,-0.191678796502292,-0.0596165057008932
