rep,id,Cl,V1,Q,V2
1,1,5.44255870428855,32.7140333457217,14.8260116957456,36.1869781382716
2,1,5.27740549941379,31.1749385626339,10.6425881384982,35.0818586573714
3,1,5.46622293029253,32.1309625014851,17.3421497740788,36.6432831706327
4,1,5.12149726548888,41.5104307741922,18.5910948632014,50.4792756079802
5,1,5.51938511730954,34.4316744681756,12.345316988425,40.8114120615771
6,1,5.62386303536107,31.9697858593301,13.7165376014988,35.4774092834672
7,1,5.22193461458015,34.0355014197731,11.2632225666711,39.2449446411017
8,1,5.20937081529452,37.2448961758709,12.9006927944674,42.784375937871
9,1,5.33222007703432,33.484649287468,13.8624045215253,37.7731044816652
10,1,5.10488232092493,31.619583390722,14.4161230832006,35.3348687497142
1,2,12.5594287842619,47.963485946967,7.67860979205223,58.1498845918186
2,2,12.9949558642088,35.274668153128,20.3987494354429,41.2714360603542
3,2,13.1638300114416,36.5648432076723,20.0143288732876,42.2602852306611
4,2,13.04231333092,51.1000194107258,7.40390036387393,64.5921994037812
5,2,13.7758144952026,46.5930162691576,12.6699923068865,59.1173938899318
6,2,12.5384369633299,49.2842333609753,6.20359995651513,61.0743753634195
7,2,13.5461097217459,38.0336261630374,27.7263601148595,43.5040887054922
8,2,13.1441764247892,44.4721160223869,11.7381430498295,53.7942049231589
9,2,13.6141126895778,49.5683036238915,15.3524475272044,59.8702181053949
10,2,13.4653951881611,48.3097732790675,11.8747990856488,59.1432571234983
1,3,12.218663209496,56.5896455623584,8.22924907438876,70.0219956468083
2,3,12.3996109809207,48.2828481849329,12.3041297792751,60.2421033355096
3,3,12.4152990855757,52.6429110313294,9.4944860929679,64.1710011668504
4,3,12.5788086991105,47.7635704451796,11.7365915612882,58.1557738930401
5,3,12.5353517769161,47.522279462469,12.2977812611101,58.4442020907834
6,3,12.3032645691406,50.3979025401111,10.5902578285328,62.5249350966737
7,3,12.7296818689647,45.1619024177693,13.9813843091149,54.1257367298379
8,3,12.785916687879,52.632741470745,12.9711292086996,67.6862327745769
9,3,12.101375561699,46.5594397336697,11.0582209394528,55.1835564391345
10,3,12.160164145698,49.9993006097073,8.84677955794782,60.7339558264195
1,4,10.2130773011381,28.7346682364695,14.584863640978,31.3453159622827
2,4,10.2691295737789,25.6764824843392,21.9988508054112,27.5601509419193
3,4,9.982995226908,27.0011118146095,20.4276718819426,29.8926899244329
4,4,10.2317225983543,25.0623702013054,30.9140590825383,27.2998525850989
5,4,10.4048293303697,27.5487039004477,23.8826147370192,29.151624020528
6,4,9.87864639136664,26.6214991560335,16.4070365087347,29.0696170398462
7,4,10.6230820796888,29.0329501714271,18.8728841230514,32.2594030640333
