rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643115697851868,-0.218528904107685,-0.0391515207478277,-0.282703197623743
2,1,-0.673930403929497,-0.266718523415234,-0.37067100541586,-0.313718382311643
3,1,-0.638777126613321,-0.236512915101619,0.117605235562389,-0.270172389826558
4,1,-0.703918167226314,0.0196116953575507,0.187147989426926,0.0501603362468791
5,1,-0.62909853590012,-0.167356134099007,-0.222257905907108,-0.16244078211259
6,1,-0.610346197579711,-0.24154177938009,-0.116932476806832,-0.302506396096134
7,1,-0.684497049139425,-0.17892890498794,-0.313991928109644,-0.201579894823188
8,1,-0.686905914538938,-0.0888181242286994,-0.17825369092624,-0.115229544042623
9,1,-0.663597321965539,-0.195245940667305,-0.106354240733006,-0.239805204078672
10,1,-0.707167598570625,-0.252556388058396,-0.0671874670618757,-0.306532272123084
1,2,0.193106682852964,0.164106967729521,-0.697096191735055,0.191621362495741
2,2,0.227196273527679,-0.14316795398304,0.279938890937667,-0.151231891931174
3,2,0.24010791966613,-0.107245833584184,0.260913754845846,-0.127554770214281
4,2,0.230833945249577,0.227451832813296,-0.733527768295844,0.296691119430483
5,2,0.285549483606465,0.135117620177989,-0.19629831870769,0.208122662165443
6,2,0.191433885170635,0.191271175522338,-0.910404944155735,0.240689857918712
7,2,0.268734402504011,-0.0678623767925774,0.586848883527776,-0.0985476048962272
8,2,0.238613804910132,0.0885293422800238,-0.272691076887621,0.113763214379637
9,2,0.273741954276085,0.197018545363058,-0.00425979650020959,0.220776656110187
10,2,0.262758076927899,0.171300841257842,-0.261116275174959,0.208560055901348
1,3,0.16559955590841,0.329492983625152,-0.627839937803249,0.377406884413839
2,3,0.180300101419623,0.170743343295289,-0.225599745411198,0.226968967006722
3,3,0.181564511139668,0.257198541981231,-0.484823487013142,0.290148881627017
4,3,0.194648550591374,0.159930180101064,-0.272823260579516,0.19172263531949
5,3,0.191187796598911,0.154865598136301,-0.226115845017892,0.196669956853763
6,3,0.172499641095208,0.213616513689767,-0.37560020011753,0.264162906921656
7,3,0.206571423409416,0.103920820308736,-0.0978079532652302,0.119907266063259
8,3,0.210979308244256,0.257005343261979,-0.172808648188136,0.343480271077238
9,3,0.155954130733486,0.134396725885284,-0.33236057807772,0.139262486505962
10,3,0.160800377077914,0.205675973270525,-0.555481204811419,0.235100413913476
1,4,-0.0136960107292128,-0.348228697985747,-0.0555504518377462,-0.426337686978962
2,4,-0.00822273210139756,-0.460757549723009,0.355455510027013,-0.555031608825441
3,4,-0.0364818299606811,-0.410455000778541,0.281355740634741,-0.473788565430639
4,4,-0.011872045468898,-0.484965518200844,0.695676361069366,-0.564521229440377
5,4,0.00490505886274599,-0.390377555117481,0.437616071531049,-0.498891908019311
6,4,-0.0469895007415084,-0.424613915966869,0.0621755923735787,-0.501708991043372
7,4,0.0256641901767767,-0.33790164646088,0.202191483561212,-0.397592963182351
8,4,0.00245024615238184,-0.470427277931074,0.456087788826036,-0.544756093287733
9,4,-0.017776916384592,-0.358310956384557,0.117647769398676,-0.417514294791848
10,4,-0.0440211628522851,-0.440644475479111,0.113479351073279,-0.54663343149289
1,5,-0.119047213220333,0.123738789540465,-0.013652652989384,0.151072633288804
2,5,-0.102385039043107,0.206719917146404,0.345845605507388,0.22984862488392
3,5,-0.129899328735665,0.144108114798452,0.465109664620593,0.149243920730798
4,5,-0.152182509781155,-0.272240641576934,0.984756977788509,-0.309346351291534
5,5,-0.143815283860898,0.0598722031022863,0.0633457191879349,0.0709052898586163
6,5,-0.0811515083424163,0.0446017559073363,0.324416424101019,0.0648760176935402
7,5,-0.0837620552717076,0.194726180221353,0.167613344230115,0.201889879808672
8,5,-0.145473126103399,-0.200694676974455,0.427037989930191,-0.237351684844527
