iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,850.543,1,10.7321,11.6298,41.838,42.7529,2.22045e-16,0.3193,0.0922655,0.161399,1.02756,0.27739,0.725715,0.27739,0.526356,0.27739
52,845.033,1,10.6969,11.2174,42.4527,42.2007,2.22045e-16,0.351027,0.0912664,0.156804,1.02118,0.270366,0.733222,0.270366,0.530275,0.270366
53,846.288,1,10.7957,12.3011,41.8315,45.9585,2.22045e-16,0.214224,0.0910453,0.168234,1.03997,0.26352,0.75671,0.26352,0.516848,0.26352
54,839.509,1,10.7043,11.2954,41.9068,47.939,2.22045e-16,0.326938,0.0879877,0.165155,1.02899,0.256848,0.737815,0.256848,0.503762,0.256848
55,833.779,1,10.8617,11.795,42.9851,48.26,2.22045e-16,0.362438,0.0899722,0.155766,1.03361,0.250344,0.771611,0.250344,0.491006,0.250344
56,840.498,1,10.7668,12.1034,42.0888,51.6736,2.22045e-16,0.299595,0.0927385,0.158175,1.04084,0.244005,0.759022,0.244005,0.478573,0.244005
57,849.679,1,10.8,12.0043,42.2547,45.778,2.22045e-16,0.329812,0.0940086,0.161461,1.0403,0.237827,0.742764,0.237827,0.493275,0.237827
58,846.418,1,10.7576,12.0936,42.2885,44.5507,2.22045e-16,0.380144,0.0947481,0.154905,1.0116,0.231805,0.776162,0.231805,0.52184,0.231805
59,838.774,1,10.7271,11.7461,42.3175,43.5627,2.22045e-16,0.606763,0.0910452,0.14339,1.01507,0.225936,0.75651,0.225936,0.508627,0.225936
60,838.931,1,10.6995,11.9037,41.9464,43.7712,2.22045e-16,0.669929,0.0901252,0.140253,1.00233,0.220215,0.790648,0.220215,0.525042,0.220215
61,836.144,1,10.7289,11.4577,42.0016,44.2531,2.22045e-16,0.777466,0.0894869,0.133516,1.02203,0.214639,0.770628,0.214639,0.543538,0.214639
62,841.899,1,10.8007,12.0039,42.057,44.818,2.22045e-16,0.493043,0.0928752,0.150474,1.02825,0.209204,0.753408,0.209204,0.537962,0.209867
63,838.22,1,10.7289,11.1861,42.355,49.0046,2.22045e-16,0.501598,0.0935487,0.146733,1.03165,0.203907,0.734337,0.203907,0.54696,0.204553
64,841.67,1,10.7161,11.7845,41.6129,44.316,2.22045e-16,0.39557,0.0933825,0.156407,1.03094,0.198744,0.715743,0.198744,0.566126,0.207759
65,833.242,1,10.7422,11.9203,41.6326,46.9895,2.22045e-16,0.383812,0.090656,0.157435,1.0358,0.193711,0.721323,0.193711,0.551792,0.216426
66,835.888,1,10.7381,12.1602,42.4061,47.0509,2.22045e-16,0.378648,0.0932609,0.156522,1.02025,0.188807,0.718407,0.188807,0.545562,0.220059
67,836.58,1,10.8052,12.737,41.8459,47.2716,2.22045e-16,0.332579,0.0956842,0.156726,1.02736,0.184026,0.754582,0.184026,0.531748,0.226842
68,831.109,1,10.7112,12.4001,41.8496,46.0955,2.22045e-16,0.298426,0.095522,0.155852,1.02987,0.179366,0.735475,0.179366,0.518284,0.234751
69,835.62,1,10.6695,11.7447,42.0363,44.7249,2.22045e-16,0.406163,0.0958493,0.152601,1.02724,0.174825,0.741419,0.174825,0.505161,0.228807
70,837.839,1,10.8105,11.7215,42.3126,40.437,2.22045e-16,0.4516,0.095177,0.156849,1.03581,0.170398,0.732196,0.170398,0.49237,0.223014
71,840.138,1,10.8024,11.3745,42.7659,42.6503,2.22045e-16,0.468131,0.0976988,0.150032,1.03027,0.171492,0.713656,0.166083,0.479903,0.217442
72,838.016,1,10.7692,11.4096,42.4605,44.6844,2.22045e-16,0.391062,0.098055,0.152067,1.03124,0.172514,0.695586,0.161878,0.494411,0.216906
73,833.484,1,10.738,12.7307,41.5747,47.5355,2.22045e-16,0.334127,0.0950585,0.159533,1.01097,0.168145,0.758267,0.157779,0.481892,0.211414
74,843.269,1,10.717,11.8395,42.523,48.513,2.22045e-16,0.452069,0.0972542,0.157623,1.02348,0.17391,0.759334,0.153784,0.469691,0.206061
75,834.431,1,10.7497,12.3812,42.8089,48.0172,2.22045e-16,0.429466,0.0977746,0.149742,1.03552,0.169507,0.801358,0.14989,0.457798,0.200843
76,829.026,1,10.782,12.2373,43.1938,47.9844,2.22045e-16,0.434957,0.0988188,0.145413,1.0274,0.170248,0.781067,0.146095,0.446206,0.200796
77,828.83,1,10.7832,12.1053,42.7776,48.5569,2.22045e-16,0.522805,0.0966982,0.143858,1.0224,0.178815,0.76129,0.142396,0.434908,0.2011
78,813.274,1,10.8636,12.4555,42.6326,45.9337,2.10942e-16,0.509469,0.0918632,0.146096,1.03969,0.174287,0.742014,0.13879,0.423896,0.19992
79,823.436,1,10.7723,11.25,42.9109,45.6473,2.22045e-16,0.401452,0.0907064,0.158609,1.03503,0.169874,0.751445,0.135276,0.439188,0.224637
80,826.441,1,10.8087,11.3914,43.6463,44.253,2.22045e-16,0.326797,0.0927292,0.163054,1.03216,0.172265,0.763581,0.131851,0.428068,0.223174
81,820.884,1,10.7831,10.654,43.5124,43.6431,2.22045e-16,0.467382,0.0923791,0.1519,1.03877,0.171466,0.744246,0.128512,0.417229,0.217523
82,809.093,1,10.8075,11.6171,43.3335,43.5436,2.22045e-16,0.531561,0.0931537,0.141276,1.03041,0.168502,0.725402,0.125258,0.406664,0.212016
83,807.095,1,10.8084,11.2728,43.6869,41.8355,2.22045e-16,0.563088,0.0904202,0.14365,1.0263,0.164235,0.724265,0.122087,0.396367,0.206647
84,805.06,1,10.8117,11.3708,43.4007,42.0182,2.22045e-16,0.614943,0.0898625,0.141221,1.02462,0.161575,0.72671,0.118995,0.386331,0.201415
85,820.967,1,10.8198,10.8178,43.0293,39.8847,2.22045e-16,0.563743,0.0928858,0.146493,1.02235,0.163889,0.844693,0.115982,0.385526,0.211076
86,815.949,1,10.7417,10.7308,42.3093,38.5943,2.22045e-16,0.47958,0.0896929,0.1561,1.01423,0.167028,0.823304,0.113045,0.386608,0.205731
87,807.772,1,10.8048,11.051,42.3748,39.8563,2.22045e-16,0.415656,0.0876064,0.160985,1.01799,0.164928,0.802458,0.110183,0.385991,0.205798
88,815.076,1,10.7919,11.6161,42.0898,40.5939,2.22045e-16,0.318747,0.0916206,0.162988,1.04348,0.172734,0.809164,0.107393,0.376218,0.216846
89,814.684,1,10.8949,12.744,41.3242,42.072,2.22045e-16,0.292334,0.0916442,0.167201,1.04934,0.169779,0.809315,0.104674,0.366692,0.223856
90,813.068,1,10.8308,13.1912,40.7571,40.2464,2.22045e-16,0.448485,0.0936859,0.15124,1.01596,0.170452,0.850462,0.102024,0.357407,0.218188
91,813.422,1,10.8213,13.574,41.6454,40.3424,2.22045e-16,0.414923,0.09627,0.145881,1.01701,0.174947,0.84549,0.0994403,0.348357,0.217302
92,813.764,1,10.8208,13.2998,40.7052,41.3467,2.22045e-16,0.547996,0.0943604,0.14415,1.01816,0.177468,0.869647,0.0969224,0.347242,0.2118
93,815.787,1,10.771,13.8321,40.4543,41.0324,2.22045e-16,0.589133,0.0947636,0.145503,1.01125,0.172974,0.847627,0.0944682,0.33845,0.206437
94,813.91,1,10.8539,14.0283,40.1141,37.762,2.22045e-16,0.594852,0.0938359,0.141546,1.03951,0.178333,0.826164,0.0963753,0.32988,0.20121
95,806.404,1,10.8669,14.1293,40.6428,41.0473,2.22045e-16,0.637004,0.0923747,0.138484,1.03287,0.173818,0.805245,0.093935,0.321528,0.198212
96,806.697,1,10.8851,14.7464,40.6941,39.6584,2.22045e-16,0.396393,0.0937506,0.154367,1.02513,0.179953,0.788482,0.0915566,0.313386,0.213935
97,808.192,1,10.9057,14.891,40.6835,39.605,2.22045e-16,0.644214,0.0964261,0.136963,1.02901,0.175396,0.847727,0.0892383,0.305451,0.208518
98,811.895,1,10.778,13.5168,40.9793,38.526,2.22045e-16,0.598078,0.0978167,0.142809,1.00457,0.182577,0.826262,0.0869787,0.297717,0.203238
99,805.86,1,10.7852,14.1874,41.1569,38.4588,2.22045e-16,0.605265,0.0969365,0.134363,1.02564,0.177954,0.827669,0.0847764,0.290179,0.198092
100,809.939,1,10.7512,12.8837,41.1982,39.6914,2.22045e-16,0.577343,0.0963526,0.142519,1.02203,0.176297,0.806711,0.0826298,0.306999,0.193076
101,806.108,1,10.8363,12.8336,41.3161,38.2925,2.22045e-16,0.620062,0.0937959,0.139922,1.02125,0.173005,0.839573,0.0805376,0.326202,0.191261
102,810.139,1,10.8264,12.5649,41.5044,39.5911,2.22045e-16,0.683183,0.0968221,0.136032,1.02341,0.168624,0.829542,0.0784983,0.317943,0.186418
103,814.144,1,10.8485,12.8991,41.6367,39.4684,2.22045e-16,0.532493,0.0994571,0.143326,1.02743,0.171711,0.816838,0.0765107,0.328788,0.195503
104,805.315,1,10.8195,12.4869,41.9893,40.6156,2.10942e-16,0.472263,0.0944842,0.151729,1.03359,0.168545,0.850003,0.074979,0.320463,0.194038
105,808.485,1,10.8575,12.645,41.3756,42.5738,2.22045e-16,0.578044,0.0903145,0.148995,1.03789,0.167534,0.838901,0.0883655,0.317513,0.191929
106,810.697,1,10.746,12.0277,40.8256,41.9318,2.22045e-16,0.438202,0.087831,0.159645,1.04039,0.166001,0.860801,0.086128,0.365863,0.199308
107,815.509,1,10.8465,12.1228,41.0453,42.0693,2.22045e-16,0.402454,0.0890504,0.15899,1.05271,0.16824,0.862777,0.0941923,0.41695,0.194261
108,802.301,1,10.7923,11.7681,41.5712,39.9973,2.22045e-16,0.490971,0.0860766,0.153932,1.03186,0.171771,0.840931,0.0918073,0.406392,0.191354
109,803.865,1,10.8242,11.4483,42.5759,39.0115,2.22045e-16,0.639089,0.0875584,0.1452,1.02519,0.173611,0.819638,0.0894826,0.396102,0.19019
110,803.263,1,10.8193,11.7079,42.2858,40.1962,2.22045e-16,0.564502,0.0876238,0.148509,1.01551,0.169743,0.798884,0.0872169,0.426816,0.198392
111,805.458,1,10.8308,11.6459,42.4415,39.9298,2.22045e-16,0.607645,0.0887608,0.142348,1.02881,0.171173,0.78311,0.0850085,0.416009,0.203241
112,808.299,1,10.7777,12.6627,41.9317,40.8491,2.22045e-16,0.647738,0.0934472,0.139284,1.0141,0.172494,0.763281,0.082856,0.405475,0.198095
113,807.578,1,10.8027,13.0317,41.1829,42.8353,2.22045e-16,0.438951,0.0930761,0.155428,1.02256,0.173798,0.743954,0.0807581,0.395209,0.207979
114,809.017,1,10.6977,12.1764,41.546,42.4288,2.22045e-16,0.495356,0.0940426,0.147599,1.02261,0.170493,0.725117,0.0787132,0.385202,0.202713
115,804.208,1,10.7709,11.8864,41.7846,42.5153,2.22045e-16,0.516307,0.0914902,0.150833,1.00951,0.174647,0.731381,0.0770113,0.375448,0.207182
116,802.708,1,10.786,12.3673,42.1185,40.9745,2.22045e-16,0.518706,0.0953455,0.147095,1.01506,0.175724,0.755014,0.0750613,0.365942,0.201936
117,798.658,1,10.7755,12.0386,42.6288,41.0895,2.22045e-16,0.52103,0.0921072,0.147983,1.01058,0.171275,0.778192,0.0731607,0.356676,0.19796
118,806.193,1,10.7998,12.0606,42.6971,41.1272,2.22045e-16,0.526621,0.0931283,0.152375,1.02402,0.171034,0.758488,0.0730582,0.347644,0.202241
119,800.334,1,10.8877,12.924,42.5112,39.3777,2.22045e-16,0.559531,0.0949199,0.145244,1.03394,0.17232,0.761705,0.0712083,0.338842,0.206804
120,808.266,1,10.8591,12.4908,42.112,39.3271,2.22045e-16,0.503807,0.0935989,0.151709,1.03881,0.171621,0.779387,0.0694053,0.349019,0.20531
121,805.654,1,10.8383,12.1588,42.2392,39.3436,2.22045e-16,0.334957,0.0908796,0.163505,1.03449,0.174317,0.774904,0.0738855,0.343646,0.217324
122,800.33,1,10.8642,12.0058,42.3473,42.2384,2.22045e-16,0.657717,0.0923162,0.136506,1.02475,0.175298,0.755283,0.0721826,0.370443,0.211822
123,800.852,1,10.8169,11.9303,42.2645,40.1231,2.22045e-16,0.54435,0.0929807,0.144406,1.02508,0.17086,0.74366,0.0703549,0.377144,0.206458
124,800.895,1,10.82,12.6453,42.0887,42.117,2.22045e-16,0.473713,0.0942119,0.145308,1.01804,0.177463,0.811094,0.0685735,0.396403,0.209937
125,793.638,1,10.8669,11.6427,41.4466,43.2779,2.10942e-16,0.449223,0.0895013,0.154073,1.03195,0.17297,0.829911,0.0668372,0.386366,0.204621
126,801.57,1,10.7772,11.5252,41.8649,41.9837,2.22045e-16,0.426917,0.0876439,0.157904,1.02397,0.171228,0.836207,0.0735129,0.376583,0.209911
127,810.705,1,10.699,11.0615,42.4026,43.1743,2.22045e-16,0.406711,0.093055,0.152813,1.03714,0.174628,0.815034,0.0716515,0.390077,0.212729
128,801.816,1,10.7544,12.0047,42.0073,42.143,2.22045e-16,0.304626,0.0929921,0.153206,1.04013,0.171214,0.892719,0.0698373,0.418388,0.216886
129,800.791,1,10.9121,13.0695,42.202,44.791,2.22045e-16,0.380393,0.0936411,0.148134,1.0332,0.176004,0.911766,0.0680689,0.407795,0.215971
130,817.301,1,10.8279,12.1156,42.405,45.3703,2.22045e-16,0.433545,0.0967909,0.151812,1.01456,0.185797,0.910856,0.0727126,0.397469,0.218038
131,809.616,1,10.7712,11.8024,42.808,46.7495,2.10942e-16,0.391407,0.0919514,0.157164,1.02927,0.181093,0.947528,0.0708715,0.408982,0.219914
132,809.367,1,10.7943,12.2162,41.8759,47.1151,2.22045e-16,0.366111,0.0927933,0.15317,1.03312,0.176507,0.971721,0.071174,0.398626,0.214912
133,804.223,1,10.8332,12.6249,42.1017,45.9867,2.22045e-16,0.286675,0.0920752,0.161048,1.02361,0.172105,0.947117,0.0714429,0.389565,0.214539
134,802.744,1,10.8882,13.3634,41.8522,45.4975,2.22045e-16,0.443478,0.0953475,0.149435,1.01656,0.167747,0.93037,0.069634,0.379701,0.209107
135,802.623,1,10.8995,12.5927,42.0237,45.5895,2.10942e-16,0.422878,0.0905801,0.156108,1.03747,0.166919,0.910754,0.0678708,0.370087,0.213623
136,803.058,1,10.8206,12.5334,42.1439,43.5191,2.22045e-16,0.401734,0.0948278,0.148302,1.02637,0.166982,0.887693,0.0661523,0.390315,0.214312
137,793.812,1,10.8169,12.14,42.2954,40.991,2.22045e-16,0.444759,0.0936144,0.143519,1.03869,0.167207,0.865216,0.0644773,0.380432,0.215419
138,793.52,1,10.8613,13.3764,41.7987,39.8626,2.22045e-16,0.390941,0.0951806,0.146802,1.02279,0.163603,0.90401,0.0628447,0.370799,0.217326
139,803.225,1,10.8332,13.7043,41.7768,40.5692,2.22045e-16,0.332386,0.0978716,0.148705,1.03061,0.171484,0.888674,0.0672832,0.36141,0.222571
140,800.214,1,10.8033,13.4415,41.2707,39.6785,2.22045e-16,0.428873,0.0972816,0.144522,1.03046,0.175411,0.899191,0.0655795,0.352259,0.216936
141,793.228,1,10.8807,13.5601,41.7663,41.0164,2.22045e-16,0.453089,0.0933345,0.143225,1.03782,0.171811,0.881279,0.0676439,0.34334,0.211443
142,798.803,1,10.8861,13.6703,41.8633,45.6956,2.22045e-16,0.538818,0.0950596,0.14209,1.02254,0.177259,0.858965,0.0682077,0.334646,0.206089
143,804.755,1,10.8363,13.9287,41.9087,44.8205,2.22045e-16,0.458328,0.0968085,0.14808,1.02865,0.18012,0.842685,0.0664807,0.326173,0.213142
144,798.156,1,10.933,13.8191,41.8194,44.9455,2.22045e-16,0.324341,0.0985521,0.15241,1.03269,0.175559,0.860298,0.0647973,0.317914,0.215741
145,807.964,1,10.8308,13.656,41.471,42.6847,2.22045e-16,0.537502,0.0999933,0.140972,1.03162,0.17501,0.856334,0.0637654,0.309864,0.210279
146,797.915,1,10.8706,13.1858,41.4358,44.2694,2.22045e-16,0.471596,0.0996424,0.146331,1.02213,0.170579,0.834651,0.0621508,0.302018,0.209538
147,794.331,1,10.8608,12.1893,41.9357,45.3591,2.22045e-16,0.383259,0.0982202,0.149272,1.03757,0.174641,0.821027,0.0605771,0.294371,0.204378
148,788.439,1,10.9106,12.84,41.9557,45.4117,2.22045e-16,0.325792,0.0955838,0.153486,1.03117,0.171443,0.848022,0.0590432,0.286917,0.224375
149,791.382,1,10.8451,13.2543,41.6748,45.0891,2.22045e-16,0.410745,0.096804,0.14619,1.03574,0.172123,0.839568,0.0575482,0.279652,0.218693
150,792.648,1,10.782,12.9879,41.7913,44.6027,2.22045e-16,0.408995,0.0959961,0.146096,1.02629,0.175848,0.852605,0.0560911,0.298781,0.220511
151,797.575,1,10.742,12.5836,41.2012,44.552,2.22045e-16,0.332572,0.0952283,0.155175,1.02977,0.17293,0.895705,0.0546708,0.310016,0.214928
152,793.201,1,10.7366,12.6773,40.9442,41.7904,2.22045e-16,0.381012,0.0964056,0.151891,1.02665,0.168552,0.909468,0.0532865,0.302166,0.218645
153,795.298,1,10.6845,12.039,41.1777,42.6275,2.22045e-16,0.359565,0.0920538,0.161093,1.01136,0.164284,0.886439,0.0522586,0.309448,0.221536
154,805.847,1,10.636,12.7874,40.8772,41.8173,2.22045e-16,0.436394,0.0920691,0.15775,1.01706,0.165077,0.872345,0.0539821,0.338329,0.215927
155,792.107,1,10.6866,12.2035,41.244,40.3992,2.22045e-16,0.363578,0.0921128,0.15619,1.01762,0.169662,0.870603,0.0526153,0.336855,0.21046
156,800.441,1,10.7179,12.0497,41.0647,39.1736,2.22045e-16,0.417918,0.0925015,0.161551,1.0222,0.169133,0.848559,0.051283,0.339491,0.205131
157,798.419,1,10.7682,11.7404,41.2042,41.321,2.22045e-16,0.503533,0.0912833,0.155209,1.02015,0.168225,0.914225,0.0499845,0.338933,0.20349
158,797.916,1,10.7441,12.532,41.3,43.5666,2.22045e-16,0.629138,0.0920058,0.142878,1.01307,0.164121,0.891076,0.051572,0.330351,0.199054
159,796.748,1,10.8441,13.4681,41.3438,40.6497,2.22045e-16,0.595722,0.0949062,0.145274,1.00955,0.160634,0.868513,0.0502662,0.348471,0.197487
160,792.395,1,10.7524,12.7833,41.1467,39.5175,2.22045e-16,0.552304,0.0906747,0.151397,1.00166,0.161407,0.846522,0.0489934,0.339647,0.209521
161,799.503,1,10.7567,12.4162,41.319,41.8415,2.22045e-16,0.470862,0.0948486,0.156285,1.01778,0.167111,0.827231,0.0477529,0.331047,0.215748
162,795.2,1,10.7545,12.8731,41.5496,42.3751,2.22045e-16,0.447319,0.0959404,0.148471,1.01672,0.168466,0.806285,0.0531118,0.332415,0.210285
163,799.94,1,10.7974,12.9892,41.2725,41.49,2.22045e-16,0.504092,0.0947526,0.148299,1.0222,0.1682,0.785869,0.0535772,0.360401,0.21101
164,799.548,1,10.8419,13.0767,41.2654,43.7403,2.22045e-16,0.833346,0.0949964,0.127921,1.03196,0.16864,0.765971,0.0524308,0.369957,0.205667
165,793.869,1,10.7551,13.2965,41.2194,42.3544,2.22045e-16,0.624251,0.0944265,0.141148,1.02802,0.172243,0.746576,0.0511033,0.360589,0.20046
166,796.155,1,10.8263,12.6592,41.1384,42.4565,2.22045e-16,0.490875,0.0928021,0.153103,1.02125,0.172516,0.791428,0.0498093,0.370623,0.197753
167,785.547,1,10.8892,12.9281,41.7015,41.8431,2.22045e-16,0.474748,0.0920873,0.14914,1.03654,0.178491,0.771389,0.0485481,0.361239,0.20602
168,793.186,1,10.8411,12.8941,41.4883,41.9592,2.22045e-16,0.431925,0.092563,0.155171,1.0221,0.178106,0.751857,0.0473188,0.372011,0.209208
169,794.331,1,10.8566,13.0077,40.9094,38.8997,2.22045e-16,0.49825,0.090196,0.156353,1.03473,0.175256,0.780341,0.0466945,0.362592,0.203911
170,802.363,1,10.8034,12.3489,41.19,41.5065,2.22045e-16,0.48659,0.0922397,0.157684,1.03056,0.17145,0.760583,0.0455122,0.391962,0.208541
