rep,id,Cl,V1,Q,V2
1,1,1.51330421589941,23.8571138502321,1571.04666606831,267.428771733367
2,1,5.62368862333929,6.54301803421541,14.8519952445371,104.692500761276
3,1,1.96271831881103,171.581913563157,43.057441463174,52.4014567359208
4,1,3.79008690043427,56.9273690783859,18.4671039249828,207.133174134192
5,1,3.67939938195738,25.058799147336,58.0458632265641,155.90763976729
6,1,3.18467611505473,9.11867958145313,74.7891298919357,93.4633593425268
7,1,4.77573540495128,30.0690088855286,18.4212185242418,112.799067237171
8,1,6.26811037761409,4.62744229187399,2168.54697099795,43.7494704771786
9,1,2.38435035895831,25.245904437429,42.6540098305243,215.297619966416
10,1,4.97675251584086,8.70235505388588,40.8422470513371,75.0160246723796
1,2,2.88038445163498,115.491692364832,25.6945176296107,954.962920277863
2,2,16.5055258560317,2.92244266588726,71.6864729512434,79.5537787521098
3,2,13.2277790559332,45.8006907549205,21.3101617166726,14.5638803403192
4,2,16.7966726128328,7.43589925933027,65.7867591296895,182.094274453168
5,2,12.3283978931705,50.0351932975092,121.424318488552,16.1263590477297
6,2,8.79980357886072,65.7755200580507,23.1867286451315,650.024621123909
7,2,11.4777276513792,40.0926126987331,25.2815926351559,52.4505227616468
8,2,12.7441568198846,47.5123130189221,6.65598591532968,13.4262924985624
9,2,10.9135207162854,43.3602524314738,6.65732524439917,208.927301395411
10,2,5.06834054497102,61.4834534674697,24.3040356662594,864.950759848116
1,3,13.0390824962462,45.5316377358571,26.0355067869399,250.645540448167
2,3,0.841145605205193,61.7872750529831,20.739640012096,2172.22638936459
3,3,12.0108933776523,63.1750236646945,21.9475792581319,391.79683453984
4,3,12.350149268777,29.0749587861211,22.5986355253747,35.7836094789099
5,3,15.9807591578552,42.2215751218896,54.7782482866974,81.7135704559297
6,3,0.0941587558871979,80.0541966027368,32.9277064200958,1826.6301190794
7,3,5.00645250266955,63.4855560030044,28.2589183168809,903.299658190691
8,3,10.9009059322991,8.09699549557436,60.7499076309313,100.656461507425
9,3,14.6433452490102,30.2402578322581,29.8921994932018,82.2858465967845
10,3,6.05885160471113,53.9643015817509,22.8576858135945,1137.60269213817
1,4,8.86112221281422,10.4622974396929,54.8506782089058,27.1055074083566
2,4,2.97129228975121,58.4727521713492,13.5307206637188,1464.52421130622
3,4,12.1197057407861,18.6397235067147,47.7738308207037,38.667691086205
4,4,12.0710211434959,20.4543317235181,72.4251882918375,66.1293448312714
5,4,10.5449111603244,27.1727777891933,33.8732615485264,121.529032957334
6,4,3.58441808922988,35.8992084860757,7.36863747254987,1252.36081795688
7,4,1.59639484714924,32.9664045641399,16.6757123918954,853.016190369361
8,4,9.88649348190422,14.606117044279,77.2331993987451,39.1511392618779
9,4,9.94282304140796,29.7289816805662,51.3426086077886,14.7044541662861
10,4,12.8622994283685,36.4145029199764,17.9496795145529,162.448955631601
1,5,9.08359954725957,25.8685650149127,148.316227820292,353.567296101034
2,5,8.83117280177379,44.0357839088467,26.4895023650867,226.340229346412
3,5,4.36188240546394,44.0655518622546,11.3509709989376,684.185631647619
4,5,8.41075889760408,42.5211913410141,8.52558634558683,73.5143939686271
5,5,8.369714403107,66.0316512738807,573.613547438427,20.1967984390358
6,5,5.82356165111825,61.3122357281831,7.26816409284689,761.596216311451
7,5,10.7742611962596,38.1731540670757,41.8533449891418,121.33571639194
8,5,9.70122445489169,39.4257117644464,35.3825052967516,224.310731891085
9,5,8.5935223078629,40.7085897277881,4.49106776646956,7.77831816043829
10,5,4.71040803329448,312.765916413505,12.7429035361405,135.313494667059
1,6,14.9995673243149,47.9186091357054,102.321236253244,116.445078498216
2,6,12.002092469704,74.5901329413527,509.572717325935,22.8926365033853
3,6,0.603697793884238,81.6327861996826,30.084789168831,1238.50660691486
4,6,9.32293486172877,54.0716490774505,12.9864889336617,280.375170708947
5,6,13.3924748306608,69.2434352859628,46.9089394417554,153.299361613733
6,6,12.508103074467,81.289276883971,42.9721292094146,34.4605658964555
7,6,11.6127026963705,73.709280816259,10.2981602013445,88.9805559204476
8,6,12.0815121470351,113.206090120475,577.010086261752,122.762139602118
9,6,11.811708947004,10.2462035086178,58.2075355444774,141.645469005882
10,6,10.5823901254867,125.92714624445,17.4405537676976,297.801649974841
1,7,10.7849376037005,65.2990359539512,4.62960988302085,331.09283252468
2,7,11.5788527135466,13.73573537126,415.84240604738,35.6950440063185
3,7,11.078674538777,11.8170030543474,404.454943030114,28.8758926001772
4,7,12.2950754423768,15.169954799573,657.892501717582,34.6619001238107
5,7,12.4161795132667,59.5622178295437,62.1453519726468,4.75140415519483
6,7,11.1721225961864,43.65191394792,4.38713450801606,14.9225523882304
7,7,13.820452283984,70.5445774996385,47.3453525352273,3.16019758390277
8,7,11.4280145064581,42.6408001943,826.974394032015,16.2781317417196
9,7,10.5896076146662,57.3056659477382,2.21788376671197,5392.69813941008
10,7,12.0311115788242,8.92504322667137,87.2498050198165,45.3019258553697
1,8,15.186818976764,23.3530878183551,92.6092524126855,193.870755000895
2,8,16.2601700349668,68.4241603143383,12.8047262493132,141.40497831981
3,8,14.3733712274009,18.1113588662154,93.916855221694,61.9667769601365
4,8,11.6626536620709,60.0651890000994,25.7996223842989,332.874705081743
5,8,14.6323923851827,20.0546922272675,68.7828135243523,79.9635289541267
6,8,13.49856474583,42.4439201222801,11.4334399801965,98.447206898505
7,8,12.7712102589488,25.6893515480351,29.701422989182,30.980696404934
8,8,6.18170877366239,42.2587526326889,17.0529519076548,1053.33397104103
9,8,12.7887568128428,28.7363808238121,8.58515132691516,100.449485980565
10,8,11.9465689938056,48.074630002243,10.5625131699999,346.301634446894
1,9,12.050818002339,21.3629194104521,40.6778468030712,69.3433337035756
2,9,10.1970295188887,4.69136255861115,128.688814157236,86.0209550050293
3,9,2.01078595595396,101.878776611822,13.7637779178794,1391.48255989442
4,9,7.68509742264648,43.8612052413746,7.45373273487222,146.521214213053
5,9,3.49902875500471,30.1348355896407,13.5599615102074,557.467587657112
6,9,9.45690091227831,61.3783582448047,18.7008150677965,121.324989404645
7,9,4.41226225822467,46.1190030483234,29.6391089501612,754.853267116184
8,9,10.4807932704315,7.19568757182379,67.8569640945565,70.9576050256629
9,9,7.44657481757677,47.8905056618849,18.2953558121124,311.277633309006
10,9,11.9604989487915,12.8806875168172,51.13673942016,198.264217717607
1,10,3.1911645585652,50.2710266117625,5.76771161268393,907.429700878811
2,10,4.22188117852204,48.9517937054211,2.81567149944021,1905.35548952119
3,10,8.2431550341864,48.7956739348596,12.0789721823108,77.431670531117
4,10,7.63348657300941,28.3582352540174,16.8038040833566,63.6549606057818
5,10,6.04320524775093,51.7139527535315,5.13183573571735,208.361017740079
6,10,7.29771456954288,51.3702586884212,51.9280263823483,28.2825016959508
7,10,6.77868274647164,12.4537256117522,36.7287068771133,39.1862245225775
8,10,2.11522270874097,42.9947278250585,12.2176536594151,608.204661430755
9,10,7.06974150876434,26.7539488142227,4.14781175053094,10.9858217309796
10,10,6.65981460902149,34.3129924984172,8.60691622104408,99.2565793316815
1,11,4.7115765283786,74.3565220999938,16.0693656228095,1583.64431791133
2,11,3.84582154963047,65.0881166222854,12.4933729444718,4826.0996920643
3,11,15.8204625408233,64.7803332267487,14.0246237244115,63.7567781590189
4,11,13.1517525198516,24.395757396342,31.3937039637309,52.2144543569896
5,11,13.45370363223,72.7073222154464,5.28133828474567,165.890538631953
6,11,13.3478900207278,38.5281959040625,65.5441954532418,102.408051906373
7,11,13.6637707706226,58.7116631576494,9.73148825294793,53.341306363584
8,11,13.3216312365442,44.4157480807816,38.4019814227829,23.7937954379808
9,11,14.6483574084738,45.2986478881711,28.6217238328083,63.8152197257366
10,11,14.2891471403899,21.6122473678664,38.940332223403,87.2154836759533
1,12,3.83163679528002,66.2992712506714,13.1678463809803,1113.03901553106
2,12,11.1514857339611,74.9182002466871,38.8413920664215,154.552461110541
3,12,10.4752525485895,60.8066204615883,7.80227098665627,41.8097119111343
4,12,9.28034267394535,75.2415867689067,2.95370361042717,149.448476326798
5,12,10.1236624640523,14.2880885655421,74.0817373070777,378.058047794339
6,12,10.6475102345347,29.3585943554742,69.2189039563813,40.0731260508704
7,12,9.66157428252928,144.517355455721,31.6422186255109,22.5611482057832
8,12,3.89999653951843,73.9085863523614,17.8407763724954,683.802954126692
